,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-70.0,-24.0,27.80000305175781,-2.0,0.39999961853027344,2.800000190734864,9.599999904632568,-0.6999998092651367,0.19999992847442627,-0.19999992847442627,0.019999980926513672,-0.20000001788139346,6.0,6.0,03-17,-4.689999756713708
01-03,-60.0,-19.0,27.80000305175781,-2.0,0.0,2.300000190734864,10.799999713897703,-0.5,0.19999992847442627,-2.1000000238418584,0.09999996423721312,-0.19999998807907104,5.0,7.0,03-18,-3.5499997635682425
01-04,-50.0,-19.0,27.5,4.5,2.0,2.799999237060547,10.299999713897703,-0.5,0.0,-0.8999998569488525,-0.04999995231628418,-0.1499999761581421,5.0,7.0,03-19,-1.9583334028720856
01-05,-50.0,-19.0,27.5,0.0,2.800000190734864,2.899999618530273,10.299999713897703,-0.8000001907348633,0.309999942779541,-0.3999999761581421,-0.10000002384185792,-0.2499999701976776,5.0,7.0,03-20,-2.2283333912491803
01-06,-45.0,-38.899993896484375,27.30000305175781,-1.0,2.5,2.899999618530273,9.399999618530273,-1.0,0.0,-0.7999999523162842,-0.10000002384185792,-0.2499999701976776,4.0,8.0,03-21,-3.7458326295018196
01-07,-38.0,-34.0,28.80000305175781,-9.0,2.5,1.5,9.0,-0.6999998092651367,0.20000004768371585,-0.7999999523162842,-0.10000002384185792,-0.20000001788139346,5.0,7.0,03-22,-3.3999997253219285
01-08,-37.0,-39.0,25.0,-9.0,2.1999998092651367,0.5,10.200000762939453,-0.7999997138977051,0.20000004768371585,-0.7999999523162842,-0.19999998807907104,-0.09999999403953552,5.0,7.0,03-23,-4.0666665857036906
01-09,-15.0,-54.0,20.0,-9.0,-2.6999998092651367,0.39999961853027344,10.0,-1.0999999046325684,0.20000004768371585,-0.5,-0.09999996423721312,-0.09999999403953552,4.0,8.0,03-24,-4.325000000496705
01-10,-15.0,-54.0,20.0,-13.0,0.39999961853027344,0.5,8.699999809265138,-1.0999999046325684,-0.09999990463256836,-0.6000000238418579,-0.09999996423721312,-0.29999998211860657,4.0,8.0,03-25,-4.550000029305617
01-11,-25.0,-54.0,18.0,-6.0,-2.40000057220459,0.0,8.199999809265138,-1.0999999046325684,0.10000002384185792,0.0,-0.21000003814697266,0.0,3.0,9.0,03-26,-5.200833390156427
01-12,-25.0,-47.0,2.0,-1.0,-3.0,0.19999980926513672,8.199999809265138,-1.700000286102295,0.10000002384185792,-0.10000002384185792,0.0,-0.10000002384185792,4.0,8.0,03-27,-5.6166667242844905
01-13,-20.0,-49.0,-3.0,-9.0,-3.0,0.19999980926513672,7.0,-0.6999998092651367,-0.19999992847442627,-0.5,-0.10000002384185792,-0.10000002384185792,2.0,10.0,03-28,-6.533333331346513
