,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.14699554443359375,0.0,-0.7537021636962891,-1.8488044738769531,-0.7118701934814453,-0.6148877143859863,0.3763093948364258,2.4055380821228027,0.7004194259643555,-4.977116584777832,3.0,9.0,03-17,-0.46425914764404297
01-03,0.0,0.0,-0.14699554443359375,0.0,-0.13459014892578125,-1.8671073913574217,-0.6088361740112305,-0.6811065673828125,0.3763093948364258,2.6086983680725098,1.3519411087036133,-5.515792846679688,3.0,9.0,03-18,-0.38478998343149823
01-04,0.0,0.0,-0.14699554443359375,0.0,-0.2243175506591797,-1.6932115554809568,-0.7118721008300781,-0.6811065673828125,0.7002897262573242,2.2531232833862305,1.1972169876098633,-5.466131210327148,3.0,9.0,03-19,-0.3977503776550293
01-05,0.0,0.0,-0.14699554443359375,0.0,-0.21534347534179688,-1.8304977416992188,-0.7118721008300781,-0.491910457611084,0.7002897262573242,2.0619363784790044,0.8483343124389648,-5.872677326202393,3.0,9.0,03-20,-0.4715613524119059
01-06,0.0,0.0,-0.14699554443359375,0.0,-0.20637035369873047,-1.8304977416992188,-0.7212409973144531,-0.5392088890075684,0.6436147689819336,1.8680963516235352,0.8971462249755859,-5.872677326202393,3.0,9.0,03-21,-0.4923444588979085
01-07,0.0,0.0,-0.14699554443359375,0.0,-0.20637035369873047,-1.6382980346679688,-0.7399711608886719,-0.3878517150878906,0.5199651718139648,1.8198785781860352,0.8971462249755859,-5.253195285797119,3.0,9.0,03-22,-0.4279743432998657
01-08,0.0,0.0,-0.14699554443359375,0.0,-0.2332887649536133,-1.7481269836425781,-1.020975112915039,-0.4067716598510742,0.5199651718139648,1.8198785781860352,0.8098611831665039,-5.3816046714782715,3.0,9.0,03-23,-0.4823381503423055
01-09,0.0,0.0,-0.14699554443359375,0.0,-0.3140439987182617,-2.132532119750977,-1.0303421020507812,-0.3878517150878906,0.5199651718139648,1.9444026947021484,0.1193561553955078,-5.3335957527160645,3.0,9.0,03-24,-0.5634697675704956
01-10,0.0,0.0,-0.14699554443359375,0.0,-0.646031379699707,-2.1782941818237305,-1.3488101959228516,-0.3878517150878906,0.5104732513427734,1.8954062461853027,-0.2504615783691406,-5.532655715942383,2.0,10.0,03-25,-0.6737684011459351
01-11,0.0,0.0,-0.14699554443359375,0.0,-0.4845237731933594,-1.7938890457153318,-1.301976203918457,-0.3878517150878906,0.5670948028564453,1.7325048446655271,-0.17345333099365234,-4.0597572326660165,2.0,10.0,03-26,-0.5040705998738607
01-12,0.0,0.0,-0.14699554443359375,0.0,-0.12561416625976562,-1.9494819641113281,-1.301976203918457,-0.4446110725402832,0.39623546600341797,2.0323591232299805,0.4204530715942383,-3.4053173065185547,3.0,9.0,03-27,-0.3770790497461955
01-13,0.0,0.0,-0.14699554443359375,0.0,-0.12561416625976562,-1.9494819641113281,-1.3113412857055664,-0.3973116874694824,0.39623546600341797,1.965180397033692,0.08852767944335938,-3.4053173065185547,3.0,9.0,03-28,-0.40717653433481854
01-14,0.0,0.0,-0.14699554443359375,0.0,-0.12561416625976562,-2.178293228149414,-1.2926101684570312,-0.6148881912231445,0.56756591796875,1.965180397033692,0.08852767944335938,-3.503647804260254,3.0,9.0,03-29,-0.4367312590281169
01-15,0.0,0.0,-0.14699554443359375,0.0,-0.035889625549316406,-2.205752372741699,-1.227041244506836,-0.30271339416503906,0.56756591796875,1.965180397033692,0.04003715515136719,-3.838881492614746,3.0,9.0,03-30,-0.43204085032145184
01-16,0.0,0.0,-0.14699554443359375,0.0,0.035892486572265625,-2.4071063995361333,-1.301976203918457,-0.33109331130981445,0.56756591796875,1.965180397033692,-0.5994729995727539,-3.986459732055664,3.0,9.0,03-31,-0.5170387824376425
01-17,0.0,0.0,-0.14699554443359375,0.0,0.13459110260009766,-1.9494800567626955,-1.5267753601074219,-0.17973613739013672,0.56756591796875,2.023233413696289,-0.570185661315918,-3.9375429153442383,3.0,9.0,04-01,-0.465443770090739
01-18,0.0,0.0,-0.14699554443359375,0.0,-0.07178211212158203,-1.8121929168701167,-1.5267753601074219,-0.17973613739013672,0.5104465484619141,2.0808353424072266,-0.6085290908813477,-3.73567008972168,2.0,10.0,04-02,-0.4575332800547282
01-19,0.0,0.0,-0.14699554443359375,0.0,0.2781505584716797,-1.7572793960571291,-1.5267753601074219,-0.17973613739013672,0.5104465484619141,1.696004867553711,-1.105839729309082,-4.112468719482422,3.0,9.0,04-03,-0.5287077426910399
01-20,0.0,0.0,-0.14699554443359375,0.0,0.2602052688598633,-1.7572793960571291,-1.5267753601074219,0.31217384338378906,0.7572412490844727,1.8119859695434568,-1.0960760116577148,-4.112468719482422,4.0,8.0,04-04,-0.4581657250722249
01-21,0.0,0.0,-0.14699554443359375,0.0,0.2602052688598633,-1.7572793960571291,-1.5642442703247068,0.18919754028320312,0.9470834732055664,1.6384048461914062,-1.0960760116577148,-4.112468719482422,4.0,8.0,04-05,-0.4701810677846273
01-22,0.0,0.0,-0.14699554443359375,0.0,0.2602052688598633,-2.0318536758422847,-1.4893140792846682,0.06621789932250978,0.9470834732055664,1.6384048461914062,-1.0960760116577148,-3.955719470977783,4.0,8.0,04-06,-0.4840039412180583
01-23,0.0,0.0,-0.14699554443359375,0.0,0.10767269134521484,-1.9037199020385744,-1.2738780975341797,-0.056758880615234375,0.9470834732055664,1.3318872451782229,-1.3579301834106443,-3.9281234741210938,3.0,9.0,04-07,-0.523396889368693
01-24,0.0,0.0,-0.14699554443359375,0.0,-0.14356136322021484,-1.5467720031738281,-1.9763822555541992,-0.11351728439331055,0.7477502822875977,1.4763450622558594,-1.5522174835205078,-3.2636013031005864,2.0,10.0,04-08,-0.5432459910710653
01-25,0.0,0.0,-0.14699554443359375,0.0,0.04486274719238281,-1.2721986770629885,-1.9108161926269531,-0.11351728439331055,0.6430568695068359,1.304706573486328,-1.601736068725586,-2.9289464950561523,3.0,9.0,04-09,-0.4984653393427531
01-26,0.0,0.0,-0.14699554443359375,0.0,0.16150665283203125,-1.1166038513183594,-1.9108161926269531,-0.34055280685424805,0.6430568695068359,1.2480764389038086,-1.4270372390747068,-2.9289464950561523,3.0,9.0,04-10,-0.4848593473434448
01-27,0.0,0.0,-0.14699554443359375,0.0,0.2960958480834961,-1.1166038513183594,-1.8639812469482424,-0.5013699531555176,0.6430568695068359,1.4305906295776367,-1.4953746795654297,-2.9289464950561523,3.0,9.0,04-11,-0.4736273686091105
01-28,0.0,0.0,-0.14699554443359375,0.0,0.2960958480834961,-1.2447404861450195,-1.395644187927246,-0.3121747970581055,0.6430568695068359,1.2762956619262695,-1.4953746795654297,-2.8502826690673837,3.0,9.0,04-12,-0.43581366539001465
01-29,0.0,0.0,-0.14699554443359375,0.0,0.12561607360839844,-1.5559263229370115,-1.59234619140625,-0.32163429260253906,0.6430568695068359,1.2762956619262695,-1.5438680648803709,-2.7005529403686523,3.0,9.0,04-13,-0.4846962292989095
01-30,0.0,0.0,-0.14699554443359375,0.0,0.3589076995849609,-1.4460926055908203,-1.6017112731933594,-0.6432671546936035,0.6430568695068359,1.3816595077514648,-1.7669267654418943,-2.7407140731811523,3.0,9.0,04-14,-0.4968402783075969
01-31,0.0,0.0,-0.14699554443359375,0.0,0.5293874740600586,-1.3271112442016602,-0.92730712890625,-0.1986556053161621,0.6430568695068359,1.2185630798339844,-1.4181098937988281,-2.712288856506348,3.0,9.0,04-15,-0.3616217374801636
02-01,0.0,0.0,-0.14699554443359375,0.0,-0.17945289611816406,-1.2996559143066406,-1.0397062301635742,-0.1986556053161621,0.3964033126831055,1.045759201049805,-1.4669218063354492,-2.532978057861328,2.0,10.0,04-16,-0.4518502950668335
02-02,0.0,0.0,-0.14699554443359375,0.0,-0.20637130737304688,-1.2996559143066406,-1.0397062301635742,-0.04729795455932617,0.3204660415649414,1.448774337768555,-1.5743093490600586,-2.780872344970703,2.0,10.0,04-17,-0.4438306887944539
02-03,0.0,0.0,-0.14699554443359375,0.0,-0.7178106307983398,-1.2996559143066406,-1.208308219909668,-0.05675935745239258,0.2919912338256836,1.8902349472045896,-1.5743093490600586,-2.780872344970703,2.0,10.0,04-18,-0.4668737649917602
02-04,0.0,0.0,-0.14699554443359375,0.0,-0.7178106307983398,-1.2721967697143557,-0.5339021682739258,-0.13243675231933594,0.25402069091796875,1.9480943679809568,-1.5743093490600586,-3.3315229415893555,2.0,10.0,04-19,-0.4589215914408366
02-05,0.0,0.0,-0.14699554443359375,0.0,-0.690892219543457,-1.2538928985595703,-0.8523769378662109,0.047298431396484375,0.25402069091796875,1.9480943679809568,-1.4676284790039062,-3.4197731018066406,3.0,9.0,04-20,-0.4651788075764974
02-06,0.0,0.0,-0.14699554443359375,0.0,-0.8703479766845703,-1.4094839096069336,-0.7680721282958984,0.3878521919250488,0.25402069091796875,1.9097795486450195,-1.429412841796875,-3.2716989517211914,3.0,9.0,04-21,-0.4453632434209188
02-07,0.0,0.0,-0.14699554443359375,0.0,-0.8972644805908203,-1.2538909912109375,-0.4777030944824219,0.36893177032470703,0.26351451873779297,1.976637840270996,-1.343027114868164,-3.0047998428344727,3.0,9.0,04-22,-0.37621641159057617
02-08,0.0,0.0,-0.14699554443359375,0.0,-0.6011676788330078,-1.162367820739746,-0.4964361190795898,0.36893177032470703,0.2160539627075196,2.15785312652588,-1.3524045944213867,-3.3904380798339844,3.0,9.0,04-23,-0.3672475814819336
02-09,0.0,0.0,-0.14699554443359375,0.0,-0.7357540130615234,-0.9427089691162108,-0.4964361190795898,0.6054267883300781,0.2445297241210937,2.6398296356201167,-1.079054832458496,-3.400354385375977,3.0,9.0,04-24,-0.2759598096211751
02-10,0.0,0.0,-0.14699554443359375,0.0,-0.7626714706420898,-0.9427089691162108,-0.7868051528930664,0.416231632232666,0.2445297241210937,2.3232154846191406,-1.3035917282104492,-3.400354385375977,3.0,9.0,04-25,-0.3632625341415405
02-11,0.0,2.792911529541016,-0.14699554443359375,0.0,-0.7626714706420898,-1.1989774703979492,-0.7118721008300781,0.5865097045898438,0.7395610809326172,2.22678279876709,-1.3035917282104492,-3.715011596679688,4.0,8.0,04-26,-0.12444623311360675
02-12,0.0,2.792911529541016,-0.14699554443359375,0.0,-0.637054443359375,-1.3271121978759766,-0.5994720458984375,0.30271339416503906,0.7395610809326172,2.22678279876709,-1.6139373779296875,-3.666591644287109,4.0,8.0,04-27,-0.1607662041982015
