,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,2.915836442329011,0.11855635310437085,-1.4084507042253522,5.675671551678631,-12.705788627816586,7.173965142078892,-30.4938160635629,4.0,5.0,-2.6112750824012667
01-03,0.0,0.0,0.0,0.0,2.915836442329011,0.11855635310437085,-1.4084507042253522,5.675671551678631,-12.705788627816586,7.173965142078892,-36.06411796547943,4.0,5.0,-3.1176661643936785
01-04,0.0,0.0,0.0,0.0,2.915836442329011,2.3188383682914404,-1.4084507042253522,5.675671551678631,-12.705788627816586,7.173965142078892,-33.51351763751056,4.0,5.0,-2.68576776956132
01-05,0.0,0.0,0.0,0.0,2.915836442329011,2.3188383682914404,-1.4084507042253522,5.675671551678631,-12.705788627816586,5.56956279093842,-49.69697432084517,4.0,5.0,-4.302845863604508
01-06,0.0,0.0,0.0,0.0,2.915836442329011,2.3188383682914404,5.070420386086048,5.675671551678631,-12.705788627816586,5.56956279093842,-49.69697432084517,5.0,4.0,-3.71385758266711
01-07,0.0,0.0,0.0,0.0,2.915836442329011,2.9377892335886715,4.731266935106733,5.405405405405406,-12.705788627816586,5.56956279093842,-49.69697432084517,5.0,4.0,-3.712991103753956
01-08,0.0,0.0,0.0,0.0,2.915836442329011,4.694569623186454,4.788734543491417,10.256410256410255,-12.705788627816586,5.56956279093842,-38.920133909170936,5.0,4.0,-2.127346261875634
01-09,0.0,0.0,0.0,0.0,2.915836442329011,4.694569623186454,4.788734543491417,10.256410256410255,-12.705788627816586,3.0588217342601105,-40.19988716883912,5.0,4.0,-2.471936654270769
01-10,0.0,0.0,0.0,0.0,1.807225647073468,3.54893506727744,4.788734543491417,10.256410256410255,-13.805361491877857,1.6470606186810663,-48.51191604759199,5.0,4.0,-3.660810127866927
01-11,0.0,0.0,0.0,0.0,1.807225647073468,3.604114286412628,4.788734543491417,10.256410256410255,-10.758189027070769,1.4251745745072018,-35.59783304458769,5.0,4.0,-2.2249420694330446
01-12,0.0,0.0,0.0,0.0,1.807225647073468,3.604114286412628,5.915488659496039,10.256410256410255,-10.758189027070769,3.9260988288526786,-24.12935467374897,5.0,4.0,-0.8525641838704243
01-13,0.0,0.0,0.0,0.0,1.807225647073468,3.604114286412628,5.070420386086048,10.256410256410255,-9.918045416110902,3.6068699658559473,-24.12935467374897,5.0,4.0,-0.8820326861837746
01-14,0.0,0.0,0.0,0.0,1.807225647073468,2.9936697331018745,5.070420386086048,10.256410256410255,-9.918045416110902,3.6068699658559473,-26.368154907830935,5.0,4.0,-1.141054939583113
01-15,0.0,0.0,0.0,0.0,-2.5127212433513293,2.9936697331018745,6.388886769612629,10.256410256410255,-9.918045416110902,3.6068699658559473,-18.246784221017144,4.0,5.0,-0.675610377772606
01-16,0.0,0.0,0.0,0.0,-2.5127212433513293,2.9936697331018745,6.666670905219184,10.256410256410255,-9.918045416110902,3.6068699658559473,-23.002421732432328,4.0,5.0,-1.0826879573915722
01-17,0.0,0.0,0.0,0.0,-2.5127212433513293,2.4884275931082462,6.666670905219184,10.256410256410255,-9.918045416110902,-1.4285677955264138,-20.67668926952404,3.0,6.0,-1.374955906343181
01-18,0.0,0.0,0.0,0.0,-2.5127212433513293,2.4884275931082462,6.666670905219184,10.923072619315906,-9.918045416110902,-1.4285677955264138,-20.770096907140207,3.0,6.0,-1.3228418404077742
01-19,0.0,0.0,0.0,0.0,-2.5127212433513293,2.4884275931082462,6.666670905219184,10.923072619315906,-12.682928690096226,-0.7585828028354143,-25.4892316455258,3.0,6.0,-1.9422993876514036
01-20,0.0,0.0,0.0,0.0,-2.5127212433513293,2.4884275931082462,6.666670905219184,10.923072619315906,-12.682928690096226,-0.7585828028354143,-25.4892316455258,3.0,6.0,-1.9422993876514036
01-21,0.0,0.0,0.0,0.0,-2.5127212433513293,2.4884275931082462,7.777775658501519,10.923072619315906,-12.682928690096226,-0.7585828028354143,-25.4892316455258,3.0,6.0,-1.8412898646257367
01-22,0.0,0.0,0.0,0.0,-2.5127212433513293,2.141208475294483,12.169308378215735,11.603047448137346,-12.682928690096226,-0.7585828028354143,-31.313136372927904,3.0,6.0,-1.9412549825057552
01-23,0.0,0.0,0.0,0.0,-2.5127212433513293,1.456876469831102,7.777775658501519,11.603047448137346,-12.682928690096226,-0.7585828028354143,-27.764125369132877,3.0,6.0,-2.0800598662678067
01-24,0.0,0.0,0.0,0.0,-2.5127212433513293,1.8002292584412087,10.027101923951273,11.603047448137346,-12.682928690096226,0.4651180533475654,-30.22112778007774,4.0,5.0,-1.9564800936043547
01-25,0.0,0.0,0.0,0.0,1.6057539628711723,1.99941657568394,10.027101923951273,11.603047448137346,-12.682928690096226,0.9259294417005212,-26.190476190476193,5.0,4.0,-1.1556505025661972
01-26,0.0,0.0,0.0,0.0,1.6057539628711723,1.99941657568394,10.027101923951273,10.463911439244995,-3.0376700467841564,0.696053938936165,-26.190476190476193,5.0,4.0,-0.4032643996884369
01-27,0.0,0.0,0.0,0.0,1.6057539628711723,1.99941657568394,10.027101923951273,10.463911439244995,-3.0376700467841564,0.0,-26.190476190476193,4.0,5.0,-0.4665420305008154
01-28,0.0,0.0,0.0,0.0,1.6057539628711723,2.648249681037958,10.027101923951273,10.463911439244995,-3.0376700467841564,0.0,-26.190476190476193,4.0,5.0,-0.4075572027413592
01-29,0.0,0.0,0.0,0.0,1.7402897089027158,2.704253947350371,8.791210518670951,10.463911439244995,-3.0376700467841564,-0.9537367233158132,-26.190476190476193,4.0,5.0,-0.5892924860370118
01-30,0.0,0.0,0.0,0.0,1.7402897089027158,2.704253947350371,8.791210518670951,10.463911439244995,-1.162790697674419,0.4419423312721663,-19.817620919372906,5.0,4.0,0.28738148439944344
01-31,0.0,0.0,0.0,0.0,-0.5135280060951577,2.704253947350371,9.289611620026953,10.463911439244995,-1.162790697674419,-0.4809112110213839,-19.457009786597034,3.0,6.0,0.07668520956675709
02-01,0.0,0.0,0.0,0.0,1.745971713516096,2.704253947350371,9.289611620026953,10.463911439244995,-1.162790697674419,-0.4809112110213839,-18.918913113743102,4.0,5.0,0.33101215433631964
02-02,0.0,0.0,0.0,0.0,1.745971713516096,2.704253947350371,9.289611620026953,12.29885874378226,-1.162790697674419,-2.078525500546876,-22.17131996844652,4.0,5.0,0.05691453254616941
02-03,0.0,0.0,0.0,0.0,1.745971713516096,2.704253947350371,1.6393401615722392,12.29885874378226,-1.162790697674419,-2.078525500546876,-22.17131996844652,4.0,5.0,-0.6385646909497139
02-04,0.0,0.0,0.0,0.0,1.745971713516096,-4.870777687529671,1.3698630136986298,12.29885874378226,-1.162790697674419,-2.078525500546876,-23.559635738678132,3.0,6.0,-1.4779123775847374
02-05,0.0,0.0,0.0,0.0,1.1026867325172969,-4.870777687529671,4.761902839658683,12.29885874378226,-1.162790697674419,-2.078525500546876,-21.218965435139424,3.0,6.0,-1.015237364084741
02-06,0.0,0.0,0.0,0.0,1.1026867325172969,-4.870777687529671,15.343913635252163,12.29885874378226,-1.162790697674419,-2.078525500546876,-21.218965435139424,3.0,6.0,-0.05323638266715136
02-07,0.0,0.0,0.0,0.0,2.9093326066997367,-3.26912668258388,15.567285721216296,12.29885874378226,3.3421204550194736,-2.7713643974209825,-21.444695628916573,4.0,5.0,0.6029464379814843
02-08,0.0,0.0,0.0,0.0,2.9093326066997367,-3.26912668258388,15.567285721216296,12.29885874378226,3.3421204550194736,-1.6166299659892862,-23.39449798144762,4.0,5.0,0.5306675360633616
02-09,0.0,0.0,0.0,0.0,2.9093326066997367,-3.26912668258388,15.567285721216296,12.29885874378226,3.3421204550194736,-2.078525500546876,-23.39449798144762,4.0,5.0,0.4886770329217627
02-10,0.0,0.0,0.0,0.0,2.9093326066997367,-3.26912668258388,12.928763400004305,13.366576058882945,3.3421204550194736,-2.078525500546876,-23.39449798144762,4.0,5.0,0.34587657782073544
02-11,0.0,0.0,0.0,0.0,2.9093326066997367,-4.674561735854329,7.1991036963621236,13.496011428133945,3.3421204550194736,-2.078525500546876,-23.39449798144762,4.0,5.0,-0.2910015483303219
02-12,0.0,0.0,0.0,0.0,2.9093326066997367,-4.674561735854329,7.1991036963621236,14.852935470374154,3.3421204550194736,-2.078525500546876,-19.00451938051734,4.0,5.0,0.23144414650335896
02-13,0.0,0.0,0.0,0.0,2.9093326066997367,-4.985163997454,7.1991036963621236,14.852935470374154,3.3421204550194736,0.4233116671065828,-25.80188262500825,5.0,4.0,-0.18729479335456228
02-14,0.0,0.0,0.0,0.0,2.9093326066997367,-6.374031429849767,7.1991036963621236,14.852935470374154,1.315022905198322,2.9646020574552483,-21.227273074063387,5.0,4.0,0.14906293019785755
02-15,0.0,0.0,0.0,0.0,2.1145939233901574,-6.694816739802787,7.1991036963621236,14.852935470374154,1.315022905198322,2.876104458224804,-16.719252302871894,5.0,4.0,0.4494264918977167
02-16,0.0,0.0,0.0,0.0,1.4423079127390646,-6.694816739802787,7.1991036963621236,10.539214013402864,1.315022905198322,2.7900760092792765,-15.454543878224296,5.0,4.0,0.10330581081405152
02-17,0.0,0.0,0.0,0.0,1.4423079127390646,-6.694816739802787,5.7142857142857135,10.539214013402864,2.4882572689238094,2.7900760092792765,-15.454543878224296,5.0,4.0,0.07498002732760366
02-18,0.0,0.0,0.0,0.0,1.4423079127390646,-6.694816739802787,2.0000021798270087,10.539214013402864,2.4882572689238094,2.7900760092792765,-15.454543878224296,5.0,4.0,-0.2626821121686421
02-19,0.0,0.0,0.0,0.0,1.4423079127390646,-6.694816739802787,2.0000021798270087,10.539214013402864,2.4882572689238094,2.7900760092792765,-18.722466331096555,5.0,4.0,-0.5597659715206654
02-20,0.0,0.0,0.0,0.0,1.4423079127390646,-3.148693455035896,2.0000021798270087,10.539214013402864,2.4882572689238094,4.782993478100925,-18.795592562785803,5.0,4.0,-0.06286465134800197
02-21,0.0,0.0,0.0,0.0,1.4423079127390646,-7.230319525945448,2.0000021798270087,10.539214013402864,2.4882572689238094,-0.9743105141622324,-20.270269573649173,4.0,5.0,-1.0913743853512825
02-22,0.0,0.0,0.0,0.0,1.4423079127390646,-10.649810234887331,2.0000021798270087,10.539214013402864,2.4882572689238094,-0.9743105141622324,-14.258343864106386,4.0,5.0,-0.8556984762057458
02-23,0.0,0.0,0.0,0.0,1.4423079127390646,-10.649810234887331,2.5714329310825894,8.823525836860915,2.4882572689238094,-2.696630927953827,-16.383838492232314,4.0,5.0,-1.3095232459515544
02-24,0.0,0.0,0.0,0.0,1.4423079127390646,-10.649810234887331,5.915488659496039,8.823525836860915,1.7966863717277357,-2.696630927953827,-16.383838492232314,4.0,5.0,-1.068388261295429
02-25,0.0,0.0,0.0,0.0,1.4423079127390646,-11.191327371128596,5.915488659496039,8.823525836860915,1.7966863717277357,-2.696630927953827,-16.383838492232314,4.0,5.0,-1.1176170918628163
02-26,0.0,0.0,0.0,0.0,1.4423079127390646,-11.191327371128596,4.225352112676056,8.37437891370572,1.7966863717277357,-2.696630927953827,-16.881116453148632,4.0,5.0,-1.3573044946711343
02-27,0.0,0.0,0.0,0.0,1.4423079127390646,-4.6931332124580845,3.2112658863336265,8.37437891370572,1.7966863717277357,-1.5555572509765625,-13.482811764525971,4.0,5.0,-0.4460784675867701
02-28,0.0,0.0,0.0,0.0,1.4423079127390646,-3.199175647708984,3.2112658863336265,8.37437891370572,1.7966863717277357,-1.5555572509765625,-3.9893799505085243,4.0,5.0,0.5527751123010978
02-29,0.0,0.0,0.0,0.0,0.0,0.0,3.2112658863336265,0.0,0.0,0.0,-4.803495195605269,1.0,2.0,-0.14474811902469475
03-01,0.0,0.0,0.0,0.0,1.4423079127390646,-3.199175647708984,3.2112658863336265,8.37437891370572,1.7966863717277357,4.495112101236979,-4.803495195605269,5.0,4.0,1.0288254856753518
03-02,0.0,0.0,0.0,0.0,2.579763561275098,-3.199175647708984,1.4084507042253522,8.37437891370572,1.7966863717277357,8.17777845594618,-4.803495195605269,5.0,4.0,1.3031261057787118
03-03,0.0,0.0,0.0,0.0,2.579763561275098,-3.199175647708984,1.4084507042253522,8.37437891370572,1.7966863717277357,8.17777845594618,-5.676860987182034,5.0,4.0,1.2237292156353696
03-04,0.0,0.0,0.0,0.0,2.579763561275098,-0.4756115443286199,1.4084507042253522,8.37437891370572,1.7966863717277357,8.17777845594618,-14.007945455578385,5.0,4.0,0.7139546369975528
03-05,0.0,0.0,0.0,0.0,2.579763561275098,-1.7502984544466371,1.4084507042253522,8.37437891370572,1.7966863717277357,3.9555528428819446,-14.801608851541687,5.0,4.0,0.1420840988934118
03-06,0.0,0.0,0.0,0.0,2.579763561275098,-1.7502984544466371,3.3149191647752123,8.37437891370572,1.7966863717277357,3.9555528428819446,-9.387499131070554,5.0,4.0,0.8075912062589565
03-07,0.0,0.0,0.0,0.0,2.579763561275098,-0.4667440289080173,3.3149191647752123,8.37437891370572,1.7966863717277357,3.9555528428819446,-5.8210231120299785,5.0,4.0,1.2485030648570652
03-08,0.0,0.0,0.0,0.0,2.579763561275098,2.380952895839731,4.972373478244055,8.37437891370572,5.232511640920517,5.333336724175346,-5.8210231120299785,6.0,3.0,2.095663100193681
03-09,0.0,0.0,0.0,0.0,2.579763561275098,2.380952895839731,2.272725056025656,8.37437891370572,5.232511640920517,7.391307664954144,-5.8210231120299785,6.0,3.0,2.037328783699172
03-10,0.0,0.0,0.0,0.0,2.579763561275098,3.798186504967324,-1.420454514667023,8.866991648819333,5.590907010165128,7.391307664954144,2.460855190253969,6.0,3.0,2.660687005978907
03-11,0.0,0.0,0.0,0.0,2.579763561275098,3.798186504967324,-1.420454514667023,8.866991648819333,5.590907010165128,7.391307664954144,8.277406487221148,6.0,3.0,3.189464396612286
03-12,0.0,0.0,0.0,0.0,2.579763561275098,4.365071298510884,-2.897728510385676,8.866991648819333,5.590907010165128,7.391307664954144,22.566372988432946,6.0,3.0,4.4056986965247145
03-13,0.0,0.0,0.0,0.0,2.579763561275098,4.365071298510884,2.1081048089104732,8.866991648819333,5.590907010165128,5.152171591053838,16.79955786401099,7.0,2.0,4.13296070752234
