,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.359999656677246,-0.2399997711181641,-0.15500068664550426,-0.03999900817871094,0.6350002288818395,0.75,0.11499977111816052,-1.989999771118168,-0.125,2.5999984741210938,1.220001220703125,-12.899997711181646,5.0,7.0,03-17,-1.0408330758412685
01-03,-1.875,-0.14500045776367546,-0.15500068664550426,-0.03999900817871094,0.7299995422363317,0.8099994659423864,0.3649997711181676,-2.3699989318847687,-0.125,3.0,0.3899993896484446,-17.560001373291012,5.0,7.0,03-18,-1.4145835240681952
01-04,-1.8999996185302732,-0.14500045776367546,0.2399997711181641,0.3549995422363281,1.1499996185302734,1.534999847412113,0.3850002288818395,-2.3699989318847687,0.474998474121108,2.900001525878899,-0.20999908447265625,-13.359998703002924,7.0,5.0,03-19,-0.912083148956298
01-05,-1.8999996185302732,0.0,0.22500038146973367,-0.3200016021728516,1.0499992370605504,1.2100009918212926,0.3850002288818395,-2.3400001525878866,0.775001525878892,2.3500022888183523,-0.3400001525878906,-17.109998703002926,6.0,6.0,03-20,-1.3345829645792642
01-06,-1.875,0.0550003051757777,0.6449985504150355,0.09499931335448863,1.3150005340576207,1.2100009918212926,0.5850009918212891,-2.1000003814697297,1.5250015258788991,1.5749969482421875,-1.05999755859375,-17.109998703002926,8.0,4.0,03-21,-1.2616664568583178
01-07,-2.024999618530273,0.14500045776367546,1.2849998474121058,-0.3699989318847621,1.3150005340576207,0.4400005340576172,0.1999988555908203,-1.25,0.3250007629394673,1.3499984741210938,-1.05999755859375,-16.820001602172855,7.0,5.0,03-22,-1.37208318710327
01-08,-1.6599998474121094,0.0149993896484375,1.0499992370605469,-0.17499923706055046,0.9600009918212856,0.7099990844726562,0.11499977111816763,-1.4100017547607422,-1.2749977111816406,1.3499984741210938,-1.2399978637695312,-16.930000305175778,6.0,6.0,03-23,-1.5408333142598474
01-09,-1.2049999237060531,0.014999389648444604,1.0249996185302734,-0.17499923706055046,0.8049983978271484,0.625,0.12000083923339845,-1.4699993133544955,-1.2749977111816406,1.075000762939446,-1.5099983215332031,-19.039999008178707,6.0,6.0,03-24,-1.7508328755696614
01-10,-1.1700000762939418,0.03999900817871449,1.0249996185302734,-0.5949993133544957,1.0749988555908168,0.20999908447265625,0.6799983978271449,-1.4699993133544955,-1.625,-0.6999969482421875,-2.970001220703125,-18.520000457763672,5.0,7.0,03-25,-2.0016668637593598
01-11,-0.5900001525878888,0.03999900817871449,0.8500003814697266,-0.8149986267089879,1.1200008392333984,0.3400001525878906,0.3999996185302628,-1.4699993133544955,-1.4000015258789134,-2.2500000000000067,-2.780002593994133,-16.180000305175778,5.0,7.0,03-26,-1.8945835431416849
01-12,-0.5900001525878888,0.4899997711181641,0.4399986267089879,0.0149993896484375,1.1800003051757812,0.2250003814697301,0.3999996185302628,-1.5200004577636683,-1.200000762939446,-0.875,-0.8299980163574219,-17.71999931335449,6.0,6.0,03-27,-1.6654167175292958
01-13,-0.5900001525878888,0.4300003051757777,0.4950008392333984,0.7999992370605469,1.1800003051757812,0.2250003814697301,0.12000083923338778,-1.3549995422363317,-1.924999237060554,-1.7249984741210938,-0.8499984741211009,-17.71999931335449,6.0,6.0,03-28,-1.7429161071777362
01-14,0.2849998474121076,0.5150012969970668,0.4050006866455078,0.6999988555908203,1.1800003051757812,0.1350002288818395,0.4899997711181605,-1.3700008392333984,-1.0250015258789134,-1.7249984741210938,-0.8499984741211009,-17.600000381469716,7.0,5.0,03-29,-1.571666558583578
01-15,0.5200004577636719,0.3500003814697301,0.6200008392333984,0.4549999237060547,1.2550010681152344,0.11499977111816052,0.6800003051757848,-0.6350002288818324,-1.0250015258789134,-1.7249984741210938,-1.1399993896484446,-13.530000686645513,7.0,5.0,03-30,-1.1716664632161466
01-16,-0.07499980926513672,0.3149986267089844,0.8950004577636719,0.4549999237060547,0.75,0.3249988555908239,0.8400001525878906,-0.7950000762939418,-1.0250015258789134,-1.7249984741210938,-2.0800018310546946,-15.629999160766607,6.0,6.0,03-31,-1.4791669050852467
01-17,0.255000114440918,0.3149986267089844,0.8950004577636719,0.4549999237060547,0.8400001525878942,0.370000839233402,0.21500015258789065,-0.8199996948242223,-1.0250015258789134,-1.0499992370605469,-2.6100006103515696,-14.440000534057615,7.0,5.0,04-01,-1.3833334445953378
01-18,0.625,0.3149986267089844,0.8950004577636719,0.06499862670898438,0.2849998474121058,0.9150009155273332,0.21500015258789065,-0.8199996948242223,-1.200000762939446,-0.625,-1.4000015258789062,-14.099998474121096,7.0,5.0,04-02,-1.2358334859212248
01-19,0.625,0.3149986267089844,2.209999084472656,-0.10000038146972656,-0.07999992370605469,1.3500003814697266,0.21500015258789065,-0.8199996948242223,-1.200000762939446,-1.575000762939446,-0.6899986267089915,-16.099998474121097,5.0,7.0,04-03,-1.3208333651224768
01-20,0.625,0.5200004577636754,3.0649995803833012,-0.18000030517578125,-0.095001220703125,1.3500003814697266,0.21500015258789065,-1.0999984741210973,-1.424999237060554,-0.924999237060554,-0.8600006103515696,-16.099998474121097,5.0,7.0,04-04,-1.2424997488657652
01-21,2.1199998855590816,0.6499996185302734,3.024999618530273,-0.4200000762939453,-0.095001220703125,1.3500003814697266,0.8950004577636683,-0.979999542236328,-2.2750015258789062,-0.299999237060554,-0.8600006103515696,-16.099998474121097,5.0,7.0,04-05,-1.0825000603993749
01-22,1.899999618530272,0.6400003433227557,2.345001220703129,-0.4200000762939453,-0.095001220703125,0.979999542236328,-0.625,-1.5700016021728551,-1.8000030517578196,-0.299999237060554,-0.8600006103515696,-15.639999389648438,4.0,8.0,04-06,-1.2870837052663184
01-23,1.454999923706055,0.7650003433227539,2.7250003814697337,-0.4200000762939453,-0.10499954223633168,0.4699993133544922,-0.04500007629394887,-1.8999996185302803,-1.8000030517578196,-0.299999237060554,-0.6199989318847656,-15.63000106811524,4.0,8.0,04-07,-1.2837501366933208
01-24,1.5,0.1949987411498988,2.7250003814697337,-0.4349994659423864,-0.1950016021728516,0.5599994659423828,-0.049999237060550435,-1.8850002288818395,-2.17500305175782,0.3999977111816477,0.6100006103515625,-13.090002059936518,6.0,6.0,04-08,-0.986667394638062
01-25,1.5,0.1949987411498988,2.5849990844726602,-1.0650005340576136,0.0949993133544922,0.7849998474121094,0.21000099182128906,-1.8850002288818395,-2.125,-0.27500152587889204,0.09000015258789062,-14.469999313354492,7.0,5.0,04-09,-1.1966669559478749
01-26,1.5,0.3199987411498988,2.2099990844726602,-0.6750011444091726,-0.3850002288818324,0.7950000762939489,0.21000099182128906,-2.3950004577636683,-2.049999237060554,-0.07500076293946734,-0.25,-14.469999313354492,5.0,7.0,04-10,-1.2720835208892824
01-27,1.6700000762939435,0.3649997711181641,1.5849990844726562,-1.2649993896484342,0.21500015258788707,0.7950000762939489,0.75,-1.770000457763672,-1.325000762939446,0.450000762939446,0.5699996948242045,-14.469999313354492,8.0,4.0,04-11,-1.0358333587646495
01-28,1.625,-0.04500007629394531,1.739999771118164,-1.3949985504150355,0.21500015258788707,0.639999389648441,1.1050014495849574,-1.865001678466793,-0.4249992370605327,0.325000762939446,0.5699996948242045,-14.510000228881836,7.0,5.0,04-12,-1.00166654586792
01-29,1.7000007629394531,0.25,1.4499988555908168,-1.0949993133544886,-0.15999984741211293,0.745000839233402,0.5549983978271449,-2.3600006103515625,-0.4249992370605327,0.325000762939446,-0.43000030517579546,-13.719999313354487,6.0,6.0,04-13,-1.0970832506815598
01-30,1.670000076293945,0.4499998092651367,1.2049999237060511,-1.0949993133544886,0.04500007629394531,0.35000038146972656,1.0650005340576172,-1.8249988555908203,-0.4249992370605327,0.325000762939446,0.1399993896484375,-11.419998168945312,8.0,4.0,04-14,-0.7929162184397374
01-31,2.125,0.7400007247924805,1.2049999237060511,-0.9950008392333984,0.11000061035155896,0.4349994659423864,0.9500007629394532,-1.7249984741211009,-0.4249992370605327,1.1000022888183665,0.8199996948242259,-11.460002899169927,8.0,4.0,04-15,-0.5933331648508698
02-01,2.2300004959106445,0.7400007247924805,0.7250003814697266,-0.9349994659423791,-0.35000038146972656,0.6250000000000036,0.9799995422363316,-1.7249984741211009,-1.2250022888183594,0.674999237060554,0.4599990844726562,-12.040000915527346,7.0,5.0,04-16,-0.8200001716613761
02-02,2.2300004959106445,1.0000009536743182,1.0099983215332031,-1.454999923706055,-0.09000015258789062,0.6250000000000036,0.9799995422363316,-1.5399990081787145,-1.975002288818356,1.200000762939446,1.4000015258789062,-14.120000839233398,7.0,5.0,04-17,-0.8945833841959634
