,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.208336437741792,25.954202085474552,-2.9525095896911115,10.371318165352841,-14.634146508323886,-2.5684865515594857,3.6418853171205807,11.012656646286,-24.264699591897525,1.010095269177958,-4.714629540734848,-59.91190065822435,6.0,6.0,-4.320656543273123
01-03,-14.035091535169752,26.40364503287644,-2.9525095896911115,10.371318165352841,-13.154169812701474,1.001668532089789,2.631580112849492,11.794223401864068,-24.264699591897525,1.0256449381510415,1.7199058650850827,-82.32322526870858,7.0,5.0,-6.815142479158308
01-04,-14.436623176821884,26.40364503287644,-0.8985901412601014,11.52368888554852,-19.28571973528181,0.8333365122477213,7.500003155539929,11.794223401864068,-23.703709355107065,3.5175822563282995,-4.850750561855328,-96.79144691836656,6.0,6.0,-8.199530053690648
01-05,-14.436623176821884,27.921094233439785,0.6369390382820062,10.955415846653542,-20.058140864624963,0.8333365122477213,7.500003155539929,10.91593360679576,-18.840575303332354,2.5125628622345055,-4.911837073992695,-119.04762986025335,7.0,5.0,-9.668293418652668
01-06,-10.915499667851007,26.461535233717694,3.128911228554561,13.333332933469881,-19.71014659010643,0.8333365122477213,7.794120513856536,11.209066247754617,-21.32352600873145,1.9999980926513672,-6.114649998788165,-119.04762986025335,7.0,5.0,-9.362595946956503
01-07,-12.720853117301946,24.99999816035048,2.9999971389770512,12.659849440195018,-19.71014659010643,0.8333365122477213,6.921940984273363,12.515644914218244,-16.91175862167138,4.390242041611089,-6.114649998788165,-113.69047775323976,7.0,5.0,-8.65223974076956
01-08,-5.782307298187193,27.57575335034101,3.2869754369178787,12.548015701069376,-22.173915777705155,-0.6768183229402732,5.0898156360476055,11.959288056655048,-16.91175862167138,4.390242041611089,-7.770702432167179,-107.51444361786548,6.0,6.0,-7.998321320657888
01-09,-9.621991860176928,28.57142957466265,4.135337379916061,12.548015701069376,-21.19013850908589,-1.1925072065773958,7.079646079938018,13.499999046325685,-16.91175862167138,4.878048780487805,-8.207065811474482,-107.27273489161313,6.0,6.0,-7.806976694849966
01-10,-5.172408690208939,27.719822994636825,4.135337379916061,11.267607181668305,-18.714291708809988,2.170277839250944,6.696425942184487,13.499999046325685,-17.64705552361837,3.883500629100973,-11.612898303616431,-115.78947450975964,7.0,5.0,-8.296929810244174
01-11,-6.643358887748945,27.719822994636825,4.761906184619755,12.260537005121586,-17.94500431982732,2.6890731519514177,4.9999989162791705,13.499999046325685,-16.666667818447227,-0.4975143262281594,-4.7330140067447,-106.66667485477959,6.0,6.0,-7.2684080762367955
