,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.019999980926513672,-0.30000001192092896,-0.13999998569488525,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.059999998658895486,3.0,8.0,03-17,-0.025454547256231308
01-03,0.019999980926513672,-0.30000001192092896,-0.13999998569488525,0.04999999701976776,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.059999998658895486,4.0,7.0,03-18,-0.02090909298170697
01-04,0.019999980926513672,-0.30000001192092896,-0.13999998569488525,0.04999999701976776,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.059999998658895486,4.0,7.0,03-19,-0.02090909298170697
01-05,0.019999980926513672,-0.30000001192092896,-0.13999998569488525,0.04999999701976776,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.059999998658895486,4.0,7.0,03-20,-0.02090909298170697
01-06,0.019999980926513672,-0.30000001192092896,-0.13999998569488525,-0.040000006556510925,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.059999998658895486,3.0,8.0,03-21,-0.029090911488641395
01-07,0.019999980926513672,-0.30000001192092896,-0.13999998569488525,-0.040000006556510925,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.059999998658895486,3.0,8.0,03-22,-0.029090911488641395
01-08,0.20000004768371585,-0.320000022649765,-0.13999998569488525,-0.040000006556510925,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.059999998658895486,3.0,8.0,03-23,-0.014545451849699019
01-09,0.20000004768371585,-0.320000022649765,-0.13999998569488525,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.059999998658895486,3.0,8.0,03-24,-0.010909087617288937
01-10,0.20000004768371585,-0.320000022649765,-0.13999998569488525,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.059999998658895486,3.0,8.0,03-25,-0.010909087617288937
01-11,0.20000004768371585,-0.320000022649765,-0.13999998569488525,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.059999998658895486,3.0,8.0,03-26,-0.010909087617288937
01-12,0.20000004768371585,-0.3699999749660492,-0.09000000357627869,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.059999998658895486,3.0,8.0,03-27,-0.0109090849079869
01-13,0.20000004768371585,-0.3699999749660492,-0.09000000357627869,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.059999998658895486,3.0,8.0,03-28,-0.0109090849079869
01-14,0.20000004768371585,-0.3699999749660492,-0.09000000357627869,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.059999998658895486,3.0,8.0,03-29,-0.0109090849079869
01-15,0.5,-0.3699999749660492,0.20999997854232788,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.059999998658895486,4.0,7.0,03-30,0.043636363677003166
01-16,0.5,-0.3699999749660492,0.20999997854232788,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.059999998658895486,4.0,7.0,03-31,0.043636363677003166
01-17,0.5,-0.3699999749660492,0.20999997854232788,0.0,0.0,0.0299999937415123,0.0,0.0,0.0,0.0,0.059999998658895486,4.0,7.0,04-01,0.03909090872515331
01-18,0.5,-0.3699999749660492,0.20999997854232788,0.0,0.0,0.0299999937415123,0.0,0.0,0.0,0.0,0.059999998658895486,4.0,7.0,04-02,0.03909090872515331
01-19,0.5,-0.3699999749660492,0.20999997854232788,0.0,0.0,0.0299999937415123,0.0,0.0,0.0,0.0,0.059999998658895486,4.0,7.0,04-03,0.03909090872515331
01-20,0.5,-0.3699999749660492,0.2499999701976776,0.06000000238418578,0.0,0.0299999937415123,0.0,0.0,0.0,0.0,0.059999998658895486,5.0,6.0,04-04,0.048181817274202
01-21,0.5,-0.3699999749660492,0.2499999701976776,0.06000000238418578,0.0,0.0,0.0,0.0,0.0,0.0,0.059999998658895486,4.0,7.0,04-05,0.0454545451158827
01-22,0.5,-0.3699999749660492,0.2499999701976776,0.06000000238418578,0.0,0.0,0.0,0.0,0.0,0.0,0.059999998658895486,4.0,7.0,04-06,0.0454545451158827
01-23,0.5,-0.3699999749660492,0.2499999701976776,0.06000000238418578,0.0,0.0,0.0,0.0,0.0,0.0,0.059999998658895486,4.0,7.0,04-07,0.0454545451158827
01-24,0.009999990463256836,-0.3699999749660492,0.2499999701976776,0.06000000238418578,0.0,0.0,0.0,0.0,0.0,0.0,0.059999998658895486,4.0,7.0,04-08,0.0009090897034515033
01-25,0.009999990463256836,-0.3699999749660492,0.2499999701976776,0.06000000238418578,0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.059999998658895486,5.0,6.0,04-09,0.01909090680154887
01-26,0.009999990463256836,-0.3699999749660492,0.44999997317790985,0.06000000238418578,0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.059999998658895486,5.0,6.0,04-10,0.037272725254297256
01-27,-0.25,-0.3699999749660492,0.44999997317790985,0.06000000238418578,0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.059999998658895486,4.0,7.0,04-11,0.01363636248491027
01-28,0.009999990463256836,-0.13999998569488525,-0.04999999701976776,0.06000000238418578,0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.059999998658895486,4.0,7.0,04-12,0.012727272442796013
01-29,0.009999990463256836,-0.2199999988079071,-0.04999999701976776,0.06000000238418578,0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.059999998658895486,4.0,7.0,04-13,0.005454543977975845
01-30,0.009999990463256836,-0.2199999988079071,-0.04999999701976776,0.06000000238418578,0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.059999998658895486,4.0,7.0,04-14,0.005454543977975845
01-31,0.0,-0.2199999988079071,-0.1899999976158142,0.06000000238418578,0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.059999998658895486,3.0,8.0,04-15,-0.008181818845597181
02-01,0.0,-0.2199999988079071,-0.1899999976158142,0.06000000238418578,0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.059999998658895486,3.0,8.0,04-16,-0.008181818845597181
02-02,0.0,-0.12000000476837155,-0.1899999976158142,0.06000000238418578,0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.059999998658895486,3.0,8.0,04-17,0.0009090897034515033
02-03,0.0,-0.16999998688697815,-0.1899999976158142,0.06000000238418578,0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.059999998658895486,3.0,8.0,04-18,-0.003636363216421821
02-04,0.0,-0.16999998688697815,-0.1899999976158142,0.06000000238418578,0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.059999998658895486,3.0,8.0,04-19,-0.003636363216421821
02-05,0.0,-0.16999998688697815,-0.1899999976158142,-0.03000000119209289,0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.059999998658895486,2.0,9.0,04-20,-0.011818181723356249
02-06,0.0,-0.16999998688697815,-0.1899999976158142,-0.18000000715255735,0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.059999998658895486,2.0,9.0,04-21,-0.02545454590158029
02-07,0.0,-0.16999998688697815,-0.1899999976158142,-0.18000000715255735,0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-22,-0.030909091234207164
02-08,0.0,-0.16999998688697815,-0.1899999976158142,-0.18000000715255735,0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-23,-0.030909091234207164
02-09,0.0,-0.16999998688697815,0.16999998688697815,-0.1899999976158142,0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,04-24,0.0009090900421142578
02-10,0.0,-0.16999998688697815,0.3599999845027924,-0.1899999976158142,0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,04-25,0.01818181709809737
02-11,0.0,-0.16999998688697815,0.3599999845027924,-0.1899999976158142,0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,04-26,0.01818181709809737
