,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,17.14286298167931,18.05555206022136,15.055464625672627,-6.249998403446988,6.551725895594697,-8.4291202089168,-22.500000558793534,2.3861199637438277,-33.33333333333333,-38.23528463040283,5.0,5.0,-4.505091964361968
01-03,0.0,17.14286298167931,18.05555206022136,15.055464625672627,-6.249998403446988,6.551725895594697,-8.4291202089168,-22.500000558793534,-7.9136670903694455,-39.99999761581421,-185.71426700011207,4.0,6.0,-19.454676846753184
01-04,0.0,17.14286298167931,18.05555206022136,15.055464625672627,6.29921419487922,6.551725895594697,-8.4291202089168,-22.500000558793534,-3.1175086825527,-39.99999761581421,-210.12657989085707,5.0,5.0,-20.09712610898974
01-05,0.0,17.14286298167931,18.05555206022136,15.055464625672627,6.29921419487922,6.551725895594697,-8.4291202089168,-22.500000558793534,-3.1175086825527,-39.99999761581421,-145.0000047683716,5.0,5.0,-14.176528370581966
01-06,0.0,17.14286298167931,18.05555206022136,15.055464625672627,6.29921419487922,6.551725895594697,-8.4291202089168,-22.500000558793534,-3.1175086825527,-39.30348087568654,-145.0000047683716,5.0,5.0,-14.113208666933993
01-07,0.0,17.14286298167931,18.05555206022136,15.055464625672627,6.29921419487922,6.551725895594697,-5.172413635606693,-22.500000558793534,-3.1175086825527,-39.30348087568654,-140.00000953674316,5.0,5.0,-13.362599411939586
01-08,0.0,17.14286298167931,18.05555206022136,15.055464625672627,6.29921419487922,6.551725895594697,-5.172413635606693,-22.500000558793534,-3.1175086825527,-39.30348087568654,-420.4081434053666,5.0,5.0,-38.854247945450794
01-09,0.0,17.14286298167931,18.05555206022136,15.055464625672627,6.29921419487922,6.551725895594697,-5.172413635606693,-22.500000558793534,-3.1175086825527,-36.81592104715338,-155.10203585134164,5.0,5.0,-14.509369092490973
01-10,0.0,17.14286298167931,18.05555206022136,15.055464625672627,6.29921419487922,6.551725895594697,-5.172413635606693,-22.500000558793534,-3.1175086825527,10.447763141460149,-380.0000190734863,6.0,4.0,-30.6579417319029
01-11,0.0,16.825402976583966,18.05555206022136,15.055464625672627,6.29921419487922,6.551725895594697,-5.172413635606693,-22.500000558793534,-3.1175086825527,-13.999998569488525,-182.60868015947352,5.0,5.0,-14.964658350269373
01-12,0.0,16.507935402645067,18.05555206022136,15.055464625672627,6.29921419487922,6.551725895594697,-5.172413635606693,-22.500000558793534,-3.1175086825527,-26.84211137222129,-205.88233314171023,5.0,5.0,-18.2767704738065
01-13,0.0,16.507935402645067,18.05555206022136,15.055464625672627,6.29921419487922,6.551725895594697,-5.172413635606693,-22.500000558793534,6.521733046028572,-26.84211137222129,-205.88233314171023,6.0,4.0,-17.400475771208207
01-14,0.0,16.507935402645067,18.05555206022136,15.055464625672627,6.29921419487922,6.551725895594697,-5.172413635606693,-22.500000558793534,6.521733046028572,-26.84211137222129,-182.3529444763816,6.0,4.0,-15.261440437996507
01-15,0.0,16.507935402645067,18.05555206022136,15.055464625672627,6.29921419487922,6.551725895594697,-5.172413635606693,-22.500000558793534,6.521733046028572,-12.63158588198092,-327.2727006723078,6.0,4.0,-27.14409777487704
01-16,0.0,16.507935402645067,18.05555206022136,15.055464625672627,6.29921419487922,6.551725895594697,-5.172413635606693,-22.500000558793534,6.521733046028572,-44.736843921471184,-264.615380383102,6.0,4.0,-24.36663757035744
01-17,0.0,16.507935402645067,18.05555206022136,15.055464625672627,6.29921419487922,6.551725895594697,-5.172413635606693,-22.500000558793534,6.521733046028572,-29.18661045767813,-193.7499837018552,6.0,4.0,-16.51067119353564
01-18,0.0,16.507935402645067,18.05555206022136,10.666664441426594,6.29921419487922,6.551725895594697,-5.172413635606693,-22.500000558793534,6.521733046028572,-9.722212564062573,-187.49998975545185,6.0,4.0,-14.571981043010831
01-19,0.0,4.761907645273733,18.05555206022136,10.666664441426594,6.29921419487922,6.551725895594697,-5.172413635606693,-22.500000558793534,0.0,-22.17194575017272,-277.0491636686834,5.0,5.0,-25.50531448871461
01-20,0.0,4.761907645273733,18.05555206022136,10.666664441426594,6.29921419487922,6.551725895594697,-5.172413635606693,-22.500000558793534,8.695654427396825,-20.535715901273846,-277.0491636686834,6.0,5.0,-24.566052281778642
01-21,0.0,4.761907645273733,18.05555206022136,10.666664441426594,6.29921419487922,6.551725895594697,-5.172413635606693,-22.500000558793534,8.695654427396825,-20.535715901273846,-277.0491636686834,6.0,5.0,-24.566052281778642
01-22,0.0,4.761907645273733,18.05555206022136,10.666664441426594,-2.9411694340132883,6.551725895594697,-5.172413635606693,-22.500000558793534,8.695654427396825,-20.535715901273846,-175.86207841532215,5.0,6.0,-16.207261225008754
01-23,0.0,4.761907645273733,18.05555206022136,8.998297877507898,-5.871884883023019,6.551725895594697,-5.172413635606693,-22.500000558793534,8.695654427396825,-27.358499690280752,-207.6923312049889,5.0,6.0,-20.139272006063493
01-24,-0.6024090761646119,4.761907645273733,18.05555206022136,8.998297877507898,-5.871884883023019,6.551725895594697,-5.172413635606693,-22.500000558793534,8.695654427396825,-20.000002119276253,-166.66668432730262,5.0,6.0,-15.795477881288386
01-25,-0.6024090761646119,4.761907645273733,18.05555206022136,8.998297877507898,-5.871884883023019,6.551725895594697,-5.172413635606693,-10.42253884359197,4.347822030685715,-12.499998669539185,-326.22948256720525,5.0,6.0,-28.916674742349752
01-26,-0.6024090761646119,3.174607619797007,18.05555206022136,8.998297877507898,-5.871884883023019,6.551725895594697,-5.172413635606693,-10.42253884359197,5.263157894736842,-16.499996185302734,-326.22948256720525,5.0,6.0,-29.34139853118513
01-27,-0.6024090761646119,3.174607619797007,18.05555206022136,8.998297877507898,-5.871884883023019,6.551725895594697,-5.172413635606693,-10.42253884359197,5.263157894736842,-2.6431693076513456,-326.22948256720525,5.0,6.0,-28.08168699685319
01-28,-0.6024090761646119,3.174607619797007,18.05555206022136,8.998297877507898,-5.871884883023019,4.912276181414292,-5.172413635606693,-10.42253884359197,5.263157894736842,-2.6431693076513456,-326.22948256720525,5.0,6.0,-28.230727879960497
01-29,-0.6024090761646119,3.174607619797007,18.05555206022136,8.998297877507898,-5.871884883023019,4.912276181414292,-16.80851050878121,-10.42253884359197,5.263157894736842,-3.083697525593237,-100.0,5.0,6.0,-8.76228629122515
01-30,0.2985071865055365,3.174607619797007,18.05555206022136,8.998297877507898,-5.871884883023019,4.912276181414292,-16.80851050878121,-10.42253884359197,5.263157894736842,-11.000001430511476,-73.88058699008562,6.0,5.0,-7.025556712346398
01-31,0.2985071865055365,3.174607619797007,3.8888852831757146,8.998297877507898,-5.871884883023019,4.912276181414292,-16.80851050878121,-10.42253884359197,10.315784655119243,-25.0,-64.08450662841447,6.0,5.0,-8.23628018729918
02-01,0.2985071865055365,3.174607619797007,3.8888852831757146,8.998297877507898,-5.871884883023019,4.912276181414292,-16.80851050878121,-10.42253884359197,10.315784655119243,-34.50000286102295,-59.42029386126578,6.0,5.0,-8.675897468560477
02-02,0.2985071865055365,1.9292586753509295,3.8888852831757146,8.998297877507898,-5.871884883023019,4.912276181414292,-16.80851050878121,-10.42253884359197,11.801236104096219,-21.500003337860107,-59.42029386126578,6.0,5.0,-7.472251829679228
02-03,0.2985071865055365,4.153358136989674,3.8888852831757146,8.998297877507898,-5.871884883023019,4.912276181414292,-16.80851050878121,-10.42253884359197,10.878660211342599,-21.500003337860107,-59.42029386126578,6.0,5.0,-7.353931505235125
02-04,0.2985071865055365,4.153358136989674,3.8888852831757146,8.998297877507898,-5.871884883023019,4.912276181414292,-16.80851050878121,-10.42253884359197,10.878660211342599,-21.500003337860107,-59.42029386126578,6.0,5.0,-7.353931505235125
02-05,-3.4055694875004447,4.153358136989674,3.8888852831757146,8.998297877507898,-5.871884883023019,4.912276181414292,-16.80851050878121,-10.42253884359197,10.878660211342599,-5.49999475479126,-76.00000381469727,5.0,6.0,-7.743365872905001
02-06,-3.4055694875004447,4.153358136989674,3.8888852831757146,8.998297877507898,-5.871884883023019,4.912276181414292,-16.80851050878121,-10.42253884359197,10.878660211342599,8.510630526872616,-76.92307974459868,6.0,5.0,-6.553588659108413
02-07,-3.4055694875004447,4.153358136989674,3.8888852831757146,8.998297877507898,-5.871884883023019,4.912276181414292,-16.80851050878121,-10.42253884359197,10.878660211342599,-2.222220102945964,-103.19999694824214,5.0,6.0,-9.918113007604967
02-08,-3.4055694875004447,4.153358136989674,3.8888852831757146,8.998297877507898,0.3558715539817855,4.912276181414292,-16.80851050878121,-10.42253884359197,10.315784655119243,-3.4999966621398926,-103.25202936851645,6.0,5.0,-9.524015562031034
