,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,0.06776249408721924,-0.06776237487792969,0.048401832580566406,0.03872144222259522,-0.16456609964370728,0.0,0.0,0.0,0.0,-0.009999997913837431,0.0,3.0,8.0,03-18,-0.007949336685917595
01-03,0.06776249408721924,-0.06776237487792969,0.048401832580566406,0.03872144222259522,-0.16456609964370728,0.0,0.0,0.0,0.0,-0.009999997913837431,0.0,3.0,8.0,03-19,-0.007949336685917595
01-04,0.06776249408721924,-0.06776237487792969,0.048401832580566406,-0.029041171073913574,-0.16456609964370728,0.0,0.0,0.0,0.0,-0.009999997913837431,0.0,2.0,9.0,03-20,-0.014109574258327484
01-05,0.06776249408721924,-0.06776237487792969,0.048401832580566406,-0.029041171073913574,-0.16456609964370728,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-21,-0.013200483538887718
01-06,0.06776249408721924,-0.06776237487792969,0.048401832580566406,-0.029041171073913574,-0.16456609964370728,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-22,-0.013200483538887718
01-07,0.06776249408721924,-0.1645660400390625,0.048401832580566406,-0.029041171073913574,-0.16456609964370728,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-23,-0.022000816735354336
01-08,0.03872144222259522,-0.1645660400390625,0.048401832580566406,-0.029041171073913574,-0.16456609964370728,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-24,-0.024640912359411068
01-09,0.03872144222259522,-0.1645660400390625,-0.1161642074584961,-0.029041171073913574,-0.16456609964370728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-25,-0.039601461453871285
01-10,0.03872144222259522,-0.1645660400390625,-0.1161642074584961,-0.029041171073913574,-0.16456609964370728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-26,-0.039601461453871285
01-11,0.03872144222259522,-0.1645660400390625,-0.1161642074584961,-0.029041171073913574,-0.16456609964370728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-27,-0.039601461453871285
01-12,0.03872144222259522,-0.1645660400390625,-0.10648393630981444,-0.029041171073913574,-0.16456609964370728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-28,-0.038721436803991136
01-13,0.03872144222259522,-0.1645660400390625,-0.10648393630981444,-0.029041171073913574,-0.16456609964370728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-29,-0.038721436803991136
01-14,0.03872144222259522,-0.19360709190368647,-0.10648393630981444,-0.029041171073913574,-0.16456609964370728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-30,-0.041361532428047874
01-15,0.03872144222259522,-0.19360709190368647,-0.18392682075500488,-0.029041171073913574,-0.16456609964370728,0.0,0.0,-0.17999999970197678,0.0,0.0,0.0,1.0,10.0,03-31,-0.06476543098688126
01-16,0.03872144222259522,-0.19360709190368647,-0.2226482629776001,-0.029041171073913574,-0.16456609964370728,0.0,0.0,-0.17999999970197678,0.0,0.0,0.0,1.0,10.0,04-01,-0.06828556209802628
01-17,0.03872144222259522,-0.19360709190368647,-0.2226482629776001,-0.029041171073913574,-0.16456609964370728,0.0,0.0,-0.17999999970197678,0.0,0.0,0.0,1.0,10.0,04-02,-0.06828556209802628
01-18,0.03872144222259522,-0.19360709190368647,-0.2226482629776001,-0.029041171073913574,-0.16456609964370728,0.0,0.0,-0.17999999970197678,0.0,0.0,0.0,1.0,10.0,04-03,-0.06828556209802628
01-19,0.03872144222259522,-0.19360709190368647,-0.2807303667068481,-0.029041171073913574,-0.16456609964370728,0.0,0.0,-0.17999999970197678,0.0,0.0,0.0,1.0,10.0,04-04,-0.07356575334613974
01-20,0.03872144222259522,-0.10648393630981444,-0.2807303667068481,-0.08712327480316162,-0.16456609964370728,0.0,0.0,-0.17999999970197678,0.0,0.0,0.0,1.0,10.0,04-05,-0.07092565772208301
01-21,0.11616426706314087,-0.10648393630981444,-0.2807303667068481,-0.08712327480316162,-0.16456609964370728,0.0,0.0,-0.17999999970197678,0.0,0.0,0.0,1.0,10.0,04-06,-0.06388540091839702
