,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.910894478060413,-10.937496856786359,4.8022620939509295,17.973854986960994,-10.543128167424983,-12.809914587039332,8.496731873370125,-10.13513339358235,4.97925807900123,-17.868336144779118,-3.2863816658137326,-199.99998906336828,4.0,8.0,-19.853263943630942
01-03,-12.745097810055187,-10.937496856786359,4.8022620939509295,17.973854986960994,-13.90728738233609,-14.705877638782649,6.7567582806154425,-7.236843137199543,4.97925807900123,-7.120743582517407,1.886790755296604,-302.49999757856136,5.0,7.0,-27.729534982534453
01-04,-10.576924840374168,-10.937496856786359,6.497175750055428,14.754100154721934,-13.621265353146631,-13.749996274709847,4.166670805877945,-7.236843137199543,2.966098998066082,-10.909095112614127,-3.2863816658137326,-352.85716146838934,4.0,8.0,-32.8992599166927
01-05,-10.576924840374168,-10.937496856786359,4.761900309643631,14.000002543131508,-16.279070135855026,-13.749996274709847,4.166670805877945,-11.184215685997708,6.8000030517578125,-11.349697087731677,-7.582942833436593,-498.11325422934334,4.0,8.0,-45.83708510281866
01-06,-15.384624201870851,-12.578611589676836,5.464482049003093,15.460527450919495,-17.449663677793776,-13.749996274709847,5.555558315029741,-11.920534297618072,8.433736439464614,-13.855423114351368,-4.128436303361603,-498.11325422934334,4.0,8.0,-46.022186619525726
01-07,-19.0000057220459,-7.4626867796111265,4.35967527260273,14.285716548823727,-17.449663677793776,-13.749996274709847,4.794524015282303,-15.49296022951315,4.958682652664732,-12.500002660921723,-4.128436303361603,-486.7924647129238,4.0,8.0,-45.68146815595896
01-08,-14.285724017085302,-9.779177770303487,-4.0214502573834014,13.131316536945286,-17.114093530167867,-9.958506265115712,1.3698616715036245,-7.947020233527052,1.7094001418896263,-12.500002660921723,-4.587151448179559,-369.6969365832794,3.0,9.0,-36.13995703463542
01-09,-6.194694933404733,-12.052121564277533,-2.645506449947961,13.131316536945286,-19.65516946545405,-11.203318311644333,3.4013653437030817,-7.3333342870076486,1.7094001418896263,-11.904765114762714,-9.478675716930915,-309.0909316097837,3.0,9.0,-30.943036285889637
01-10,-4.385971241490521,-9.20634771660857,-2.645506449947961,13.468016549299705,-13.043481727767606,-11.158798239345249,4.054058190241914,-7.3333342870076486,2.1367501773620328,-12.951809500104453,-16.080398578354348,-307.49999273568403,3.0,9.0,-30.387234629950555
01-11,0.0,-9.20634771660857,-4.761906564010436,7.6124574610534195,-17.957746685792767,-14.537441695103595,3.4013653437030817,-7.3333342870076486,4.237284282951545,-17.241377506291187,-19.897951984445374,-213.7255007374614,3.0,9.0,-24.11754167408441
01-12,0.0,-7.9365076962271885,-5.000001568543303,7.432433303208825,-15.916947509718034,-24.401914421415693,3.4013653437030817,0.0,6.751048740003017,-14.603167803229447,-13.065326091319108,-160.16260146842583,3.0,9.0,-18.625134930996975
01-13,2.5210158955061504,-7.073956142479254,-3.174606478463581,7.382551248393276,-15.916947509718034,-24.401914421415693,6.802722577930843,8.176100157393746,4.6610127112467,-21.568630659227384,-13.065326091319108,-160.16260146842583,5.0,7.0,-17.985048348381515
01-14,-8.181821038900267,-7.41935568223017,-2.6041704501647103,8.666666348775227,-15.916947509718034,-22.96650903281336,6.89655314160863,5.161285559170802,4.680846789779938,-21.568630659227384,-13.065326091319108,-157.7235794420385,4.0,8.0,-18.670082338923077
01-15,-1.7391288122742865,-14.827579799929,-5.8510646055380455,7.744108311713103,-11.418682066691368,-20.183477308621796,8.108108325802206,11.184207843281193,7.438019052993552,-21.568630659227384,-14.572862334836726,-165.28925098736818,4.0,8.0,-18.41468608672473
01-16,-3.5398196479485935,-14.72602113368358,-4.461944326695284,7.744108311713103,-17.028986602689862,-19.266047018985887,8.496731873370125,8.609271261766391,7.438019052993552,-21.568630659227384,-14.356433890658407,-200.90907918520242,4.0,8.0,-21.96406933043735
01-17,10.169492381566323,-14.72602113368358,-4.461944326695284,7.744108311713103,-17.500000638621202,-19.815659595413575,7.947020233527052,8.609271261766391,7.438019052993552,-16.077170960309438,-16.831679078202946,-160.93749912688506,5.0,7.0,-17.370171968187055
01-18,11.666674945089225,-14.72602113368358,-4.461944326695284,3.5087687010102084,-15.942031113797448,-22.222222222222218,7.947020233527052,8.609271261766391,10.084033529263976,-10.280371332847484,-26.395937734750014,-164.79999542236328,5.0,7.0,-18.084396217975208
01-19,11.666674945089225,-14.72602113368358,-3.1496096005218424,3.873235859867965,-13.71841577824903,-25.118494604677682,7.947020233527052,8.609271261766391,9.876543331005728,-17.09678148751971,-14.150953157044524,-206.48146400481164,5.0,7.0,-21.039082844604305
01-20,11.666674945089225,-12.195127421859349,-5.555556606783867,3.5087687010102084,-14.130438632310089,-25.118494604677682,7.947020233527052,4.166670805877945,5.6910610867157425,-14.610391520472724,-21.000003814697266,-206.48146400481164,5.0,7.0,-22.17594006944937
01-21,18.54838849230437,-10.034600391913932,3.676467150827804,7.973422269008238,-14.130438632310089,-25.118494604677682,5.442179684239737,1.3793172053857603,6.557380413054316,-13.141028874019312,-21.000003814697266,-206.48146400481164,6.0,6.0,-20.527406258967474
01-22,15.6249947613104,-14.181821996515447,1.2165496133964553,7.973422269008238,-14.130438632310089,-25.83733121760601,7.534247358289553,5.517244157552911,5.394195427844104,-13.141028874019312,-21.000003814697266,-217.3076993614967,6.0,6.0,-21.861472525770264
01-23,23.741010526008854,-17.100372801563598,1.2165496133964553,7.973422269008238,-15.52346822086891,-22.748817200850485,8.904109029793176,4.255315191482674,5.394195427844104,-14.423078980436532,-27.692305058887552,-244.7916684128965,6.0,6.0,-24.23292571816417
01-24,24.817520598190473,-10.526322834159544,1.2165496133964553,7.308971073331138,-16.363638097589668,-24.390244469764628,8.219178194041364,6.25000206960564,2.9045713347868625,-13.291133748971347,-25.641025014020855,-236.45834284058483,6.0,6.0,-22.99615951014491
01-25,24.817520598190473,-10.526322834159544,3.1630197133292217,8.69565182722324,-16.000002080743965,-23.645321469875228,8.843536918467496,6.25000206960564,6.9672160781668975,-12.377854159740295,-19.500005245208737,-189.42308662205792,6.0,6.0,-17.72797043390023
01-26,24.817520598190473,-7.368422637685898,2.409636200832776,9.030099667736998,-14.855075624905034,-23.645321469875228,8.843536918467496,2.083339542150251,9.200000762939453,-2.2292971625532503,-13.499999046325685,-189.42308662205792,6.0,6.0,-16.219755739423796
01-27,22.627741672252245,0.0,-1.6706484655232514,7.457627967937469,-13.21429036709735,-23.645321469875228,9.52380836531305,0.0,6.910572099909401,-8.709677072022872,-11.274510949724064,-189.42308662205792,4.0,8.0,-16.784815403407375
01-28,17.557245031338393,8.881578431400229,-5.0970884461195975,2.7491463836777497,-13.21429036709735,-24.630542219056878,6.164385686785928,-2.816907202197346,5.306127016765692,-6.309142096266349,-11.274510949724064,-199.0384624201871,5.0,7.0,-18.476871762556726
01-29,22.9629671491876,11.490686977954946,-12.249994277954102,4.7138082005233475,-13.928575412351327,-17.560982531128456,7.586207633636486,-6.338030711168223,5.306127016765692,-6.309142096266349,-11.274510949724064,-190.82568616700917,5.0,7.0,-17.202260430627803
01-30,22.857138478026023,12.422363099793944,-9.512192086759244,4.7138082005233475,-18.382352747822303,-24.271845334391326,8.05369154364508,-2.758617968111434,5.306127016765692,-5.993684991453033,-14.077668442152126,-170.085487328103,5.0,7.0,-15.977393380003198
01-31,16.31205847646973,13.23077128483699,-9.512192086759244,6.397308262295433,-18.81918757506666,-20.895526282920297,16.666666666666664,-4.1958086845887985,6.938778489195017,-8.038585480154719,-10.04784912780434,-181.73913710509456,5.0,7.0,-16.141891930243734
02-01,17.482518123772426,13.23077128483699,-14.390247958817087,8.637873464685338,-18.81918757506666,-15.841581003185134,15.540541629011031,-4.1958086845887985,0.8230444599618197,-4.8929690141880195,-13.39712836787646,-175.8620810140189,5.0,7.0,-15.973687887956126
02-02,17.482518123772426,12.307695242074821,-17.8659988264837,0.6711402952518061,-17.15328565599871,-15.841581003185134,15.540541629011031,-2.797208568497285,-0.8264454667762735,-3.7854852577598095,-11.904762445393626,-196.29628893769845,4.0,8.0,-18.37243007264024
02-03,20.979018414001207,11.692311213566706,-20.8020090260852,0.0,-22.519090777058963,-15.841581003185134,23.648649954813237,0.0,-1.659749395371494,-1.5772855240665875,-11.904762445393626,-196.29628893769845,3.0,9.0,-17.85673229387319
02-04,29.74683644584001,12.81250249128785,-23.92947206139645,-1.3245020564786776,-22.519090777058963,-16.831679078202946,20.6666628519694,0.6711402952518061,-3.3194987907429883,0.3095972261364041,-11.904762445393626,-212.96296112331356,5.0,7.0,-19.04876891850848
02-05,29.936306554650432,13.23077128483699,-23.09644249228982,-1.6611279891927473,-22.519090777058963,-17.733996974785295,10.13513339358235,0.0,-3.74999627470985,0.3095972261364041,-10.000002270653235,-205.55553899871043,4.0,8.0,-19.225365609849515
02-06,28.104572260699033,12.844039105313499,-23.09644249228982,-1.6611279891927473,-18.959107048876163,-19.801985106156465,6.6666682561238595,7.894737254879817,-3.74999627470985,0.6191944522728082,-10.576924840374168,-180.83331263727692,5.0,7.0,-16.879140421632258
02-07,34.883721736136344,11.214957297079053,-23.09644249228982,-0.6644511956770989,-22.9885121519945,-18.840585385585626,-2.666664123535156,8.496731873370125,-3.74999627470985,0.6079021628696032,-7.655506813467113,-182.05128832133042,4.0,8.0,-17.209177807427867
02-08,41.05263058828845,11.214957297079053,-6.59897838245462,0.0,-21.18958814565124,-16.113752108620346,-6.206890428250727,8.496731873370125,-5.531919987939063,8.554577914380442,-3.3492906476601036,-187.61062068268524,4.0,8.0,-14.77351189251194
02-09,41.05263058828845,17.133954697202466,-4.889970704245321,0.0,-23.595500300389546,-16.113752108620346,-6.206890428250727,11.111108513958783,-2.5104577466931395,6.402440243253826,-3.6866322992339837,-185.08772287562508,4.0,8.0,-13.865899368362884
02-10,42.10526117657688,16.199376160340876,-3.667472198879095,0.0,-22.22221829763663,-16.113752108620346,-0.6896544920278584,9.803920193664457,-2.074686744214368,5.757577574723816,-1.80995299378213,-185.08772287562508,4.0,8.0,-13.149943717123294
02-11,46.411480824700156,14.596274050751614,0.7299320884132635,-1.639342724524056,-22.22221829763663,-19.431284654735414,0.0,12.101914068328181,-3.74999627470985,4.0123491993293365,-1.80995299378213,-185.96491503253213,5.0,7.0,-13.080479978866473
02-12,50.68493083575181,13.793104994607555,-0.2444927059073709,-1.639342724524056,-23.3333283294867,-21.634618470654804,-0.6711402952518061,13.664597928912613,-2.0491783255629072,4.0123491993293365,-3.61990598756426,-201.769920373469,4.0,8.0,-14.400578687818301
