,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-02,0.0,2.9099998474121094,2.1299991607666016,-0.1999988555908203,-1.8199996948242188,4.199999809265137,3.209999084472656,-2.320000648498535,1.1599998474121094,-1.5099999904632568,-2.150000095367432,5.0,5.0,04-17,0.5099998604167592
02-03,0.0,2.549999237060547,1.489999771118164,-0.5499992370605469,-1.8199996948242188,3.779999732971192,2.5699996948242188,-2.390000343322754,1.3899998664855957,-1.5099999904632568,-2.150000095367432,5.0,5.0,04-18,0.30545444922013715
02-04,0.0,2.0699996948242188,2.209999084472656,-0.5499992370605469,-1.6899986267089844,3.880000114440918,2.9600009918212886,-2.630000114440918,1.3499999046325684,-1.5099999904632568,-2.389999866485596,5.0,5.0,04-19,0.33636381409384986
02-05,0.0,1.8699989318847656,1.5699996948242188,-0.7099990844726562,-1.5600004196166992,3.1700000762939453,4.2100000381469735,-2.690000057220459,1.3499999046325684,-1.569999933242798,-2.539999961853028,5.0,5.0,04-20,0.28181810812516644
02-06,0.0,1.8699989318847656,1.5699996948242188,-1.1400012969970703,-2.489998817443848,3.2399997711181636,3.4499988555908203,-2.690000057220459,1.2100000381469729,-1.309999942779541,-2.5299999713897705,5.0,5.0,04-21,0.10727247324856844
02-07,0.0,1.8699989318847656,1.8600006103515625,-1.0900001525878906,-2.640000343322754,3.40000057220459,3.229999542236328,-2.4900002479553223,0.6599998474121094,-1.2299997806549072,-2.3100000619888306,5.0,5.0,04-22,0.11454535614360466
02-08,0.0,1.6799983978271484,1.8700008392333984,-1.5599994659423828,-2.6000003814697266,3.4399995803833012,3.229999542236328,-2.25,0.440000057220459,-1.5299997329711914,-2.40999972820282,5.0,5.0,04-23,0.02818173711950129
02-09,0.0,2.2199993133544917,1.7999992370605469,-1.3700008392333984,-2.8600006103515625,3.4399995803833012,3.229999542236328,-2.6000003814697266,0.19000005722045896,-1.8599998950958248,-2.549999713897705,5.0,5.0,04-24,-0.03272760998119007
02-10,0.0,2.6700000762939453,1.7099990844726562,-1.329999923706055,-2.8600006103515625,3.1599998474121094,3.130000114440918,-2.859999656677246,0.559999942779541,-1.7099997997283936,-2.549999713897705,5.0,5.0,04-25,-0.007272785360162909
02-11,0.0,2.8199996948242188,0.9200000762939452,-1.329999923706055,-3.389999389648437,3.2200002670288086,3.419999122619629,-2.630000114440918,0.6100001335144043,-1.7099997997283936,-2.639999866485596,5.0,5.0,04-26,-0.06454543633894487
02-12,0.0,3.5699996948242188,1.4300003051757812,-1.3699989318847656,-2.979999542236328,3.3100004196166988,2.139999389648437,-2.389999389648437,0.6100001335144043,-1.68999981880188,-2.839999794960022,5.0,5.0,04-27,-0.019090684977444736
02-13,0.0,3.6000003814697266,1.4300003051757812,-0.7800006866455078,-3.429999351501465,2.59999942779541,2.0799999237060547,-2.389999389648437,0.630000114440918,-1.7800002098083496,-2.6799999475479126,5.0,5.0,04-28,-0.06545449386943471
02-14,0.0,3.6000003814697266,1.020000457763672,-0.5799999237060547,-3.2100009918212886,2.609999656677246,2.270000457763672,-2.8299999237060547,0.5799999237060547,-1.6099998950958252,-2.5899999141693115,5.0,5.0,04-29,-0.06727270646528764
02-15,0.0,3.6000003814697266,1.6200008392333984,-0.5500011444091797,-3.359999656677246,2.0500001907348637,2.270000457763672,-2.7100000381469727,0.7699999809265137,-1.5399999618530271,-2.250000238418579,5.0,5.0,04-30,-0.009090835397893732
02-16,0.0,3.4399986267089844,1.25,-1.0,-3.1700000762939453,2.0500001907348637,2.270000457763672,-2.539999961853028,0.7300000190734863,-1.6499998569488523,-2.2800002098083496,5.0,5.0,05-01,-0.08181825551119717
02-17,0.0,3.1000003814697266,0.8200016021728516,-1.2999992370605469,-3.1700000762939453,2.0500001907348637,1.2999992370605469,-2.7200002670288086,0.559999942779541,-1.559999942779541,-2.2800002098083496,5.0,5.0,05-02,-0.2909089435230602
02-18,0.0,2.950000762939453,1.0300006866455078,-1.2999992370605469,-3.1700000762939453,1.969999313354492,1.3199996948242188,-2.679999351501465,0.5399999618530273,-1.559999942779541,-2.2800002098083496,5.0,5.0,05-03,-0.2890907634388317
02-19,0.0,3.770000457763672,1.7099990844726562,-1.2999992370605469,-3.3000001907348637,2.3700008392333984,1.1200008392333984,-2.689999580383301,0.5399999618530273,-1.559999942779541,-2.2900002002716064,5.0,5.0,05-04,-0.14818163351579147
02-20,0.0,3.7600002288818364,1.7099990844726562,-0.5,-3.130000114440918,2.390000343322754,0.8400001525878906,-2.689999580383301,0.5399999618530273,-1.4600000381469729,-2.659999966621399,5.0,5.0,05-05,-0.1090909025885842
02-21,0.0,3.7600002288818364,1.7099990844726562,0.10999870300292967,-2.9400005340576167,2.7400007247924805,0.8000011444091797,-2.689999580383301,0.2899999618530273,-1.1400001049041748,-2.650000095367432,6.0,4.0,05-06,-0.0009091333909468217
02-22,0.0,3.7600002288818364,0.6299991607666016,0.5100002288818359,-3.730000495910645,3.070000648498535,0.8000011444091797,-2.799999237060547,0.3899998664855957,-1.380000114440918,-2.370000123977661,6.0,4.0,05-07,-0.1018180630423806
02-23,0.0,3.7600002288818364,0.18000030517578125,1.260000228881836,-3.6000003814697266,3.070000648498535,0.7700004577636719,-1.6800003051757812,0.380000114440918,-1.3600001335144043,-2.4900001287460327,6.0,4.0,05-08,0.026363730430603027
02-24,0.0,4.019998550415038,0.2900009155273437,1.2900009155273438,-3.6000003814697266,3.320000648498535,0.4399986267089844,-1.979999542236328,0.4099998474121094,-1.440000057220459,-2.4900001287460327,6.0,4.0,05-09,0.023636308583346283
02-25,0.0,4.25,-0.5599994659423828,1.2900009155273438,-4.020000457763672,3.6200008392333984,0.2899990081787109,-2.3099994659423833,0.8400001525878906,-1.440000057220459,-2.3000000715255737,5.0,5.0,05-10,-0.030908963897011494
02-26,0.0,4.8100013732910165,-0.4099998474121094,0.9200000762939452,-4.25,3.6100006103515625,0.5900001525878906,-2.139999389648437,0.8400001525878906,-1.4600000381469729,-2.0799999237060547,5.0,5.0,05-11,0.03909119692715732
02-27,0.0,5.1100006103515625,-0.4099998474121094,0.7300014495849609,-3.9600000381469727,3.3199996948242188,0.220001220703125,-2.139999389648437,1.170000076293945,-1.5299997329711914,-2.0,5.0,6.0,05-12,0.0463640039617365
02-28,0.0,5.1100006103515625,-0.7600002288818359,0.5300006866455078,-3.3800010681152344,3.5100011825561523,-0.6000003814697266,-1.969999313354492,1.1600003242492676,-1.5399997234344482,-1.950000047683716,4.0,7.0,05-13,0.010000185533003374
02-29,0.0,0.0,-0.2999992370605469,0.0,0.0,0.0,-0.6000003814697266,0.0,0.0,0.0,-1.8500000238418581,0.0,3.0,05-14,-0.2499999674883756
03-01,0.0,5.049999237060547,-0.5100002288818359,0.5200004577636719,-3.3799991607666016,3.5299997329711914,-0.6800003051757812,-2.239999771118164,1.4699997901916504,-1.9099998474121092,-1.8999999761581419,4.0,7.0,05-15,-0.0045454610477794295
03-02,0.0,4.809999465942383,-0.989999771118164,0.7399997711181641,-3.7199993133544917,3.5299997329711914,-0.8400001525878906,-3.0199995040893555,1.1500000953674316,-1.7000000476837158,-1.8999999761581419,4.0,7.0,05-16,-0.17636360905387186
03-03,0.0,4.8400001525878915,-1.079999923706055,0.460000991821289,-3.7199993133544917,3.6499996185302734,-1.579999923706055,-2.8000001907348637,1.1999998092651367,-1.7599999904632568,-1.529999852180481,4.0,7.0,05-17,-0.2109089656309648
03-04,-0.8900003433227539,4.089998245239259,-1.229999542236328,0.460000991821289,-3.950000762939453,3.0399990081787114,-2.0300006866455083,-2.87000036239624,1.6099996566772459,-1.7599999904632568,-1.5600000619888306,4.0,7.0,05-18,-0.4627276225523515
03-05,-0.7399997711181641,4.230001449584962,-1.229999542236328,0.0,-4.15000057220459,3.320000648498535,-2.640000343322754,-3.140000343322754,1.6099996566772459,-1.68999981880188,-1.3000000715255735,3.0,8.0,05-19,-0.5209089734337546
03-06,-1.1499996185302734,4.430000305175781,-1.0599994659423828,-0.14999961853027344,-3.7200002670288086,3.4699993133544917,-3.0300006866455083,-3.140000343322754,1.5099997520446775,-1.5899996757507324,-1.190000057220459,3.0,8.0,05-20,-0.5109091238542036
03-07,-1.8999996185302732,4.430000305175781,-3.2800006866455083,0.030000686645507806,-3.7199993133544917,2.760000228881836,-3.0300006866455083,-3.0,1.5,-1.5999999046325684,-0.8599998950958252,4.0,7.0,05-21,-0.7881817167455499
03-08,-1.8999996185302732,4.289999008178712,-2.9400005340576167,-0.09000015258789062,-4.2899999618530265,2.950000762939453,-3.470001220703125,-1.900000095367432,1.8699998855590818,-1.5199999809265137,-0.8399999141693115,3.0,8.0,05-22,-0.7127274383198131
03-09,-1.8999996185302732,4.769998550415039,-2.4699993133544917,0.1900005340576172,-4.760000228881836,2.950000762939453,-3.4899997711181636,-1.900000095367432,1.7699995040893557,-1.5299999713897705,-0.8399999141693115,4.0,7.0,05-23,-0.6554545055736195
03-10,-2.010000228881836,3.9699993133544917,-8.619998931884767,0.3299999237060547,-4.760000228881836,2.0900011062622066,-4.3100013732910165,-1.6300005912780762,1.450000286102295,-1.680000066757202,-0.7100000381469727,4.0,7.0,05-24,-1.4436364390633325
03-11,-2.0,4.040000915527344,-7.519998550415039,0.3299999237060547,-4.5900001525878915,1.5700006484985352,-4.559999465942383,-1.5399999618530271,1.4699997901916504,-1.680000066757202,-0.5299999713897705,4.0,7.0,05-25,-1.3645451719110662
03-12,-2.0,4.670000076293945,-7.519998550415039,0.3799991607666016,-2.399999618530273,1.0,-4.929998397827148,-1.579999923706055,1.4699997901916504,-1.7400000095367432,-0.2800000905990601,4.0,7.0,05-26,-1.175454323942011
03-13,-2.25,1.920000076293945,-8.19999885559082,0.979999542236328,-2.1299991607666016,0.6900005340576172,-6.279998779296875,-1.579999923706055,1.429999828338623,-1.2300002574920654,-0.2900000810623169,4.0,7.0,05-27,-1.5399997342716565
03-14,-2.4499998092651367,1.920000076293945,-8.279998779296875,1.520000457763672,-1.6799993515014648,-0.030000686645507806,-6.279998779296875,-1.6099996566772459,1.440000057220459,-1.249999761581421,0.3500000238418579,4.0,7.0,05-28,-1.4863632917404177
03-15,-2.4499998092651367,2.30000114440918,-7.889999389648437,0.9900016784667968,-1.6000003814697266,0.030000686645507806,-6.029998779296875,-1.6499996185302734,1.8499999046325684,-0.7200002670288086,0.4799998998641968,5.0,6.0,05-29,-1.335454084656455
03-16,-2.4499998092651367,2.6200008392333984,-6.700000762939452,0.4599990844726562,-2.09000015258789,0.030000686645507806,-6.0,-1.6100001335144043,1.760000228881836,-0.8499999046325684,0.4799998998641968,5.0,6.0,05-30,-1.3045454567128962
03-17,-2.4499998092651367,3.7899990081787114,-6.220001220703125,0.35000038146972656,-2.09000015258789,0.2800006866455078,-6.690000534057617,-1.5800004005432131,1.8600001335144043,-1.119999885559082,0.3999999761581421,5.0,6.0,05-31,-1.2245456197045066
03-18,-2.399999618530273,3.7899990081787114,-6.3400001525878915,0.35000038146972656,-2.359999656677246,0.9699993133544922,-6.6300010681152335,-0.8799991607666016,2.179999828338623,-1.119999885559082,0.4499999284744263,5.0,6.0,06-01,-1.09000009840185
03-19,-2.4499998092651367,3.720001220703125,-6.3400001525878915,1.020000457763672,-2.4900007247924805,0.989999771118164,-6.619999885559082,-1.1399993896484375,2.179999828338623,-1.0199999809265137,0.12999999523162842,5.0,6.0,06-02,-1.0927271517840298
03-20,-2.510000228881836,3.149999618530273,-6.009998321533202,3.25,-3.5600004196166988,1.3099994659423828,-6.489999771118164,-1.1399993896484375,2.1700000762939453,-0.8799998760223389,0.13999998569488525,5.0,6.0,06-03,-0.9609089873053812
03-21,-2.439999580383301,3.149999618530273,-6.75,3.959999084472656,-3.459999084472656,1.0499992370605469,-6.489999771118164,-0.7600002288818359,1.520000457763672,-1.1099998950958252,0.3399999141693115,5.0,6.0,06-04,-0.999090931632302
03-22,-2.439999580383301,2.1299991607666016,-7.930000305175781,3.9100017547607417,-2.75,1.3799991607666016,-6.3400001525878915,-2.200000286102295,2.3099994659423833,-0.8400001525878906,0.1799999475479126,5.0,6.0,06-05,-1.144545544277538
03-23,-2.439999580383301,1.3699989318847656,-7.3799991607666025,3.4699993133544917,-2.760000228881836,1.3799991607666016,-6.100001335144043,-2.399999618530273,2.440000057220459,-0.8199999332427979,0.1799999475479126,5.0,6.0,06-06,-1.1872729496522385
03-24,-2.09000015258789,1.479999542236328,-7.450000762939452,3.1100006103515625,-2.760000228881836,1.2800006866455078,-5.9099998474121085,-2.0099997520446777,2.809999942779541,-1.0,0.20000004768371585,5.0,6.0,06-07,-1.121818174015392
03-25,-2.770000457763672,0.7700004577636719,-7.1100006103515625,3.1100006103515625,-2.5,2.209999084472656,-6.050000190734862,-2.0899996757507324,2.820000171661377,-1.0,0.12000000476837157,5.0,6.0,06-08,-1.1354546005075628
03-26,-3.2399997711181636,0.5699996948242188,-7.1100006103515625,3.3099994659423833,-1.8699998855590818,2.4499988555908203,-5.90000057220459,-2.039999961853028,2.820000171661377,-1.0399999618530271,0.039999961853027344,5.0,6.0,06-09,-1.0918184193697842
03-27,-3.479999542236328,0.8400001525878906,-6.819999694824219,3.459999084472656,-1.989999771118164,2.459999084472656,-5.7300004959106445,-2.039999961853028,2.9700002670288086,-1.4699997901916504,0.6299999952316284,5.0,6.0,06-10,-1.0154546065763994
03-28,-3.3100004196166988,0.8400001525878906,-6.930000305175781,4.0600013732910165,-2.0799999237060547,1.8900012969970703,-5.7300004959106445,-2.1500005722045903,2.950000286102295,-1.5,0.8500000238418579,5.0,6.0,06-11,-1.0099998712539673
03-29,-3.3100004196166988,0.75,-6.6399993896484375,4.3800010681152335,-1.9300003051757808,1.6300010681152344,-6.09999942779541,-2.3499999046325684,3.34000015258789,-1.6300001144409182,0.5600000619888306,5.0,6.0,06-12,-1.0272724736820569
03-30,-3.3100004196166988,0.5300006866455078,-7.289999008178711,3.9699993133544917,-1.9700002670288088,1.6300010681152344,-6.469999313354492,-2.2699999809265137,3.880000114440918,-1.75,0.5600000619888306,5.0,6.0,06-13,-1.1354543404145674
03-31,-2.739999771118164,-0.2300014495849609,-7.239999771118164,3.8700008392333984,-1.9700002670288088,1.5699996948242188,-6.979999542236327,-2.1099996566772456,3.7399997711181636,-1.7300000190734863,0.7100000381469727,4.0,7.0,06-14,-1.191818193955855
04-01,-1.0900001525878906,0.4200000762939453,-7.719999313354492,3.8700008392333984,-2.3199996948242188,1.7400016784667969,-7.109999656677246,-1.9400005340576167,3.140000343322754,-1.7300000190734863,0.5199999809265137,5.0,6.0,06-15,-1.1109087683937766
04-02,-0.04999923706054688,0.9600009918212892,-7.719999313354492,3.790000915527344,-3.159998893737793,1.8499984741210935,-6.8899993896484375,-1.910000324249268,3.140000343322754,-1.6600003242492676,0.5600000619888306,5.0,6.0,06-16,-1.0081815177744085
04-03,0.1900005340576172,0.5500011444091797,-7.569999694824219,4.190000534057616,-0.5900001525878906,1.710000991821289,-6.589999198913574,-1.910000324249268,2.950000286102295,-1.5299997329711914,0.5399999618530273,6.0,5.0,06-17,-0.7327268773859198
04-04,0.12999916076660156,0.5500011444091797,-6.930000305175781,3.0699996948242188,-0.4899997711181641,1.9099998474121092,-6.589999198913574,-1.4199995994567869,2.3499999046325684,-1.5999999046325684,0.4599999189376831,6.0,5.0,06-18,-0.7781817371195013
04-05,0.12999916076660156,0.979999542236328,-6.770000457763673,2.8700008392333984,0.6600008010864258,1.7900009155273438,-6.300000190734862,-1.270000457763672,1.8299994468688965,-1.559999942779541,0.41999995708465576,7.0,4.0,06-19,-0.6563636714761908
04-06,0.12999916076660156,1.1499996185302734,-6.430000305175781,3.09000015258789,1.0199995040893557,1.7900009155273438,-6.420000076293945,-1.5300002098083496,2.200000286102295,-1.5900001525878906,0.41999995708465576,7.0,4.0,06-20,-0.5609091953797773
04-07,0.04000091552734375,0.07999992370605469,-6.4399986267089835,2.6299991607666016,1.0199995040893557,1.960000991821289,-5.84999942779541,-1.5900001525878906,2.4099998474121094,-1.6200001239776611,0.2200000286102295,7.0,4.0,06-21,-0.6490907235579058
04-08,0.20000076293945312,-0.04000091552734375,-6.3899993896484375,2.6299991607666016,1.0999994277954102,1.8799991607666016,-5.319999694824219,-2.139999389648437,2.859999656677246,-1.6200001239776611,-0.2699998617172241,5.0,6.0,06-22,-0.6463637460361827
04-09,0.1900005340576172,0.3299999237060547,-6.3899993896484375,2.8500003814697266,0.4899997711181641,1.970001220703125,-5.3899993896484375,-2.3299994468688965,2.859999656677246,-1.4199998378753662,-0.7099999189376831,6.0,5.0,06-23,-0.686363317749717
04-10,0.4599990844726562,0.1399993896484375,-5.559999465942383,2.3799991607666016,0.9600009918212892,1.579999923706055,-5.229999542236328,-2.3299994468688965,2.6700000762939453,-1.369999885559082,-0.21999990940093994,6.0,5.0,06-24,-0.592727238481695
04-11,-0.010000228881835938,0.1399993896484375,-6.080001831054688,1.75,1.6099996566772459,1.7599983215332031,-5.229999542236328,-2.37999963760376,2.669999599456787,-1.1600000858306885,-0.31999993324279785,5.0,6.0,06-25,-0.6590912992304022
04-12,-0.010000228881835938,0.3299999237060547,-6.309999465942383,1.239999771118164,1.1500005722045898,1.420000076293945,-5.010000228881836,-2.1400003433227544,2.570000171661377,-1.1299998760223389,-0.4800000190734863,5.0,6.0,06-26,-0.7609090588309548
04-13,-0.010000228881835938,1.170000076293945,-6.329999923706055,2.539999008178711,1.3599996566772459,1.420000076293945,-5.6299991607666025,-1.7799997329711914,1.9800004959106443,-1.0599999427795408,-0.4800000190734863,5.0,6.0,06-27,-0.6199999722567472
04-14,-0.6000003814697266,0.8199996948242188,-6.489999771118164,2.5300006866455083,1.3599996566772459,1.710000991821289,-5.239999771118164,-1.8099994659423828,2.450000286102295,-1.0999999046325684,-0.8400001525878906,5.0,6.0,06-28,-0.6554543755271218
04-15,-0.20000076293945312,0.6200008392333984,-6.3999996185302725,2.5300006866455083,1.3799991607666016,1.4300003051757812,-5.3600006103515625,-1.5399994850158691,1.9800000190734863,-1.0999999046325684,-0.4700000286102295,5.0,6.0,06-29,-0.6481817635622892
04-16,-0.10000038146972656,1.0,-6.3999996185302725,2.6700000762939453,1.5799989700317385,1.25,-5.8400001525878915,-1.5299997329711914,1.9800000190734863,-1.18999981880188,-0.5600000619888306,5.0,6.0,06-30,-0.649090972813693
04-17,-0.07999992370605469,1.0500011444091797,-6.8899993896484375,3.459999084472656,2.1400003433227544,1.029998779296875,-5.699999809265138,-1.5299997329711914,1.9800000190734863,-1.250000238418579,-0.5,5.0,6.0,07-01,-0.5718181566758589
04-18,-0.3799991607666016,1.0500011444091797,-6.329999923706055,3.829999923706055,2.4800004959106445,0.9400005340576172,-5.699999809265138,-1.3000001907348633,1.9599995613098145,-1.2200000286102295,-0.3799999952316284,5.0,6.0,07-02,-0.4590906771746549
04-19,-0.3799991607666016,1.2400016784667969,-5.440000534057617,3.8999996185302734,2.429999351501465,0.9400005340576172,-5.409998893737793,-1.079999923706055,1.5299997329711914,-0.9700000286102296,-0.3799999952316284,5.0,6.0,07-03,-0.3290906927802346
04-20,-0.3799991607666016,0.6600017547607422,-5.829999923706055,4.1399993896484375,2.429999351501465,0.9400005340576172,-5.189999580383301,-1.6699995994567869,1.8599996566772459,-0.9700000286102296,-0.3799999952316284,5.0,6.0,07-04,-0.3990906910462813
04-21,-0.3799991607666016,0.3799991607666016,-5.399999618530273,4.019998550415038,2.429999351501465,0.8199996948242188,-4.489999771118164,-1.75,1.8199996948242188,-1.0299999713897705,-0.2900000810623169,5.0,6.0,07-05,-0.3518183773214167
04-22,-0.75,0.3699989318847656,-5.44999885559082,4.019998550415038,2.299999237060547,1.0599994659423828,-4.719999313354492,-1.760000228881836,1.9600000381469729,-1.0299999713897705,-0.25,5.0,6.0,07-06,-0.3863638314333829
04-23,-1.510000228881836,0.279998779296875,-5.44999885559082,3.7399997711181636,2.3799991607666016,0.9300003051757812,-4.199999809265137,-1.910000324249268,1.9600000381469729,-0.9099998474121094,-0.21000003814697266,5.0,6.0,07-07,-0.4454546408219771
04-24,-0.7899999618530273,0.529998779296875,-5.079999923706055,3.729999542236328,2.4699993133544917,0.5300006866455078,-4.059999465942384,-1.910000324249268,1.8400001525878904,-1.130000114440918,-0.2699999809265137,5.0,6.0,07-08,-0.37636375427246094
