,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.720001220703125,-1.079998016357422,-0.6300010681152344,-1.4099998474121094,4.9199981689453125,2.55999755859375,-8.340003967285156,6.8600006103515625,4.269996643066406,-6.230003356933594,5.660003662109375,-4.569999694824219,5.0,7.0,03-17,-0.3925008773803711
01-03,-6.750000000000008,-1.0499992370605469,-0.6300010681152344,-1.4099998474121094,5.079994201660156,3.180000305175781,-7.7599945068359375,7.7599945068359375,4.269996643066406,-6.230003356933594,5.980003356933594,-13.81999969482422,5.0,7.0,03-18,-0.9483340581258144
01-04,-5.3400001525878915,-1.0499992370605469,-0.8999977111816406,-1.1699981689453125,4.560005187988281,2.279998779296875,-6.439994812011719,7.7599945068359375,3.970001220703125,-4.730003356933594,4.689994812011719,-4.839996337890625,5.0,7.0,03-19,-0.10083293914794922
01-05,-5.3400001525878915,-0.20999908447265625,-0.5100021362304759,-1.319999694824233,5.160003662109388,0.75,-6.439994812011719,7.25,4.089996337890625,-4.900001525878906,4.1100006103515625,-11.55999755859375,5.0,7.0,03-20,-0.7433328628540045
01-06,-4.049999237060541,-0.5099983215332031,-0.3300018310546946,-1.7099990844726705,5.650001525878906,0.75,-7.799995422363281,8.129997253417969,3.69000244140625,-5.769996643066406,4.3699951171875,-11.55999755859375,5.0,7.0,03-21,-0.7616659800211601
01-07,-3.6300010681152335,-0.75,-0.20999908447266336,-1.7400054931640767,5.650001525878906,0.220001220703125,-8.459999084472656,8.470001220703125,6.040000915527344,-6.019996643066406,4.3699951171875,-10.989997863769533,5.0,7.0,03-22,-0.5874999364217139
01-08,-3.5699996948242188,-1.2000007629394531,0.5399971008300852,-1.8900032043457171,5.500000000000013,1.3199996948242043,-8.139999389648438,8.479995727539062,6.120002746582031,-6.019996643066406,3.299995422363281,-15.349998474121096,6.0,6.0,03-23,-0.9091672897338872
01-09,-1.740001678466804,-1.6499977111816548,0.7199974060058594,-1.8900032043457171,5.25,1.2099990844726562,-8.129997253417969,7.049995422363281,6.120002746582031,-5.05999755859375,5.100006103515625,-22.220001220703157,6.0,6.0,03-24,-1.2699998219807995
01-10,-3.5100021362304688,-2.069999694824226,0.7199974060058594,-1.8900032043457171,5.239997863769531,0.730003356933608,-8.950004577636719,7.049995422363281,6.260002136230469,-3.919998168945313,5.430000305175796,-26.290000915527344,6.0,6.0,03-25,-1.7666676839192703
01-11,-3.3899993896484304,-2.069999694824226,0.5400009155273438,-1.589996337890625,4.589996337890638,2.1500015258789205,-10.050003051757812,7.049995422363281,5.580001831054688,-4.1100006103515625,6.159996032714844,-19.73999786376952,6.0,6.0,03-26,-1.2400004069010382
01-12,-3.3899993896484304,-2.1300010681152344,0.4799995422363352,-1.4700012207031181,5.55999755859375,1.730003356933608,-10.050003051757812,7.610000610351562,5.449996948242188,-2.9800033569335938,7.8699951171875,-16.529998779296857,6.0,6.0,03-27,-0.6541678110758422
01-13,-2.759998321533196,-2.3099975585937567,0.05999755859375711,-1.020000457763672,5.55999755859375,1.730003356933608,-10.510002136230467,8.110000610351562,5.580001831054688,-1.3199996948242188,6.819999694824219,-16.529998779296857,6.0,6.0,03-28,-0.5491663614908825
01-14,-1.5900001525879048,-1.950000762939453,-0.17999649047851562,-0.779998779296875,5.55999755859375,1.9300003051757808,-11.340003967285154,7.379997253417969,5.470001220703125,-1.3199996948242188,6.819999694824219,-16.590003967285142,5.0,7.0,03-29,-0.5491673151652018
01-15,-1.7100028991699148,-0.9300003051757812,0.12000274658201705,-1.229999542236328,4.899993896484375,3.290000915527344,-11.760002136230467,7.400001525878906,4.959999084472656,-1.3199996948242188,5.340003967285156,-11.299995422363267,6.0,6.0,03-30,-0.18666648864746035
01-16,-2.7299995422363352,-2.0699996948242188,0.479999542236321,-1.229999542236328,5.989997863769518,3.0800018310546875,-11.449996948242188,7.279998779296875,4.959999084472656,-1.3199996948242188,4.1100006103515625,-12.989997863769533,6.0,6.0,03-31,-0.4908329645792667
01-17,-1.6800003051757812,-2.0699996948242188,0.479999542236321,-1.229999542236328,6.569999694824232,3.650001525878906,-10.910003662109377,7.189994812011719,4.959999084472656,-0.9900054931640624,4.3600006103515625,-10.260002136230467,6.0,6.0,04-01,0.005832036336263613
01-18,-1.8600006103515556,-2.0699996948242188,0.479999542236321,-1.229999542236328,5.510002136230469,2.159996032714844,-10.910003662109377,7.189994812011719,4.540000915527344,0.1300048828125,3.680000305175781,-13.910003662109375,7.0,5.0,04-02,-0.5241673787434896
01-19,-1.8600006103515556,-2.0699996948242188,0.4500007629394531,-0.69000244140625,5.310005187988281,1.75,-10.910003662109377,7.189994812011719,4.8899993896484375,0.279998779296875,3.5199966430664062,-17.220001220703125,7.0,5.0,04-03,-0.780001004536946
01-20,-1.8600006103515556,-1.8300018310546875,1.109996795654304,-0.6000022888183523,4.400001525878906,1.75,-10.910003662109377,9.260002136230467,4.9199981689453125,0.31000518798828125,3.2399978637695312,-17.220001220703125,7.0,5.0,04-04,-0.6191673278808576
01-21,-2.009998321533203,-0.8100013732910156,0.6599998474121094,-0.39000320434571023,4.400001525878906,1.75,-11.849998474121096,10.040000915527344,5.340003967285156,0.7600021362304688,3.2399978637695312,-17.220001220703125,7.0,5.0,04-05,-0.5074996948242193
01-22,-2.0100021362304688,-0.390003204345696,0.720001220703125,-0.39000320434571023,4.400001525878906,1.7999954223632957,-11.659996032714846,8.909996032714844,5.840003967285156,0.7600021362304688,3.2399978637695312,-15.919998168945328,7.0,5.0,04-06,-0.3916670481363933
01-23,-2.520000457763672,-0.329998016357429,1.170001983642578,-0.39000320434571023,4.3799972534179545,1.959999084472642,-10.480003356933594,8.099998474121094,5.840003967285156,0.0,3.220001220703125,-20.06000518798828,6.0,6.0,04-07,-0.759167353312178
01-24,-4.200000762939447,-0.8699989318847656,1.170001983642578,0.0,4.25,2.8799972534179688,-10.900001525878906,7.55999755859375,5.69000244140625,1.3600006103515625,3.830001831054688,-15.029998779296875,7.0,5.0,04-08,-0.35499986012776635
01-25,-4.200000762939447,-0.8699989318847656,1.2900009155273438,-0.5100021362304688,5.090003967285156,3.7799987792968612,-11.25,7.55999755859375,5.5099945068359375,-0.7399978637695312,4.260002136230469,-15.989997863769533,6.0,6.0,04-09,-0.5058333079020189
01-26,-4.200000762939447,-1.3199996948242188,0.8400001525878906,-2.1300048828125067,4.990005493164063,3.0899963378906112,-11.25,7.1399993896484375,5.1399993896484375,-0.3600006103515625,4.599998474121094,-15.989997863769533,6.0,6.0,04-10,-0.7875003814697278
01-27,-4.620002746582016,-1.5,0.5999984741211009,-1.7099990844726562,5.160003662109375,3.0899963378906112,-11.419998168945312,6.879997253417969,5.459999084472656,0.2299957275390625,4.290000915527344,-15.989997863769533,7.0,5.0,04-11,-0.7941672007242833
01-28,-4.229999542236322,-0.8699989318847656,0.5999984741211009,-2.279998779296875,5.160003662109375,3.0,-10.839996337890623,6.299995422363281,5.069999694824219,-0.20999908447265625,4.290000915527344,-16.099998474121097,6.0,6.0,04-12,-0.8424994150797515
01-29,-4.349998474121101,-0.8100013732910085,0.3300018310546946,-2.34000015258789,4.809997558593737,2.5999984741210938,-11.520004272460938,4.1399993896484375,5.069999694824219,-0.20999908447265625,4.310005187988281,-11.25,6.0,6.0,04-13,-0.7683334350585943
01-30,-3.69000244140625,-1.2900009155273438,0.6000022888183594,-2.34000015258789,4.729995727539063,1.9499969482421875,-9.909996032714844,3.220001220703125,5.069999694824219,-0.5800018310546875,4.209999084472671,-7.160003662109362,6.0,6.0,04-14,-0.4325008392333961
01-31,-3.8699989318847727,-1.319999694824226,0.6000022888183594,-2.8800010681152344,4.230003356933594,1.4499969482421875,-9.410003662109377,2.6299972534179688,3.650001525878906,-2.3600006103515625,2.6699981689453267,-10.269996643066394,6.0,6.0,04-15,-1.2400000890096017
02-01,-3.0299987792968817,-1.319999694824226,0.09000015258789773,-3.2399978637695312,3.450004577636733,2.3499984741210938,-8.980003356933594,2.6299972534179688,5.4199981689453125,-0.1699981689453125,2.660003662109361,-7.25,6.0,6.0,04-16,-0.6158329645792651
02-02,-3.0299987792968817,-1.6499977111816548,0.75,-2.8800010681152344,5.220001220703112,2.3499984741210938,-8.980003356933594,2.8799972534179688,4.799995422363281,1.4300003051757812,1.2699966430664062,-10.129997253417967,7.0,5.0,04-17,-0.6641674041748077
02-03,-3.150001525878899,-1.529998779296875,0.8400001525878906,-2.30999755859375,4.800003051757797,2.3499984741210938,-8.760002136230469,0.8899993896484375,5.279998779296875,2.69000244140625,1.2699966430664062,-10.129997253417967,7.0,5.0,04-18,-0.6466665267944341
02-04,-4.470001220703125,-1.0800018310546804,0.6000022888183452,-1.3500022888183665,4.800003051757797,2.8699951171875,-8.670005798339844,1.4199981689453125,5.290000915527344,2.470001220703125,1.2699966430664062,-9.05999755859375,7.0,5.0,04-19,-0.4925009409586612
02-05,-5.189998626708976,-0.75,0.20999908447265625,-0.75,4.2700042724609375,3.6100006103515625,-9.410003662109377,1.3600006103515625,4.779998779296875,2.470001220703125,0.589996337890625,-9.550003051757812,7.0,5.0,04-20,-0.696667035420735
02-06,-5.8800010681152335,0.09000015258789062,0.20999908447265625,-0.75,4.129997253417969,2.55999755859375,-4.5,0.6200027465820312,4.779998779296875,3.790000915527344,0.5999984741210938,-6.830001831054688,8.0,4.0,04-21,-0.09833399454752603
02-07,-5.489997863769531,-0.05999755859375711,0.20999908447265625,-1.3800010681152273,5.299995422363281,2.470001220703125,-4.629997253417969,-0.970001220703125,4.599998474121094,4.1199951171875,-0.34000396728515625,-9.6199951171875,5.0,7.0,04-22,-0.4825003941853841
02-08,-5.819999694824219,-0.05999755859375711,0.2700004577636719,-1.529998779296875,5.279998779296875,2.0500030517578125,-4.399993896484375,-0.970001220703125,3.389999389648437,3.3600006103515625,-1.5699996948242043,-10.790000915527344,5.0,7.0,04-23,-0.899165789286295
02-09,-5.819999694824219,-0.7799987792968821,1.8299980163574217,-1.3499984741210866,5.2700042724609375,1.8700027465820312,-4.399993896484375,-0.7300033569335938,4.459999084472656,1.8899993896484373,-1.1599960327148438,-9.080001831054688,5.0,7.0,04-24,-0.6666657129923502
02-10,-4.470001220703119,-0.029998779296882105,1.7699966430664062,-1.6500015258789062,5.580001831054688,1.8700027465820312,-5.879997253417969,-1.7800064086914062,4.480003356933594,1.410003662109375,-0.4899978637695313,-9.080001831054688,5.0,7.0,04-25,-0.6891663869222006
02-11,-3.3600006103515625,0.11999893188477273,1.770000457763672,-0.779998779296875,5.580001831054688,1.30999755859375,-2.9899978637695312,0.20999908447265625,4.0,2.0800018310546875,-0.4899978637695313,-9.839996337890609,7.0,5.0,04-26,-0.19916598002115707
02-12,-3.389999389648437,0.270000457763679,2.4000015258789134,-0.450000762939446,5.220001220703125,2.1899948120117188,-1.649993896484375,0.5200042724609375,3.909996032714844,2.0800018310546875,-0.5500030517578125,-12.79999542236328,7.0,5.0,04-27,-0.18749936421712066
02-13,-2.880001068115241,-0.7200012207031179,2.5499992370605544,-0.450000762939446,6.319999694824219,2.5699996948242188,-1.4699935913085938,0.6599960327148438,3.909996032714844,1.80999755859375,0.8600006103515767,-14.419998168945312,7.0,5.0,04-28,-0.10500049591064216
02-14,-0.7800025939941406,1.1699981689453125,2.5499992370605544,-0.6300010681152273,6.8600006103515625,3.350006103515625,-0.4199981689453125,1.7699966430664062,4.55999755859375,4.359992980957031,2.5,-14.529998779296875,8.0,4.0,04-29,0.8966658910115571
02-15,-0.3600006103515554,1.1699981689453125,1.95000076293946,1.529998779296875,7.1399993896484375,3.029998779296875,-0.9599990844726562,1.7699966430664062,6.120002746582031,4.3000030517578125,2.0699996948242188,-14.389999389648438,9.0,3.0,04-30,1.1141665776570648
02-16,-0.3600006103515554,1.1699981689453125,2.94000244140625,0.9900016784667968,6.239997863769531,2.9899978637695312,-0.9599990844726562,1.7699966430664062,3.5999984741210938,3.4600067138671875,3.1800003051757955,-15.389999389648438,9.0,3.0,05-01,0.8025000890096047
02-17,-0.3600006103515554,1.0499992370605469,1.5900001525878906,1.5900001525878906,5.930000305175781,2.9899978637695312,-0.9599990844726562,2.839996337890625,3.709999084472656,4.1399993896484375,2.470001220703125,-15.389999389648438,9.0,3.0,05-02,0.7999995549519863
02-18,-1.7999992370605469,1.3499984741210938,2.5800018310546804,2.0099945068359237,5.930000305175781,2.9899978637695312,-3.4000015258789062,2.5699996948242188,3.3000030517578125,4.290000915527344,2.470001220703125,-15.389999389648438,9.0,3.0,05-03,0.5749998092651349
02-19,-1.1699981689453125,0.9599990844726562,2.4000015258789134,1.8600006103515625,5.930000305175781,2.8600006103515625,-1.2699966430664062,4.3899993896484375,2.9500045776367188,4.290000915527344,2.470001220703125,-16.759994506835938,9.0,3.0,05-04,0.742501576741537
02-20,0.20999908447264914,0.8400001525878835,2.6100006103515696,1.8600006103515625,5.930000305175768,1.1200027465820312,-0.75,4.0,2.9500045776367188,4.290000915527344,0.9599990844726562,-18.790000915527344,10.0,2.0,05-05,0.4358339309692365
02-21,0.8400001525878906,0.9899978637695384,2.6100006103515696,1.8600006103515625,5.6399993896484375,2.029998779296875,-3.0100021362304688,5.180000305175781,2.9500045776367188,4.430000305175781,0.57000732421875,-19.80000305175781,10.0,2.0,05-06,0.3575003941853853
02-22,0.240001678466804,0.9899978637695384,2.6100006103515696,1.4099960327148438,3.44000244140625,1.959999084472656,-2.8499984741210938,5.180000305175781,2.7199935913085938,4.339996337890625,-0.4300003051757813,-19.160003662109357,9.0,3.0,05-07,0.03749879201253551
02-23,0.240001678466804,1.2299995422363352,2.459999084472656,2.0100021362304688,4.589996337890625,2.709999084472656,-2.8499984741210938,5.209999084472656,2.0699996948242188,2.279998779296875,-0.220001220703125,-22.23000335693358,9.0,3.0,05-08,-0.20833396911620855
02-24,-0.9599990844726491,0.09000015258788352,2.700000762939453,1.1100044250488423,3.800003051757813,2.709999084472656,-3.4399948120117188,5.230003356933594,0.9599990844726562,-0.04000091552734375,-1.6800003051757812,-22.23000335693358,7.0,5.0,05-09,-0.979165712992348
02-25,0.060001373291015625,0.5100021362304616,3.0,1.4400024414062358,3.800003051757813,2.790000915527344,-2.2000045776367188,2.9399948120117188,0.25,-0.279998779296875,-1.6800003051757812,-19.199996948242188,8.0,4.0,05-10,-0.7141663233439145
02-26,1.2000007629394531,1.6500015258789062,3.05999755859375,1.5900039672851562,3.3200073242187638,1.959999084472656,-1.4499969482421875,6.029998779296875,0.6200027465820312,-0.279998779296875,-1.0799942016601562,-18.63000488281249,8.0,4.0,05-11,-0.16749858856200936
02-27,2.6100006103515625,1.289997100830071,2.9399986267089773,1.5900039672851562,1.920005798339844,1.5500030517578125,-1.9800033569335935,5.779998779296875,0.6200027465820312,1.30999755859375,-2.4499969482421875,-13.209999084472642,9.0,3.0,05-12,0.1641674041748047
02-28,4.44000244140625,1.4699974060058452,2.9399986267089773,1.7700042724609304,2.930000305175781,0.8800048828125,-0.7599945068359375,6.209999084472656,-0.06999969482421875,2.82000732421875,-1.6700057983398438,-10.039993286132828,8.0,4.0,05-13,0.9100017547607386
02-29,0.0,0.0,0.0,2.610004425048828,0.0,0.0,0.0,6.209999084472656,0.0,0.0,0.0,-14.790000915527346,2.0,1.0,05-14,-0.4974997838338216
03-01,3.3600006103515696,1.4699974060058452,3.270000457763672,2.1900024414062567,2.5199966430664062,1.6699981689453125,-2.6199951171875,7.1399993896484375,1.0699996948242188,2.350006103515625,-1.4799957275390625,-14.779998779296875,9.0,3.0,05-15,0.5133342742919922
03-02,3.3600006103515696,1.6199989318847583,3.80999755859375,1.950000762939446,2.3700027465820312,1.2199935913085938,-2.6199951171875,7.450004577636719,1.1200027465820312,2.4800033569335938,-2.8699951171875,-14.779998779296875,9.0,3.0,05-16,0.4258346557617181
