,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-41.02564925507944,-84.61538726056128,8.510636544000942,34.7599983215332,31.818178739429488,-67.20901425177705,-18.15151012425491,-1849.9999476131084,37.49999545252638,20.00000582076578,74.07407567099202,-91.35801660030705,6.0,6.0,-162.14138621298667
01-03,-65.78947450975964,-96.76163156449005,8.510636544000942,34.7599983215332,31.818178739429488,-67.20901425177705,-15.198454241267841,-1849.9999476131084,37.49999545252638,20.00000582076578,74.07407567099202,-532.2580538558294,6.0,6.0,-201.71280712391535
01-04,-25.999999046325684,-96.76163156449005,6.3829789932306245,15.909089369714744,18.1818144873154,-47.3684235292789,-2.058319857821278,-1849.9999476131084,37.49999545252638,20.00000582076578,74.07407567099202,-246.53466168209312,6.0,6.0,-174.72291862488103
01-05,-25.999999046325684,-98.83172938928693,-4.255321442460319,2.0833313930779376,0.0,-47.3684235292789,-2.058319857821278,-2349.9998195562607,37.49999545252638,20.00000582076578,79.00000027939677,-246.53466168209312,4.0,8.0,-219.70541179647998
01-06,-27.99999713897705,-88.88887785099215,0.0,11.47072407587975,18.1818144873154,-47.3684235292789,-0.05717649825258534,-1899.9998603016213,37.49999545252638,20.00000582076578,78.3505168744124,-246.53466168209312,5.0,7.0,-178.77882835752624
01-07,-12.499998669539185,-82.45613594794858,7.843135765358715,9.615381529345202,18.1818144873154,-57.789480156515495,-5.774732605513686,-2399.9999185092797,37.49999545252638,20.00000582076578,78.3505168744124,-246.53466168209312,6.0,6.0,-219.46367313676384
01-08,7.3529428522066915,-72.29706831618832,4.000002145767201,-6.818182126057051,18.1818144873154,-77.92553441816558,-22.58064268034779,-6399.999452848016,44.4444408513789,20.00000582076578,78.3505168744124,-100.00000000000004,6.0,6.0,-542.2742631130773
01-09,9.8591542201391,-76.3668517844759,0.0,-6.818182126057051,12.195117696277565,-71.27660449295773,-20.006054386707497,-6399.999452848016,44.4444408513789,20.00000582076578,72.50000048506381,-100.00000000000004,5.0,7.0,-542.9557022137157
01-10,10.769230063850333,-108.33333798994629,0.0,-9.090907243657705,12.195117696277565,-47.17647103166085,-8.571429057997108,-6399.999452848016,44.4444408513789,20.00000582076578,66.66666909198574,-128.571432372745,5.0,7.0,-545.6389639183137
01-11,12.121218141883071,-108.33333798994629,2.0833313930779376,19.999998807907104,12.195117696277565,-25.099999828636648,-8.571429057997108,-6399.999452848016,72.22222042568944,20.00000582076578,68.00000009313226,-128.571432372745,7.0,5.0,-538.662813309884
01-12,12.121218141883071,-105.22916527356327,0.0,0.0,12.195117696277565,-22.40704489565249,-8.571429057997108,-6399.999452848016,72.22222042568944,5.000002910382855,76.1904757379385,-128.571432372745,5.0,7.0,-540.5874574613168
01-13,3.0303090509739805,-91.77569581177679,-1.9999980926513672,20.138884002319596,12.195117696277565,-22.40704489565249,-26.828570482195623,-2899.9997904524316,72.22222042568944,20.00000582076578,78.65853603133695,-128.571432372745,6.0,6.0,-247.1114549233408
01-14,2.8571401810159034,-78.9473673203205,-4.0816286810733,-4.5454570084564345,12.195117696277565,-36.888450958704524,-34.324089474763674,-2399.9999185092797,77.77777795743106,20.00000582076578,78.65853603133695,-100.00000000000004,5.0,7.0,-205.60819452214756
01-15,8.695652549493667,-76.75414675810231,4.081634763179814,4.1267149069258044,12.195117696277565,-56.50000772997754,-34.324089474763674,-1939.9999767169377,55.55555591486211,20.00000582076578,76.82926801566849,-102.85713791543141,7.0,5.0,-169.07928407733664
01-16,-14.03508496746789,-59.01639440372982,2.0833313930779376,4.1267149069258044,16.611118451312432,-87.1449976534569,-28.571427355007227,-774.9999621650226,55.55555591486211,20.00000582076578,65.45454468485737,-325.0000029103831,6.0,6.0,-93.7447165236055
01-17,16.9014096331015,-59.01639440372982,2.0833313930779376,4.1267149069258044,0.0,-87.1449976534569,-17.64705933914052,-1490.9091063028525,55.55555591486211,20.00000582076578,76.82926801566849,-120.00000372529036,6.0,6.0,-133.26843964500566
01-18,25.316461044480075,-59.01639440372982,2.0833313930779376,-4.5454570084564345,17.753430777943485,-73.19998450279297,-17.64705933914052,-1490.9091063028525,55.55555591486211,20.00000582076578,71.5384621170939,-99.99999999999996,6.0,6.0,-129.42256287406238
01-19,25.316461044480075,-59.01639440372982,-4.1666689949731435,4.1666627861558405,16.611118451312432,-89.08295825570957,-17.64705933914052,-1490.9091063028525,-100.0,0.0,73.07692280138386,-265.8536485640652,4.0,8.0,-158.95872256476153
01-20,25.316461044480075,-48.15969731400759,-4.1666689949731435,-4.5454570084564345,16.611118451312432,-89.08295825570957,-17.64705933914052,-909.0908936971477,-100.0,9.090912097503123,73.28244212398988,-265.8536485640652,4.0,8.0,-109.52045412135124
01-21,21.33333683013916,-85.71428745203038,-4.1666689949731435,-24.99999813735488,16.611118451312432,-89.08295825570957,-15.277770879092298,-1259.0908936971473,-100.0,9.090912097503123,73.28244212398988,-265.8536485640652,4.0,8.0,-143.655701373119
