,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.329999923706056,1.8699998855590818,0.5700006484985352,1.4600000381469729,2.0799999237060547,1.670000076293945,0.030000686645507806,0.3099994659423828,-1.6399993896484375,-1.5499992370605469,6.809999465942383,-6.6399993896484375,8.0,4.0,03-17,0.053333520889282234
01-03,-4.059999704360962,2.0299997329711914,0.5700006484985352,1.4600000381469729,2.5199995040893555,1.7000007629394531,0.04999923706054688,0.6700000762939453,-1.6399993896484375,-1.579999923706055,6.849998474121094,-13.299999237060547,8.0,4.0,03-18,-0.39416664838790894
01-04,-3.929999828338623,2.0299997329711914,0.6100006103515625,1.739999771118164,2.0500001907348637,1.8400001525878904,0.5499992370605469,0.6700000762939453,-2.1900005340576167,-0.4799995422363281,6.0600013732910165,-10.560001373291016,8.0,4.0,03-19,-0.13416667779286706
01-05,-3.929999828338623,1.9199995994567869,0.8100004196166992,1.7100000381469729,2.020000457763672,1.520000457763672,0.5499992370605469,0.3600006103515625,-1.8500003814697263,-0.8999996185302734,5.6899986267089835,-12.040000915527346,8.0,4.0,03-20,-0.3450001080830892
01-06,-4.360000133514403,1.8400001525878904,1.0399999618530271,1.9600000381469729,2.3299999237060547,1.520000457763672,0.3699989318847656,0.6900005340576172,-1.6399993896484375,-0.8099994659423828,5.740001678466798,-12.040000915527346,8.0,4.0,03-21,-0.27999985218048096
01-07,-4.319999933242799,1.7199997901916504,1.2100000381469729,1.8499994277954104,2.3299999237060547,1.920000076293945,-0.4799995422363281,0.9400005340576172,-1.6199989318847656,-1.020000457763672,5.740001678466798,-11.900001525878904,7.0,5.0,03-22,-0.3024999101956685
01-08,-4.859999895095825,2.010000228881836,1.170000076293945,1.760000228881836,2.439999580383301,2.0699996948242188,0.010000228881835938,1.0600013732910156,-1.7999992370605469,-1.020000457763672,4.870000839233398,-11.290000915527346,8.0,4.0,03-23,-0.2983331878980001
01-09,-4.100000143051148,2.010000228881836,1.0399999618530271,1.760000228881836,2.270000457763672,2.30000114440918,0.10000038146972656,0.9200000762939452,-1.7999992370605469,-1.0400009155273438,5.580001831054688,-13.670000076293945,8.0,4.0,03-24,-0.3858330051104228
01-10,-4.920000076293945,2.380000114440918,1.0399999618530271,1.4300003051757812,2.4499988555908203,1.9900016784667969,-0.39999961853027344,0.9200000762939452,-1.5699996948242188,-1.0300006866455078,4.440000534057617,-14.630001068115234,7.0,5.0,03-25,-0.6583333015441895
01-11,-5.019999980926514,2.380000114440918,0.979999542236328,0.989999771118164,2.4900007247924805,2.5,-0.9200000762939452,0.9200000762939452,-1.010000228881836,-1.420000076293945,4.3400001525878915,-13.520000457763672,7.0,5.0,03-26,-0.6075000365575155
01-12,-5.019999980926514,2.429999828338623,0.9600000381469728,1.1899995803833008,2.520000457763672,2.299999237060547,-0.9200000762939452,1.3199996948242188,-1.1599998474121094,-1.1599998474121094,4.940000534057617,-13.490001678466795,7.0,5.0,03-27,-0.5075001716613771
01-13,-5.009999752044678,2.2300000190734863,1.079999923706055,1.5,2.520000457763672,2.299999237060547,-0.7600002288818359,1.6999988555908203,-1.3900012969970703,-1.039999008178711,4.89000129699707,-13.490001678466795,7.0,5.0,03-28,-0.4558335145314534
01-14,-4.009999752044679,2.499999523162842,1.1499996185302734,1.420000076293945,2.520000457763672,2.209999084472656,-1.2099990844726562,1.8199996948242188,-1.5499992370605469,-1.039999008178711,4.89000129699707,-13.06999969482422,7.0,5.0,03-29,-0.3641664187113444
01-15,-4.050000190734863,2.559999942779541,1.2400007247924805,1.4900007247924805,2.330000877380371,2.0,-0.8099994659423828,3.0399990081787114,-1.6299991607666016,-1.039999008178711,4.570001602172852,-11.649999618530273,7.0,5.0,03-30,-0.1624995470046997
01-16,-4.579999923706055,1.820000171661377,1.3100004196166992,1.4900007247924805,2.4200000762939453,2.010000228881836,-0.5999984741210938,3.09000015258789,-1.6299991607666016,-1.039999008178711,4.500001907348633,-10.94000244140625,7.0,5.0,03-31,-0.17916627724965414
01-17,-3.120000123977661,1.820000171661377,1.3100004196166992,1.4900007247924805,2.5599994659423833,2.09000015258789,-0.07999992370605469,3.05000114440918,-1.6299991607666016,-1.020000457763672,4.25,-9.18000030517578,7.0,5.0,04-01,0.12833350896835327
01-18,-3.070000171661377,1.820000171661377,1.3100004196166992,1.130000114440918,2.1799993515014653,1.9400005340576167,-0.07999992370605469,3.05000114440918,-1.520000457763672,-0.7600002288818359,4.209999084472656,-9.939998626708984,7.0,5.0,04-02,0.02250011761983236
01-19,-3.070000171661377,1.820000171661377,1.9900007247924805,1.4300003051757812,1.8999996185302732,1.8600006103515625,-0.07999992370605469,3.05000114440918,-1.010000228881836,-1.3400001525878906,4.319999694824219,-12.64999771118164,7.0,5.0,04-03,-0.1483329931894938
01-20,-3.070000171661377,1.8900003433227541,2.1300001144409184,1.4700002670288086,1.7099990844726562,1.8600006103515625,-0.07999992370605469,3.4200000762939453,-0.9900016784667968,-1.3799991607666016,4.3899993896484375,-12.64999771118164,7.0,5.0,04-04,-0.10833323001861572
01-21,-3.639999866485596,2.2300000190734863,1.9399995803833008,1.3900003433227541,1.7099990844726562,1.8600006103515625,-0.2199993133544922,3.1300010681152344,-0.8999996185302734,-1.420000076293945,4.3899993896484375,-12.64999771118164,7.0,5.0,04-05,-0.18166637420654294
01-22,-3.120000123977661,3.0100002288818364,1.8700008392333984,1.3900003433227541,1.7099990844726562,1.7199993133544922,-0.5700016021728516,2.75,-0.7100009918212891,-1.420000076293945,4.3899993896484375,-11.690000534057615,7.0,5.0,04-06,-0.055833677450815834
01-23,-3.640000104904175,3.549999713897705,1.9800004959106443,1.3900003433227541,1.8799991607666016,1.9099998474121092,-0.4799995422363281,2.7800006866455083,-0.7100009918212891,-1.8000011444091797,4.1299991607666025,-12.779998779296875,7.0,5.0,04-07,-0.1491667628288269
01-24,-3.799999713897705,3.2800002098083496,1.9800004959106443,1.2400007247924805,1.579999923706055,2.0,-0.8900012969970703,2.450000762939453,-0.5500011444091797,-1.7900009155273438,4.450002670288086,-10.35000228881836,7.0,5.0,04-08,-0.03333338101704916
01-25,-3.799999713897705,3.2800002098083496,1.9000005722045896,0.6999998092651367,1.6300001144409182,2.430000305175781,-1.0300006866455078,2.450000762939453,-0.2700004577636719,-2.149999618530273,3.810001373291016,-10.0,7.0,5.0,04-09,-0.08749977747599284
