,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.2699985504150426,0.5,0.630000114440918,-2.0599994659423864,-1.1799998283386222,0.09999990463256836,-0.009999752044678624,-1.3999996185302734,0.4900000095367436,-1.430000066757202,5.0,5.0,03-17,-0.2809091047807173
01-03,0.0,1.2699985504150426,0.5,0.8300008773803711,-1.8000001907348633,-1.1799998283386222,0.09999990463256836,-0.009999752044678624,-1.3999996185302734,0.08999991416931198,-1.430000066757202,5.0,5.0,03-18,-0.2754545645280314
01-04,0.0,0.8699989318847621,-0.4099998474121076,0.8300008773803711,-1.8000001907348633,-1.1799998283386222,0.09999990463256836,-0.029999732971193183,-1.4099998474121094,0.08999991416931198,-1.3999998569488523,4.0,6.0,03-19,-0.3945454250682486
01-05,0.0,0.8799991607666016,-0.4899997711181641,0.9400005340576172,-1.8000001907348633,-1.1799998283386222,0.09999990463256836,-0.029999732971193183,-1.4099998474121094,0.08999991416931198,-2.6399998664855957,4.0,6.0,03-20,-0.5036363384940408
01-06,0.0,0.8799991607666016,-0.3000001907348633,0.9400005340576172,-1.8000001907348633,-1.1799998283386222,0.06999993324279785,-0.029999732971193183,-1.3400001525878895,0.08999991416931198,-2.6399998664855957,4.0,6.0,03-21,-0.4827273108742452
01-07,0.0,-0.06999969482421875,-0.3000001907348633,0.9400005340576172,-1.5600004196166992,-1.1599998474121085,0.06999993324279785,-0.029999732971193183,-1.2800002098083496,0.08999991416931198,-2.6399998664855957,3.0,7.0,03-22,-0.5399999618530273
01-08,0.0,0.5100002288818359,-0.3000001907348633,0.9400005340576172,-1.6199998855590818,-1.1599998474121085,0.06999993324279785,-0.029999732971193183,-1.2800002098083496,0.20000004768371624,-2.5900001525878897,4.0,6.0,03-23,-0.4781817522915927
01-09,0.0,0.5100002288818359,-0.3000001907348633,0.9400005340576172,-1.6199998855590818,-1.1599998474121085,0.06999993324279785,-0.029999732971193183,-1.130000114440918,0.20000004768371624,-2.7100000381469727,4.0,6.0,03-24,-0.4754544604908336
01-10,0.0,0.5100002288818359,-0.3000001907348633,0.9400005340576172,-0.8500003814697266,-0.039999961853027344,0.06999993324279785,-0.029999732971193183,-1.130000114440918,0.2100000381469731,-3.080000162124634,4.0,6.0,03-25,-0.33636361902410344
01-11,0.0,-0.010000228881835938,-0.6699991226196254,1.0,-0.7200002670288086,-0.039999961853027344,0.06999993324279785,-0.029999732971193183,-1.0700001716613772,0.5200002193450928,-3.080000162124634,3.0,7.0,03-26,-0.3663635904138737
01-12,0.0,-0.2399997711181641,-0.6899995803833008,1.0,-0.3900003433227539,-0.039999961853027344,0.06999993324279785,-0.029999732971193183,-1.0700001716613772,0.4500000476837158,-2.830000162124634,3.0,7.0,03-27,-0.3427272493189033
01-13,0.0,-0.2399997711181641,-0.6899995803833008,1.0,-0.3900003433227539,-0.13999986648559834,0.06999993324279785,-0.029999732971193183,-1.0700001716613772,0.4500000476837158,-2.830000162124634,3.0,7.0,03-28,-0.3518181497400461
01-14,0.0,-0.2399997711181641,-0.6899995803833008,1.0,-0.3900003433227539,0.09999990463256747,0.06999993324279785,-0.09999990463256923,-1.0700001716613772,0.4500000476837158,-2.830000162124634,4.0,6.0,03-29,-0.33636364069851976
01-15,0.0,-0.2399997711181641,-0.6899995803833008,1.0,-0.3900003433227539,0.05000019073486239,0.9000000953674316,-0.09999990463256923,-1.0700001716613772,0.4500000476837158,-2.6700000762939453,4.0,6.0,03-30,-0.25090904669328185
01-16,0.0,0.26000022888183594,-0.6899995803833008,0.7599992752075213,-0.21000003814697088,0.4200000762939444,0.9000000953674316,-0.09999990463256923,-1.0700001716613772,0.4500000476837158,-2.880000114440918,5.0,5.0,03-31,-0.19636364416642607
01-17,0.0,0.26000022888183594,-0.6899995803833008,0.7599992752075213,-0.3899993896484375,0.4200000762939444,0.9000000953674316,-0.09999990463256923,-1.0700001716613772,0.4500000476837158,-2.880000114440918,5.0,5.0,04-01,-0.2127272215756503
01-18,0.0,0.26000022888183594,-0.6899995803833008,0.7599992752075213,-0.32999992370605824,0.4200000762939444,0.9000000953674316,-0.09999990463256923,-1.0700001716613772,0.4900000095367432,-2.5,5.0,5.0,04-02,-0.16909089955416626
01-19,0.0,0.26000022888183594,-0.6899995803833008,0.7599992752075213,-0.17000007629394887,0.4200000762939444,0.9000000953674316,-0.09999990463256923,-1.0700001716613772,0.5599999427795397,-2.5,5.0,5.0,04-03,-0.14818182858553844
01-20,0.0,1.0400009155273438,-1.1900005340576136,0.7599992752075213,-0.17000007629394887,0.4200000762939444,0.9000000953674316,0.1100001335144043,-1.0700001716613772,0.5599999427795397,-2.5,6.0,5.0,04-04,-0.10363639484752313
01-21,0.0,1.0400009155273438,-1.1900005340576136,0.7599992752075213,-0.17000007629394887,0.4200000762939444,0.9000000953674316,0.1700000762939453,-1.2699999809265137,0.5599999427795397,-2.5,6.0,5.0,04-05,-0.11636365543712275
01-22,0.0,1.0400009155273438,-1.1900005340576136,0.7599992752075213,-0.1100006103515625,0.8499999046325684,0.9000000953674316,0.1700000762939453,-1.2699999809265137,0.5599999427795397,-2.5,6.0,5.0,04-06,-0.07181826504793998
01-23,0.0,0.9400005340576172,-1.1900005340576136,0.7599992752075213,-0.1100006103515625,0.8200001716613787,0.9600000381469728,0.1700000762939453,-1.4299998283386222,0.1799998283386235,-2.6500000953674316,6.0,5.0,04-07,-0.14090919494628829
01-24,0.0,0.9400005340576172,-1.1900005340576136,1.0,0.4499998092651349,0.8500003814697283,0.9600000381469728,0.1700000762939453,-1.3399996757507298,0.3600001335144034,-2.6500000953674316,7.0,4.0,04-08,-0.04090903022072483
01-25,0.0,1.4099998474121094,-1.1900005340576136,1.0,0.6399993896484375,0.8500003814697283,0.9600000381469728,-0.09999990463256836,-1.2599997520446762,0.26000022888183505,-2.5099999904632573,6.0,5.0,04-09,0.00545451857826979
01-26,0.0,1.4099998474121094,-1.1900005340576136,1.0,0.6399993896484375,0.8500003814697283,0.9600000381469728,-0.09999990463256836,-1.2599997520446762,0.26000022888183505,-2.5099999904632573,6.0,5.0,04-10,0.00545451857826979
