,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.0724998712539675,0.05849999189376831,0.6149999797344208,-0.05999898910522461,0.03449994325637828,-0.19769901037216192,-0.13499999418854713,-0.03359999880194665,-0.009600002318620687,-0.006319999694824219,0.0005999989807605742,4.0,7.0,03-17,-0.06717649598916374
01-03,0.0,-1.057499885559082,0.05849999189376831,0.6149999797344208,-0.05999898910522461,-0.04050004482269276,-0.19769901037216192,-0.13499999418854713,-0.03359999880194665,-0.009600002318620687,-0.006319999694824219,-0.004200001247227192,2.0,9.0,03-18,-0.07257649620684485
01-04,0.0,-1.057499885559082,-0.05399996042251587,0.4949999749660491,-0.05999898910522461,-0.04050004482269276,-0.19769901037216192,-0.13499999418854713,-0.03359999880194665,-0.009600002318620687,-0.00430000014603138,-0.004200001247227192,1.0,10.0,03-19,-0.09178315933483344
01-05,0.0,-1.057499885559082,-0.2550000548362732,0.4949999749660491,0.015000045299530031,-0.04050004482269276,-0.19769901037216192,-0.13499999418854713,-0.044099997729063034,-0.012390002608299257,-0.00430000014603138,-0.003700001165270807,2.0,9.0,03-20,-0.10334908093015352
01-06,0.0,-0.841499924659729,-0.21750003099441528,0.6044999659061432,-0.08999896049499513,-0.04050004482269276,-0.19769901037216192,-0.13499999418854713,-0.03359999880194665,-0.0069999992847442705,-0.00430000014603138,-0.003700001165270807,1.0,10.0,03-21,-0.0805248332520326
01-07,0.0,-0.9885001182556152,-0.21750003099441528,0.5850000083446502,-0.08999896049499513,-0.11549508571624767,-0.19769901037216192,-0.13499999418854713,-0.03359999880194665,-0.0069999992847442705,-0.00430000014603138,-0.003700001165270807,1.0,10.0,03-22,-0.10064943258961044
01-08,0.0,-1.1399999856948853,-0.15000003576278687,0.5099999606609344,-0.08999896049499513,-0.1904950141906735,-0.22499901056289676,-0.13499999418854713,-0.03359999880194665,-0.0069999992847442705,-0.00430000014603138,-0.003700001165270807,1.0,10.0,03-23,-0.12242441996932026
01-09,0.0,-1.1460000276565552,-0.16500002145767226,0.5099999606609344,0.0,-0.022500038146972882,-0.22499901056289676,-0.13499999418854713,-0.03359999880194665,-0.012000001966953278,-0.00430000014603138,-0.0009000003337860125,1.0,10.0,03-24,-0.1028582610500356
01-10,0.0,-1.0650000572204592,-0.16500002145767226,0.4649999737739563,0.02700001001358032,-0.022500038146972882,-0.22499901056289676,-0.13499999418854713,-0.03359999880194665,-0.007699999958276743,-0.00430000014603138,-0.0009000003337860125,2.0,9.0,03-25,-0.09724992808575436
01-11,0.0,-1.0650000572204592,-0.16200000047683727,0.5699999928474426,-0.047999024391174316,-0.041999995708465576,-0.22499901056289676,-0.13499999418854713,-0.0225000008940697,-0.007699999958276743,-0.0028999997302889807,-0.0009000003337860125,1.0,10.0,03-26,-0.09508317421811324
01-12,0.0,-1.0545001029968262,-0.05699998140335082,0.7184999287128448,0.0,-0.041999995708465576,-0.22499901056289676,-0.05249999836087225,-0.017999999225139632,-0.007699999958276743,-0.0028999997302889807,-0.0009000003337860125,1.0,10.0,03-27,-0.06183326329725484
01-13,0.0,-1.0439999103546145,-0.060000002384185784,0.8700000345706941,0.0,-0.041999995708465576,-0.09000000357627869,-0.05249999836087225,-0.017999999225139632,-0.010999999940395357,-0.0028999997302889807,-0.0009000003337860125,1.0,10.0,03-28,-0.03760832292027772
01-14,0.0,-1.0439999103546145,-0.044999957084655984,0.6644999384880066,0.0,-0.2579949498176575,-0.21599900722503665,-0.11099999863654374,-0.002999998629093184,-0.010999999940395357,-0.0028999997302889807,-0.0009000003337860125,1.0,10.0,03-29,-0.08560782360533875
01-15,0.0,-0.630000114440918,0.03000003099441528,0.6644999384880066,0.0,-0.2579949498176575,-0.07949900627136236,-0.11099999863654374,-0.002999998629093184,-0.010999999940395357,-0.0028999997302889807,-0.0009000003337860125,2.0,9.0,03-30,-0.0334828415264686
