,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.30484390258789,0.8671603202819824,-1.1658487319946291,-0.5973773002624512,-0.2794179916381836,3.834774971008301,-5.501649856567383,12.159513473510742,-6.1664772033691415,-2.5443077087402344,-0.14275360107421875,-14.979546546936035,3.0,9.0,03-17,-1.4850645065307615
01-03,-2.6978302001953125,0.7129979133605957,-1.1658487319946291,-0.5973773002624512,-0.5010256767272949,3.372289657592773,-4.7597389221191415,13.257913589477539,-6.1664772033691415,-1.6279983520507812,0.4716224670410156,-15.810123443603516,4.0,8.0,03-18,-1.292633016904195
01-04,-2.331696033477783,0.7129979133605957,-1.1273083686828609,-0.35650014877319336,-0.770808219909668,4.4321489334106445,-3.863677978515625,13.257913589477539,-9.29788589477539,-0.8513412475585938,-0.6149082183837891,-16.77016544342041,3.0,9.0,03-19,-1.465102593104045
01-05,-2.331696033477783,0.6070117950439453,-1.8499417304992682,-0.3275923728942871,-0.828618049621582,4.06601619720459,-3.863677978515625,14.009450912475586,-6.7927513122558585,-1.9655494689941408,-1.4080924987792969,-20.00016498565674,3.0,9.0,03-20,-1.7238004604975383
01-06,-2.4954934120178223,0.8189835548400879,-1.772860050201416,-0.3757691383361816,-0.7708072662353516,4.06601619720459,-3.044696807861328,12.438928604125975,-6.2628135681152335,-2.4502487182617188,-1.9583988189697263,-20.00016498565674,3.0,9.0,03-21,-1.8172770341237383
01-07,-2.4184136390686035,0.3179593086242676,-1.5608878135681152,-0.6455512046813965,-0.7708072662353516,3.9022197723388663,-3.054330825805664,13.074850082397461,-9.586936950683594,-3.1290206909179688,-1.9583988189697263,-20.0698766708374,3.0,9.0,03-22,-2.1582662264506016
01-08,-2.938709020614624,0.5202951431274414,-1.8788466453552248,-0.6166458129882812,-0.62628173828125,3.786596298217773,-4.3358001708984375,14.009456634521484,-8.960651397705078,-3.1290206909179688,-3.2113285064697266,-20.340123176574707,3.0,9.0,03-23,-2.3100882569948835
01-09,-2.524398803710937,0.6937274932861328,-1.7632255554199219,-0.6166458129882812,-0.3179588317871094,3.564990997314453,-4.461053848266602,13.585506439208984,-8.960651397705078,-0.760772705078125,-3.68037223815918,-20.09107208251953,3.0,9.0,03-24,-2.1109938621521
01-10,-2.4280483722686768,0.6070117950439453,-1.7632255554199219,-0.7900776863098145,-0.1927013397216797,3.006154060363768,-2.187164306640625,13.585506439208984,-8.816123962402344,-2.163604736328125,-4.810087203979492,-20.2100830078125,3.0,9.0,03-25,-2.1802036563555403
01-11,-2.2353460788726807,0.6070117950439453,-1.6861448287963867,-0.8575243949890137,-0.30832386016845703,3.4011936187744136,-2.9194374084472656,13.585506439208984,-9.056999206542967,-2.9363021850585938,-5.808061599731445,-19.198311805725094,3.0,9.0,03-26,-2.2843949596087136
01-12,-2.2353460788726807,0.7129974365234375,-1.7150487899780271,-0.6937284469604492,-0.6455526351928711,3.1025075912475586,-2.9194374084472656,13.768575668334961,-6.937278747558594,-2.3544845581054688,-5.424928665161133,-16.688311576843258,3.0,9.0,03-27,-1.835836350917816
01-13,-2.100454568862915,0.3950381278991699,-1.6668744087219238,-0.6551876068115234,-0.6455526351928711,3.1025075912475586,-3.0639667510986333,16.321882247924805,-8.238018035888674,-0.949981689453125,-4.569982528686523,-16.688311576843258,3.0,9.0,03-28,-1.5632418195406597
01-14,-1.6476037502288818,0.7226324081420898,-1.8788471221923828,-0.6070122718811035,-0.6455526351928711,2.7267379760742188,-2.61111831665039,14.52011489868164,-7.948966979980469,-0.949981689453125,-4.569982528686523,-16.76798152923584,3.0,9.0,03-29,-1.6381301283836365
01-15,-1.4741723537445068,0.7226333618164062,-1.310375690460205,-0.5202960968017578,-0.62628173828125,2.4087791442871094,-2.2353458404541016,13.643321990966795,-9.153350830078123,-0.949981689453125,-4.765750885009767,-16.937774658203125,3.0,9.0,03-30,-1.7665496071179707
01-16,-1.387455940246582,0.597376823425293,-1.4549026489257812,-0.5202960968017578,-0.9249696731567384,2.379871368408203,-1.9270191192626955,15.965383529663086,-9.153350830078123,-0.949981689453125,-4.901527404785156,-19.24456024169922,3.0,9.0,03-31,-1.7934526602427163
01-17,-0.8767952919006348,0.597376823425293,-1.4549026489257812,-0.5202960968017578,-0.8189840316772461,3.015788078308105,-2.591838836669922,16.03282356262207,-9.153350830078123,0.3102912902832031,-6.9861812591552725,-19.3261661529541,4.0,8.0,04-01,-1.814352949460348
01-18,-0.8189849853515625,0.597376823425293,-1.4549026489257812,-0.6744570732116699,-0.9827799797058104,3.2084922790527344,-2.591838836669922,16.03282356262207,-9.58694076538086,0.6496849060058594,-6.366968154907228,-17.84296703338623,4.0,8.0,04-02,-1.6526218255360918
01-19,-0.8189849853515625,0.597376823425293,-1.4452672004699707,-0.7322678565979004,-1.358551025390625,3.3626527786254883,-2.591838836669922,16.03282356262207,-8.430717468261719,-0.950897216796875,-5.367694854736328,-18.44296646118164,3.0,9.0,04-03,-1.6788610617319744
01-20,-0.8189849853515625,0.6551861763000488,-1.4163613319396973,-0.7708086967468262,-1.4163613319396973,3.3626527786254883,-2.591838836669922,15.888299942016602,-8.14166259765625,0.9881629943847656,-4.954963684082031,-18.44296646118164,4.0,8.0,04-04,-1.4716371695200603
01-21,-0.8575239181518555,0.8286199569702148,-1.48380708694458,-0.9153356552124025,-1.4163613319396973,3.3626527786254883,-3.738424301147461,14.577922821044922,-7.178157806396484,2.685100555419922,-4.954963684082031,-18.44296646118164,4.0,8.0,04-05,-1.4611036777496338
01-22,-0.3757686614990233,0.8864302635192871,-1.6090641021728516,-0.9153356552124025,-1.4163613319396973,3.0639638900756836,-4.268354415893556,15.464351654052734,-7.708091735839844,2.685100555419922,-4.954963684082031,-19.449999809265137,4.0,8.0,04-06,-1.5498410860697431
01-23,-0.7226331233978271,0.8671598434448242,-1.551252365112305,-0.9153356552124025,-1.2236590385437012,2.649655342102051,-5.414928436279297,15.637784957885742,-7.708091735839844,1.86346435546875,-3.2904090881347656,-20.17703342437744,4.0,8.0,04-07,-1.6654398639996846
01-24,-0.9346058368682858,0.6937284469604492,-1.551252365112305,-1.0116863250732422,-1.2814698219299316,2.5918455123901367,-5.887054443359375,15.579973220825195,-8.719772338867188,3.992176055908203,-3.10235595703125,-19.15041160583496,4.0,8.0,04-08,-1.565073788166046
