,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,32.69230769230769,5.5555555555555545,-22.608695652173914,40.0,-7.801418439716313,-0.9259259259259258,6.1224489795918355,-30.8641975308642,26.66666666666667,-13.824884792626731,-9.090909090909092,-100.0,5.0,7.0,-6.1732543781745335
01-03,14.893617021276595,5.5555555555555545,-22.608695652173914,40.0,-17.142857142857142,0.9259259259259258,-4.3478260869565215,-30.8641975308642,26.66666666666667,-17.51152073732719,-14.285714285714285,-127.39724976011178,5.0,7.0,-12.176358002215022
01-04,11.111111111111109,5.5555555555555545,-26.08695652173913,38.14432989690722,-12.857142857142856,-5.7142857142857135,2.0408163265306123,-30.8641975308642,28.40909090909091,-13.574660633484163,-19.047619047619047,-118.91891674197794,5.0,7.0,-11.816906270659805
01-05,11.111111111111109,8.730158730158731,-30.088495575221238,31.03448275862069,-13.86861313868613,-6.730769230769232,2.0408163265306123,-28.395061728395056,22.35294117647059,-9.821428571428571,-22.72727272727273,-157.14285984601563,5.0,7.0,-16.125415892908073
01-06,-2.2222222222222223,6.504065040650407,-37.27272727272727,30.232558139534877,-13.043478260869565,-6.730769230769232,8.16326530612245,-14.814814814814813,18.29268292682927,-12.903225806451614,-22.72727272727273,-157.14285984601563,4.0,8.0,-16.97206656400051
01-07,13.131313131313133,11.811023622047243,-21.73913043478261,33.33333333333333,-13.043478260869565,-9.615384615384617,0.0,-18.29268292682927,14.1025641025641,-10.360360360360358,-22.72727272727273,-150.79365950382822,4.0,8.0,-14.516144553339132
01-08,12.280701754385964,10.852713178294573,-22.608695652173914,33.33333333333333,-11.594202898550725,-12.264150943396224,0.0,-11.764705882352938,16.25,-10.360360360360358,-18.181818181818183,-134.8484682916397,4.0,8.0,-12.408804495356517
01-09,14.150943396226413,6.299212598425196,-28.18181818181818,33.33333333333333,-20.8,-12.149532710280376,2.083333333333333,-14.942528735632186,16.25,-9.459459459459461,-28.57142857142857,-127.9411670606855,5.0,7.0,-14.1607593381655
01-10,18.01801801801802,6.299212598425196,-28.18181818181818,38.888888888888886,-11.538461538461537,-10.576923076923077,6.25,-14.942528735632186,12.5,-17.567567567567572,-38.095238095238095,-137.5000023283065,5.0,7.0,-14.703868334884586
01-11,25.409836065573767,6.299212598425196,-24.54545454545455,43.137254901960794,-19.84126984126984,-12.745098039215687,2.1739130434782608,-14.942528735632186,6.329113924050633,-18.385650224215244,-33.33333333333333,-126.15385885069405,5.0,7.0,-13.883155253027187
