,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.02180488407611847,0.0,0.0,-0.08273589611053472,-0.12619635462760925,0.0,0.0,0.05206573009490967,0.2279152870178223,0.21022289991378806,-0.053882360458374016,3.0,9.0,03-17,0.017132035146156962
01-03,0.0,-0.02180488407611847,0.0,0.0,-0.08273589611053472,-0.12619635462760925,0.0,0.0,0.05206573009490967,0.2279152870178223,0.21022289991378806,-0.053882360458374016,3.0,9.0,03-18,0.017132035146156962
01-04,0.0,-0.02180488407611847,0.0,0.0,-0.08273589611053472,-0.12619635462760925,0.0,0.0,0.05206573009490967,0.32559311389923096,0.3447656035423279,-0.053882360458374016,3.0,9.0,03-19,0.036483746021986
01-05,0.0,-0.02180488407611847,0.0,0.0,-0.08273589611053472,-0.12619635462760925,0.0,0.0,0.05206573009490967,0.21163535118103027,0.3447656035423279,-0.053882360458374016,3.0,9.0,03-20,0.02698726579546928
01-06,0.0,-0.02180488407611847,0.0,0.0,-0.08273589611053472,-0.12619635462760925,0.0,0.0,0.05206573009490967,0.21163535118103027,0.3447656035423279,-0.053882360458374016,3.0,9.0,03-21,0.02698726579546928
01-07,0.0,-0.02180488407611847,0.0,0.0,-0.08273589611053472,-0.12619635462760925,0.0,0.0,0.05206573009490967,0.21163535118103027,0.3447656035423279,-0.053882360458374016,3.0,9.0,03-22,0.02698726579546928
01-08,0.0,-0.02180488407611847,0.0,0.0,-0.08273589611053472,-0.12619635462760925,0.0,0.0,0.05206573009490967,0.21163535118103027,0.3447656035423279,-0.053882360458374016,3.0,9.0,03-23,0.02698726579546928
01-09,0.0,-0.02180488407611847,0.0,0.0,-0.08273589611053472,-0.12619635462760925,0.0,0.0,0.05206573009490967,0.21163535118103027,0.3447656035423279,-0.026941180229187008,3.0,9.0,03-24,0.02923236414790153
01-10,0.0,-0.02180488407611847,0.0,0.0,-0.08273589611053472,-0.12619635462760925,0.012911200523376465,0.0,0.05206573009490967,0.21163535118103027,0.3447655439376831,-0.026941180229187008,4.0,8.0,03-25,0.030308292557795838
01-11,0.0,-0.02180488407611847,0.0,0.0,-0.08273589611053472,-0.12619635462760925,0.012911200523376465,0.0,0.05206573009490967,0.21163535118103027,0.35317420959472656,-0.026941180229187008,4.0,8.0,03-26,0.031009014695882794
01-12,0.0,-0.02180488407611847,0.0,0.0,-0.08273589611053472,-0.12619635462760925,0.012911200523376465,0.0,0.05206573009490967,0.21163535118103027,0.35317420959472656,-0.026941180229187008,4.0,8.0,03-27,0.031009014695882794
01-13,0.0,-0.02180488407611847,0.0,0.0,-0.08273589611053472,-0.12619635462760925,0.012911200523376465,0.0,0.05206573009490967,0.21163535118103027,0.35317420959472656,-0.026941180229187008,4.0,8.0,03-28,0.031009014695882794
01-14,0.0,-0.02180488407611847,0.0,0.0,-0.08273589611053472,-0.12619635462760925,0.012911200523376465,0.0,0.05206573009490967,0.21163535118103027,0.35317420959472656,-0.026941180229187008,4.0,8.0,03-29,0.031009014695882794
