,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,8.678277428839182,0.0,1.9290674509269208,-34.06671349116696,14.805190341632153,-33.38241864931841,0.0,18.746370382337172,26.17449622479952,-19.318178739429488,5.0,6.0,-1.369492420948326
01-03,0.0,-90.08796806337769,8.678277428839182,0.0,1.9290674509269208,-34.06671349116696,27.59381843267682,-33.38241864931841,0.0,13.68680809969042,26.17449622479952,-19.318178739429488,5.0,6.0,-8.232734275529973
01-04,0.0,-90.08796806337769,8.678277428839182,0.0,1.9290674509269208,-34.06671349116696,27.59381843267682,-33.38241864931841,-25.000007761021628,19.85203937360738,-7.382556628007195,-36.36363405457212,4.0,7.0,-14.01917466345114
01-05,0.0,-90.08796806337769,8.678277428839182,0.0,1.9290674509269208,-34.06671349116696,27.59381843267682,-33.38241864931841,-25.000007761021628,19.543772757113462,-7.382556628007195,-36.36363405457212,4.0,7.0,-14.044863548158968
01-06,0.0,-90.08796806337769,8.678277428839182,0.0,1.9290674509269208,-34.06671349116696,27.59381843267682,-33.38241864931841,-25.000007761021628,17.76937603947803,-7.382556628007195,-36.36363405457212,4.0,7.0,-14.192729941295251
01-07,0.0,-90.53497850097926,8.678277428839182,0.0,1.9290674509269208,-34.06671349116696,27.59381843267682,-33.38241864931841,-25.000007761021628,16.719844571474653,-7.382556628007195,-39.54545531514263,4.0,7.0,-14.582593538476546
01-08,0.0,-90.53497850097926,8.678277428839182,0.0,1.9290674509269208,-34.06671349116696,27.59381843267682,-33.38241864931841,-25.000007761021628,16.719844571474653,-7.382556628007195,-39.54545531514263,4.0,7.0,-14.582593538476546
01-09,0.0,-90.53497850097926,8.678277428839182,0.0,1.9290674509269208,-27.016796609120284,27.59381843267682,-33.38241864931841,-25.000007761021628,10.657306670746816,-7.382556628007195,-23.04609453323717,4.0,7.0,-13.125365224874521
01-10,0.0,-90.53497850097926,8.678277428839182,0.0,1.9290674509269208,-27.016796609120284,26.45739868363279,-33.38241864931841,-25.000007761021628,18.746370382337172,-7.382556628007195,-25.62620766878652,4.0,7.0,-12.760987655958106
01-11,0.0,-90.53497850097926,8.678277428839182,0.0,1.9290674509269208,-23.397213852926416,26.45739868363279,-33.38241864931841,-25.000007761021628,23.455438398443693,-7.382556628007195,45.66666461775696,5.0,6.0,-6.1258607343877785
01-12,0.0,-90.53497850097926,8.678277428839182,0.0,1.9290674509269208,-23.397213852926416,26.45739868363279,-33.38241864931841,-25.000007761021628,21.037791461408013,-5.704700860123286,20.681262251650708,5.0,6.0,-8.269626862325948
01-13,0.0,-95.53543777462187,8.678277428839182,0.0,1.9290674509269208,-23.397213852926416,26.45739868363279,-33.38241864931841,-25.000007761021628,21.037791461408013,-5.704700860123286,20.681262251650708,5.0,6.0,-8.686331801796168
