,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-146.79487473395696,-11.735325262462833,-6.220101424864778,4.74732633470769,25.979381757507753,-5.263160484694906,-18.518515520571142,16.666664459087173,30.81395131243188,10.597828745363069,-29.13907682115085,-61.90477379865982,5.0,7.0,-15.897556286438643
01-03,-167.21853462887782,-13.4347270052831,-6.220101424864778,4.74732633470769,25.918366453241486,-5.9313285001262805,-15.170278843444027,15.730335724171665,30.81395131243188,8.918923185723237,-27.92208294861244,-89.53488001377283,5.0,7.0,-19.94191919622544
01-04,-169.8996544844342,-13.4347270052831,-7.177038350599668,5.231687617921863,19.753086662011455,-3.733601324481388,-12.727275223114637,15.730335724171665,26.58959728759592,0.0,-31.612904813609727,-48.214282103034925,4.0,8.0,-18.291231334404728
01-05,-169.8996544844342,-13.688218235981696,-5.325441649971721,4.069770423704462,17.047815862736723,-9.594878545307104,-12.727275223114637,15.730335724171665,32.10526431366348,-4.0229846470767905,-39.597309422350186,-67.67676268994917,4.0,8.0,-21.13161154782576
01-06,-192.6421395348318,-21.33152368452065,-5.0469404741596815,4.117650028743462,20.199999809265137,-9.594878545307104,-11.21212513103088,19.318183819370834,30.107529982898594,-3.206993963700459,-36.84210196096147,-67.67676268994917,4.0,8.0,-22.81750852868193
01-07,-165.666659673055,-25.39454855389379,-1.1299369885315549,1.503757942834181,20.199999809265137,-11.087419500687446,-5.128207044053164,37.03703839974039,20.987656319619237,-0.8547000419168391,-36.84210196096147,-68.68686272701241,4.0,8.0,-19.58849866822106
01-08,-198.57653075336708,-24.263667804610996,-0.6802768899403575,2.818984967884945,19.200000762939453,-13.312033592084768,-7.377048486195141,42.49999981373549,21.472394163542425,-0.8547000419168391,-37.49999607864174,-50.925919487152825,4.0,8.0,-20.624899452150625
01-09,-175.7961642703955,-23.945575168448404,-0.4524882484455325,2.818984967884945,17.171715906768025,-5.693583844954272,0.2645500142578096,48.71794607277207,21.472394163542425,-1.4245000698613988,-37.748340188262254,-59.40594351556933,5.0,7.0,-17.83508368172595
01-10,-182.50826734135188,-25.655167678306853,-0.4524882484455325,1.7804137927911845,18.823530511735104,-1.1702193065488815,-3.6723196565479315,48.71794607277207,20.24540146507486,-4.0935632562121285,-42.857145289985546,-52.884624201870864,4.0,8.0,-18.643875261408034
01-11,-177.02267499634846,-25.655167678306853,-0.2262387301373593,0.4511309680919938,20.238095012832023,2.6709402689096757,-5.763690087455645,48.71794607277207,26.553674218923216,-8.333332720116825,-45.32374113059292,-41.739132958684436,5.0,7.0,-17.119349313342788
