,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.099998474121094,-7.889999389648437,-4.849998474121094,1.729999542236328,0.6700000762939453,1.7000007629394531,9.209999084472656,4.519996643066406,5.8800010681152335,-9.790000915527344,3.290000915527344,-11.779998779296875,7.0,5.0,03-17,-1.117499828338623
01-03,-6.3100013732910165,-7.289999008178711,-4.849998474121094,1.729999542236328,0.8099994659423828,1.8199996948242188,10.920000076293944,4.6899986267089835,5.8800010681152335,-9.769996643066406,4.539997100830078,-14.990001678466795,7.0,5.0,03-18,-1.0683334668477376
01-04,-5.680000305175781,-7.289999008178711,-4.789999008178711,1.7099990844726562,0.6400012969970703,2.899999618530273,10.789999008178713,4.6899986267089835,4.520000457763672,-10.54999542236328,2.810001373291016,-5.44000244140625,7.0,5.0,03-19,-0.4741663932800293
01-05,-5.680000305175781,-7.420000076293945,-4.989999771118164,2.180000305175781,1.229999542236328,2.789999008178711,10.789999008178713,4.6100006103515625,5.430000305175781,-9.770004272460938,2.3799972534179688,-8.069999694824219,7.0,5.0,03-20,-0.5433340072631836
01-06,-6.540000915527344,-7.989999771118164,-4.8600006103515625,2.8800010681152344,1.0900001525878906,2.789999008178711,11.159997940063477,5.1199989318847665,5.1899986267089835,-9.189998626708984,2.5699996948242188,-8.069999694824219,7.0,5.0,03-21,-0.4875003496805827
01-07,-3.8899993896484375,-8.329999923706055,-5.269998550415039,2.950000762939453,1.0900001525878906,2.760000228881836,11.539999008178713,5.709999084472656,4.8699989318847665,-8.419998168945312,2.5699996948242188,-7.540000915527344,7.0,5.0,03-22,-0.16333325703938806
01-08,-5.760000228881836,-7.4099979400634775,-4.670000076293945,2.810001373291016,0.9000015258789062,3.2800006866455083,11.350000381469727,5.3899993896484375,4.670001983642578,-8.419998168945312,2.049999237060547,-5.370002746582031,7.0,5.0,03-23,-0.09833288192749023
01-09,-2.8199996948242188,-8.169998168945312,-4.569999694824219,2.810001373291016,0.9200000762939452,3.929998397827149,11.279998779296875,4.799999237060547,4.670001983642578,-8.769996643066406,1.0700035095214844,-9.610000610351562,7.0,5.0,03-24,-0.37166595458984375
01-10,-2.649999618530273,-8.799997329711914,-4.569999694824219,2.480001449584961,0.4799995422363281,4.219999313354491,11.180002212524414,4.799999237060547,3.7600021362304688,-8.919998168945312,0.4800033569335938,-11.029998779296877,7.0,5.0,03-25,-0.7141655286153158
01-11,-2.520000457763672,-8.799997329711914,-5.049999237060547,2.510000228881836,0.4099998474121094,4.270000457763672,10.530000686645508,4.799999237060547,3.25,-10.170001983642578,0.06999969482421875,-4.029998779296875,7.0,5.0,03-26,-0.3941664695739746
01-12,-2.520000457763672,-7.940000534057617,-5.8500003814697275,2.290000915527344,0.6899986267089844,3.55000114440918,10.530000686645508,5.479999542236328,4.0900001525878915,-9.56999969482422,1.9199981689453125,-9.269996643066406,7.0,5.0,03-27,-0.5499998728434244
01-13,-3.290000915527344,-10.09000015258789,-5.990001678466798,3.1200008392333984,0.6899986267089844,3.55000114440918,9.889999389648438,6.1399993896484375,4.069999694824219,-8.419998168945312,2.1199989318847656,-9.269996643066406,7.0,5.0,03-28,-0.6233332951863607
01-14,-0.7300014495849609,-9.599998474121094,-6.540000915527344,3.0100002288818364,0.6899986267089844,3.3700008392333984,10.169998168945312,5.789997100830077,3.3700027465820312,-8.419998168945312,2.1199989318847656,-9.399993896484377,7.0,5.0,03-29,-0.5141663551330566
01-15,-2.0,-9.780000686645508,-6.25,3.180000305175781,0.7899990081787109,3.3500003814697266,10.400001525878906,6.6000022888183585,3.1300010681152344,-8.419998168945312,1.9199981689453125,-10.830001831054688,7.0,5.0,03-30,-0.6591664950052897
01-16,-3.3800010681152344,-9.479999542236328,-5.530000686645508,3.180000305175781,0.9800014495849608,4.219999313354491,10.69999885559082,7.720001220703125,3.1300010681152344,-8.419998168945312,0.9099998474121094,-15.299999237060547,7.0,5.0,03-31,-0.9391663869222006
01-17,-1.3100013732910156,-9.479999542236328,-5.530000686645508,3.180000305175781,0.8400001525878906,4.040000915527344,11.290000915527346,6.990001678466798,3.1300010681152344,-9.710002899169922,0.26000213623046875,-12.349998474121096,7.0,5.0,04-01,-0.7208329836527506
01-18,-1.25,-9.479999542236328,-5.530000686645508,2.8299999237060547,0.5499992370605469,3.560001373291016,11.290000915527346,6.990001678466798,3.200000762939453,-9.749996185302734,-0.4800033569335938,-12.18999481201172,6.0,6.0,04-02,-0.8549992243448893
01-19,-1.25,-9.479999542236328,-5.3400001525878915,2.1999988555908203,0.470001220703125,3.59000015258789,11.290000915527346,6.990001678466798,4.2800025939941415,-10.510002136230467,0.7899971008300781,-15.56999969482422,7.0,5.0,04-03,-1.0449999173482258
01-20,-1.25,-8.990001678466797,-4.80000114440918,2.239999771118164,-0.11999893188476562,3.59000015258789,11.290000915527346,7.620002746582031,4.729999542236328,-9.270000457763672,0.8600006103515625,-15.56999969482422,6.0,6.0,04-04,-0.8058331807454427
01-21,-2.25,-7.260000228881836,-4.900001525878906,2.6099987030029297,-0.11999893188476562,3.59000015258789,12.130001068115234,8.289997100830076,4.779998779296875,-9.40999984741211,0.8600006103515625,-15.56999969482422,6.0,6.0,04-05,-0.6041669845581055
01-22,-1.479999542236328,-6.309999465942383,-5.200000762939453,2.6099987030029297,-0.11999893188476562,3.729999542236328,12.020000457763672,6.549999237060548,4.819999694824219,-9.40999984741211,0.8600006103515625,-16.930000305175778,6.0,6.0,04-06,-0.7383333841959635
01-23,-1.6299991607666016,-6.080001831054688,-4.670000076293945,2.6099987030029297,0.480001449584961,4.460000991821289,11.229999542236328,7.799999237060548,4.819999694824219,-9.490001678466797,1.2000007629394531,-18.62999725341797,7.0,5.0,04-07,-0.6583333015441895
01-24,-3.3299999237060547,-6.3800010681152335,-4.670000076293945,2.5699996948242188,0.989999771118164,4.1499996185302725,10.229999542236328,7.489997863769531,4.240001678466797,-9.28000259399414,0.4300003051757813,-17.0,7.0,5.0,04-08,-0.8800004323323568
01-25,-3.3299999237060547,-6.3800010681152335,-4.629999160766602,1.6599998474121094,1.1499996185302734,4.760000228881836,9.970001220703123,7.489997863769531,4.6399993896484375,-13.239997863769533,0.5400009155273438,-18.079998016357425,7.0,5.0,04-09,-1.2874997456868489
01-26,-3.3299999237060547,-6.520000457763673,-4.540000915527344,1.3899993896484375,0.13000106811523438,4.489999771118164,9.970001220703123,6.5900001525878915,3.34000015258789,-14.510002136230467,0.0,-18.079998016357425,6.0,6.0,04-10,-1.7558333079020183
01-27,-3.689998626708984,-6.219999313354492,-5.25,0.9400005340576172,0.2700004577636719,4.489999771118164,10.310001373291016,6.9399986267089835,3.4099998474121094,-14.550003051757812,0.4099998474121094,-18.079998016357425,7.0,5.0,04-11,-1.75166654586792
01-28,-2.8800010681152344,-5.8699989318847665,-5.319999694824219,0.6899986267089844,0.2700004577636719,4.1000003814697275,10.370000839233398,5.959999084472656,4.760002136230469,-14.760002136230467,0.4099998474121094,-17.85000228881836,7.0,5.0,04-12,-1.676666895548503
01-29,-1.3600006103515625,-3.4199981689453125,-5.979999542236327,0.8099994659423828,-0.15999984741210938,3.770000457763672,9.840002059936523,4.8400001525878915,4.760002136230469,-14.760002136230467,0.2599983215332031,-18.180004119873047,6.0,6.0,04-13,-1.6316668192545574
01-30,-0.2899990081787109,-4.540000915527344,-5.680000305175781,0.8099994659423828,0.04999923706054688,2.729999542236328,11.150001525878906,6.3400001525878915,4.760002136230469,-14.639999389648438,0.4000015258789063,-18.549999237060547,7.0,5.0,04-14,-1.4549996058146162
01-31,-2.4099998474121094,-4.750001907348633,-5.680000305175781,2.0799999237060547,0.1999988555908203,3.09000015258789,10.09000015258789,6.5900001525878915,4.540000915527344,-14.870002746582033,-1.0,-16.260002136230472,6.0,6.0,04-15,-1.5316672325134275
02-01,-1.5699996948242188,-4.750001907348633,-6.1000003814697275,2.039999008178711,-0.970001220703125,2.25,10.669998168945312,6.5900001525878915,4.6499977111816415,-14.229995727539062,0.3299980163574219,-19.830001831054688,6.0,6.0,04-16,-1.7433339754740398
02-02,-1.5699996948242188,-4.730001449584961,-5.6799983978271475,1.7800006866455078,0.3400001525878906,2.25,10.669998168945312,6.8600006103515625,3.5800018310546875,-10.870002746582033,0.18000030517578125,-22.560001373291016,7.0,5.0,04-17,-1.6458334922790527
02-03,-2.240001678466797,-4.209999084472656,-5.129999160766602,1.520000457763672,0.010000228881835938,2.25,10.119998931884766,6.8000030517578125,3.670001983642578,-6.720001220703125,0.18000030517578125,-22.560001373291016,7.0,5.0,04-18,-1.3591664632161458
02-04,-1.9900016784667969,-3.709999084472656,-4.809999465942383,1.6599998474121094,0.010000228881835938,2.1700000762939453,10.56999969482422,6.769996643066406,3.540000915527344,-6.44000244140625,0.18000030517578125,-25.20999526977539,7.0,5.0,04-19,-1.4383333524068196
02-05,-3.820001602172852,-3.7399978637695312,-5.9299983978271475,1.479999542236328,-0.3700008392333984,2.3500003814697266,8.880001068115234,7.8400001525878915,3.3600006103515625,-6.44000244140625,0.25,-25.609996795654297,6.0,6.0,04-20,-1.8124996821085613
