,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-04,0.0,4.761904361436843,34.62273528542961,-5.685193762994167,18.804143633139137,5.040703141613347,12.423763142372994,-6.9649363346837445,5.124219207935624,0.9824226088860356,-44.15470594959311,7.0,3.0,2.268641393958416
02-05,0.0,4.761904361436843,33.15429742979178,-6.830719691121192,18.804143633139137,5.040703141613347,12.423763142372994,-7.14631988898935,5.124219207935624,0.9824226088860356,-49.977943915200306,7.0,3.0,1.4851336390786292
02-06,0.0,4.761904361436843,33.15429742979178,-6.830719691121192,19.686517177299322,5.040703141613347,12.423763142372994,-7.14631988898935,4.192547176604032,-0.4858057370080836,-39.60931379128041,6.0,4.0,2.289779392792664
02-07,0.0,4.761904361436843,33.15429742979178,-13.959606242204297,14.921629294324829,5.040703141613347,17.12269886821403,-6.758723347944019,2.015071897719323,0.0,-40.41813137645116,6.0,4.0,1.443622184227335
02-08,0.0,4.761904361436843,33.15429742979178,-13.784017976299813,14.921629294324829,5.040703141613347,17.12269886821403,-1.7882313447840077,5.2760707480918985,8.339649387190137,-53.531963396869756,7.0,3.0,1.7738855011553902
02-09,0.0,0.5524812876535615,32.46176975225546,-14.588855502325373,17.222450524897067,5.040703141613347,17.12269886821403,-3.593522858361164,6.3713388988236055,4.771951908062679,-53.97590729127448,7.0,3.0,1.035009884505339
02-10,0.0,1.2797019654321813,32.46176975225546,-11.772313408216435,17.222450524897067,5.040703141613347,19.738275983081213,-4.52839125655612,2.3454152868777123,3.1635397568677592,-53.97590729127448,7.0,4.0,0.997749495907064
02-11,0.0,1.2663983668748329,32.46176975225546,-11.772313408216435,17.222450524897067,2.160302199500184,19.808237684654127,-7.186763523304959,2.484033908299444,3.1635397568677592,-56.72289377235504,7.0,4.0,0.26225104449749376
02-12,0.0,1.2663983668748329,32.46176975225546,-13.799046062509547,17.1817826565775,2.160302199500184,20.44018564583183,-7.9780860686153074,2.484033908299444,0.8310926673846752,-52.37219357928964,7.0,4.0,0.2432944987554012
02-13,0.0,1.2663983668748329,32.46176975225546,-13.799046062509547,17.1817826565775,1.3932363412133184,19.198077306100487,-7.9780860686153074,-1.5968731395228897,0.6802721088435374,-51.81441682181578,6.0,5.0,-0.2733532327816732
02-14,0.0,1.2663983668748329,32.46176975225546,-14.661490039799347,17.1817826565775,0.7357564383913563,19.478822051286595,-10.645385156767336,0.1418975337691705,1.4320421597763502,-48.82433372286392,7.0,4.0,-0.1302490873181225
02-15,0.0,1.2663983668748329,32.46176975225546,-13.675217158573787,17.1817826565775,-4.395782178405612,19.478822051286595,-10.399995691636027,2.047299418524604,-0.9244544862088521,-46.71635308533418,5.0,6.0,-0.3341573049672245
02-16,0.0,0.5919816310854065,32.46176975225546,-12.606841072780918,17.1817826565775,-4.395782178405612,19.478822051286595,-9.50480915054634,1.0169486219142214,-0.8172986311542794,-30.165285152552414,5.0,6.0,1.2037535025163282
02-17,0.0,0.5919816310854065,32.46176975225546,-14.217601777348008,17.1817826565775,-4.395782178405612,19.478822051286595,-7.1905945512161145,1.2845627400647552,-1.973337809244792,-30.165285152552414,5.0,6.0,1.1869379420457065
02-18,0.0,3.1929017193543197,32.46176975225546,-14.217601777348008,17.1817826565775,-9.55424788743348,14.2262266396117,-8.79425900850357,2.2783417964772057,-1.973337809244792,-30.165285152552414,5.0,6.0,0.4214809935630839
02-19,0.0,3.1929017193543197,32.46176975225546,-14.217601777348008,18.971316117364086,-8.023848421218997,13.967510107177947,-9.32557749193768,2.2783417964772057,-1.973337809244792,-32.09671044769901,5.0,6.0,0.4758875950164122
02-20,0.0,0.0,32.46176975225546,-14.217601777348008,21.41212600943647,-2.6051790133131085,13.967510107177947,-9.32557749193768,2.2783417964772057,-5.917481802786157,-38.78260902736498,4.0,7.0,-0.06624558612753165
02-21,0.0,0.0,32.46176975225546,-8.124741378952749,19.370079331436752,-3.775782598292384,13.967510107177947,-9.32557749193768,2.2783417964772057,-9.853603476615381,-34.45886992650433,4.0,7.0,0.23082964682225854
02-22,0.0,0.0,32.46176975225546,-8.124741378952749,19.370079331436752,-3.775782598292384,13.967510107177947,-9.760071271659935,-0.12426716234478792,-11.860587939381697,-33.030298851800914,3.0,8.0,-0.07967181923293767
02-23,0.0,0.0,29.21406684398894,-8.124741378952749,15.406855362619998,-3.775782598292384,13.967510107177947,-10.157702172103892,0.5713260210921912,-15.763554639212634,-35.01757132339909,4.0,7.0,-1.2435994342801513
02-24,7.487132983786644,-0.5527445614644221,27.833420791186747,-8.124741378952749,15.406855362619998,-3.3765845476712486,10.650597997458584,-6.440280915373667,0.3022189670138889,-15.763554639212634,-35.01757132339909,5.0,6.0,-0.6904773876370869
02-25,7.487132983786644,-0.5527445614644221,27.833420791186747,-8.124741378952749,15.406855362619998,5.143460454594097,10.650597997458584,-6.705878762637867,1.371788200710771,-15.763554639212634,-29.43760451763396,6.0,5.0,0.6644301754959269
02-26,7.487132983786644,-2.0570385535894538,26.791449081035385,-8.124741378952749,24.594993898029323,4.288763282302633,-5.518763734945068,-4.734409406885044,1.371788200710771,-14.836288019716607,-23.306354413017306,5.0,6.0,0.5415029035235027
02-27,7.487132983786644,-2.0570385535894538,26.791449081035385,-2.626177134216996,23.837857913376155,4.288763282302633,-6.10742662696088,-4.734409406885044,1.371788200710771,-14.751236114007623,-18.273254784039537,5.0,6.0,1.3843135310465506
02-28,7.487132983786644,-2.0570385535894538,26.791449081035385,-2.626177134216996,21.526035034535337,4.288763282302633,-6.10742662696088,-2.494230600656252,6.142590747376236,-14.584545975638244,-16.921766431864913,5.0,6.0,1.9495259823735895
02-29,0.0,0.0,26.791449081035385,0.0,0.0,0.0,-6.10742662696088,0.0,0.0,0.0,-17.469877392116,1.0,2.0,0.2921950056325913
03-01,7.487132983786644,-2.0570385535894538,36.56163286013469,-2.626177134216996,25.205814242752535,4.288763282302633,-6.10742662696088,2.634396184224147,9.290743413947721,-19.892472934506046,-22.366651235181394,6.0,5.0,2.9471560438812374
03-02,7.487132983786644,-2.0570385535894538,36.56163286013469,-2.9544492759941203,25.205814242752535,4.288763282302633,-9.884716051136218,1.1074882301469442,9.747358690150996,-18.86173348429956,-22.366651235181394,6.0,5.0,2.5703274262794267
03-03,7.487132983786644,4.212378030960142,36.56163286013469,-2.9544492759941203,25.205814242752535,4.288763282302633,-9.884716051136218,0.3227145280957627,10.054631308023056,-18.43823939490385,-20.349623595724157,7.0,4.0,3.318730810754285
03-04,7.487132983786644,1.8876407923323384,36.56163286013469,-2.9544492759941203,25.205814242752535,5.021363353775812,-11.012994391356496,2.9866551043333054,5.250857672350092,-18.43823939490385,-19.94704540247329,7.0,4.0,2.9134880495216047
03-05,-1.1770702735922616,2.6315796190015823,36.56163286013469,-3.2006514256706584,20.10733697970158,7.042042542232827,-14.524285924298143,0.9943776505900452,5.250857672350092,-16.92399261072306,-18.173718418938027,6.0,5.0,1.689828060980788
03-06,-1.1770702735922616,1.5779998947432512,36.56163286013469,-3.0365192680947075,17.825468333919837,14.745656365188914,-15.518116306788896,0.9943776505900452,5.017084849677196,-15.587885844505784,-11.575709276405467,6.0,5.0,2.711538089533347
03-07,-1.1770702735922616,1.5779998947432512,36.56163286013469,3.980308524001012,17.825468333919837,14.544649046730434,-15.518116306788896,1.1240740638426636,3.228762384382513,-12.70783474024834,8.986460642758468,8.0,3.0,5.311484948171215
03-08,-1.1770702735922616,1.5779998947432512,36.206895785523706,10.413480602257726,20.1529212330646,14.544649046730434,-15.518116306788896,0.4978344987838795,-5.1376132790101785,-11.533922334567617,14.064313195963338,7.0,4.0,5.826488369373451
03-09,-1.1770702735922616,1.5779998947432512,36.206895785523706,10.413480602257726,19.758505794382796,14.544649046730434,-15.518116306788896,5.8985837704020145,-5.522932700060923,-13.215991183406253,14.064313195963338,7.0,4.0,6.093665238741357
03-10,-1.1770702735922616,1.5779998947432512,36.206895785523706,10.413480602257726,19.758505794382796,12.52578827519696,-15.518116306788896,8.95735470311092,-6.516151370941851,-14.169671620455544,12.553273297791073,7.0,4.0,5.873844434657077
03-11,-6.576826258114972,1.5779998947432512,36.206895785523706,10.413480602257726,19.758505794382796,13.277338719705313,-15.518116306788896,2.4628447664376605,-8.690765017217938,-14.169671620455544,18.481203599826863,7.0,4.0,5.202080905481815
03-12,-6.576826258114972,-0.9246452644446832,36.206895785523706,10.413480602257726,19.886569634521152,10.63955372202246,-19.707660369660317,1.96329912859486,-8.690765017217938,-9.987964883211626,15.253583219880671,6.0,5.0,4.406865481831915
03-13,-6.576826258114972,-0.9246452644446832,36.206895785523706,11.56202282056399,19.886569634521152,10.63955372202246,-19.707660369660317,1.96329912859486,-6.1434703442473175,-8.423583320317382,3.948942094812042,6.0,5.0,3.8573725117503215
03-14,-6.576826258114972,-0.9246452644446832,36.206895785523706,8.728945686788975,22.068474121741566,12.908933182199519,-19.707660369660317,1.9846357086268165,-5.300621583455918,-9.32721457461635,16.730180746725544,6.0,5.0,5.16282701648308
03-15,-6.576826258114972,-0.9246452644446832,36.206895785523706,11.83432194745932,19.63044195424443,12.908933182199519,-19.707660369660317,0.1493804821008806,-7.234447424491629,-7.75655858775175,21.033609247476864,6.0,5.0,5.4148586085946695
03-16,-6.576826258114972,-0.9246452644446832,36.206895785523706,11.83432194745932,21.356964151133575,12.908933182199519,-19.707660369660317,-1.4148923493894117,-7.4850862002650675,-8.045282591647927,21.033609247476864,5.0,6.0,5.380575570933691
03-17,-6.576826258114972,-0.9246452644446832,36.206895785523706,11.83432194745932,21.356964151133575,12.908933182199519,-23.765121554058428,-0.7832911608416171,-7.9462353145654845,-9.978759414677132,25.876399810878148,5.0,6.0,5.291694173681086
03-18,-6.576826258114972,-0.9246452644446832,36.206895785523706,11.83432194745932,21.356964151133575,10.53640062123463,-23.765121554058428,-0.7832911608416171,-6.26581291875192,-9.978759414677132,36.608724722641135,5.0,6.0,6.204440968827599
03-19,-6.576826258114972,-0.9246452644446832,36.206895785523706,11.83432194745932,18.090635782856754,10.53640062123463,-23.765121554058428,-2.2742299811783564,-6.26581291875192,-10.373060486263391,22.499997275216238,5.0,6.0,4.453504995407172
03-20,-6.576826258114972,-0.9246452644446832,36.206895785523706,11.83432194745932,17.98316422397595,10.53640062123463,-23.765121554058428,-2.2742299811783564,-7.14147115631574,-8.177426476716073,30.830728877655627,5.0,6.0,5.321071887729179
03-21,-6.576826258114972,-0.9246452644446832,2.423106116492256,11.760355760009274,16.639357980828596,15.28011150456038,-23.765121554058428,-0.48575270823285605,-12.97740831091439,-13.797433709914579,42.402704239606884,5.0,6.0,2.7253134359834075
03-22,-6.576826258114972,-0.9246452644446832,-2.3960868109411853,11.760355760009274,22.915579339059548,15.28011150456038,-23.765121554058428,2.5081077781883447,-9.604974971164117,-10.989355573551489,43.73553567681431,5.0,6.0,3.8129708751233617
03-23,-6.576826258114972,-0.9246452644446832,-0.9290886045017156,11.760355760009274,24.983127300208444,15.28011150456038,-23.765121554058428,2.0869545314622964,-8.896080888242944,-6.975318224514733,43.73553567681431,5.0,6.0,4.5253639981070215
03-24,-6.576826258114972,-4.200473168112337,-0.9290886045017156,11.760355760009274,24.983127300208444,14.215688107793724,-19.605452917244573,2.2501100996542176,-8.22388271729456,-6.038647537740682,37.22314125250193,5.0,6.0,4.07800466519625
03-25,-6.576826258114972,-4.200473168112337,-0.9290886045017156,11.760355760009274,25.65789372078166,14.215688107793724,-13.005357949309495,1.3402484962827317,-5.682717148328647,-6.038647537740682,32.55122375071345,5.0,6.0,4.462936288133908
03-26,-6.576826258114972,-4.200473168112337,-0.9290886045017156,13.609468123437054,26.62262450041168,11.875182137738236,-12.023185845206909,2.790205222584535,-5.682717148328647,-6.461351022533552,33.66521437554567,5.0,6.0,4.789913846629004
03-27,-6.576826258114972,-4.200473168112337,-0.9290886045017156,14.275227117975914,29.21513742911276,11.152847565096742,-12.023185845206909,2.790205222584535,-4.044986631247489,-8.928018180444733,37.76744280674661,5.0,6.0,5.318025586717128
03-28,-6.576826258114972,-4.200473168112337,-0.9290886045017156,14.275227117975914,27.347204588787758,11.152847565096742,-12.023185845206909,1.2140568382570822,-5.5122871041594435,-8.928018180444733,40.12492623348785,5.0,6.0,5.085853016642294
03-29,-6.576826258114972,-4.200473168112337,-0.9290886045017156,12.954130960167001,26.54075595720966,12.877173550739204,-12.023185845206909,1.167569547086149,-5.343968541641661,-5.244644139499664,38.13768102519928,5.0,6.0,5.214465862120368
03-30,-6.576826258114972,-0.8591808652607095,-0.9290886045017156,12.954130960167001,26.54075595720966,12.877173550739204,-12.023185845206909,1.4396260645947743,-7.128557211026934,-7.413896789162696,38.13768102519928,5.0,6.0,5.183511998603271
03-31,-6.576826258114972,-1.3429197802112354,-4.841074494785803,14.460873765158539,26.54075595720966,12.877173550739204,-12.023185845206909,4.083784509148291,-9.362228132629198,-9.198808320296012,36.81622960209685,5.0,6.0,4.675797686646219
04-01,-6.576826258114972,-7.7306793186512825,-4.841074494785803,14.460873765158539,22.29953437436564,12.877173550739204,-16.15162418433443,6.652582497765563,-11.528035519228235,-9.198808320296012,40.04302495402786,5.0,6.0,3.664194640604187
04-02,-6.576826258114972,-7.7306793186512825,-4.841074494785803,14.460873765158539,20.195497544968052,12.877173550739204,-24.122813967264662,6.652582497765563,-11.528035519228235,-9.406522543558578,35.44176219102531,5.0,6.0,2.3110852225502843
04-03,-6.576826258114972,-6.719370680489037,-4.841074494785803,14.460873765158539,20.195497544968052,12.877173550739204,-24.122813967264662,6.652582497765563,-15.155305967818176,-7.813412142237276,33.31123371443849,5.0,6.0,2.0244143238509014
04-04,-6.576826258114972,-6.719370680489037,-10.288065560986636,14.460873765158539,16.97355694584899,8.016752260576114,-24.122813967264662,10.200629719127093,-12.128052335173257,-9.320794296057088,27.692818965538567,5.0,6.0,0.7444280507421497
04-05,-6.576826258114972,-6.719370680489037,-10.288065560986636,18.06707649327929,19.70204239549955,8.016752260576114,-24.122813967264662,9.1298721291562,-18.91213610840061,-11.117643468520221,24.84450726113902,5.0,6.0,0.1839449541703676
04-06,-6.576826258114972,-5.882356791072859,-7.716049170739978,18.06707649327929,20.815451022134816,8.016752260576114,-24.122813967264662,9.30181526492668,-19.597991916451736,-9.798850351067255,24.84450726113902,5.0,6.0,0.6682467133949508
04-07,-6.576826258114972,-11.176474163139083,-7.716049170739978,18.06707649327929,20.815451022134816,8.016752260576114,-24.122813967264662,11.659573494119847,-20.751903702395285,-8.643733505256842,20.974428413298842,5.0,6.0,0.04958917422709936
04-08,-6.576826258114972,-11.176474163139083,-7.716049170739978,18.06707649327929,20.815451022134816,7.852228465560576,-24.122813967264662,10.489362351437832,-22.258061234669018,-8.643733505256842,19.52849831865407,5.0,6.0,-0.3401219680107249
04-09,-6.576826258114972,-11.176474163139083,-7.716049170739978,18.06707649327929,20.526837747452888,7.852228465560576,-21.766648074321235,10.374944768561887,-22.258061234669018,-7.648571457082103,13.772244792514071,5.0,6.0,-0.5953907355179706
04-10,-6.576826258114972,-11.176474163139083,-7.716049170739978,18.06707649327929,19.62131203852742,7.852228465560576,-21.766648074321235,10.374944768561887,-23.5483887375042,-6.629679445849869,11.414028947741905,5.0,6.0,-0.9167704669089324
04-11,-6.576826258114972,-11.176474163139083,-3.663365065192607,15.001802798719485,18.37672137644817,7.852228465560576,-21.766648074321235,10.204510526134863,-26.98938689536861,-4.986158248865788,16.59821556499656,5.0,6.0,-0.6477618157402403
04-12,-6.576826258114972,-11.176474163139083,-3.663365065192607,10.584221740995376,18.37672137644817,7.852228465560576,-12.04758880902366,12.5,-27.360992077180114,-4.961626633781632,13.212247487723651,5.0,6.0,-0.2964958123367543
04-13,-6.576826258114972,-11.176474163139083,-3.663365065192607,10.584221740995376,18.37672137644817,7.852228465560576,-9.878380371797107,14.225678579653305,-30.24455830050571,-5.414361997691581,13.212247487723651,5.0,6.0,-0.2457153187327255
04-14,-6.576826258114972,-11.176474163139083,-3.663365065192607,10.584221740995376,18.37672137644817,5.414296887284656,-16.869058103134787,14.268037461742914,-28.715528767828,-5.414361997691581,12.998574175382473,5.0,6.0,-0.9794329739315856
04-15,-6.576826258114972,-11.176474163139083,-3.663365065192607,10.584221740995376,19.46571131121666,7.12416079986405,-16.869058103134787,12.702076635288119,-30.499995838512074,-5.414361997691581,18.055554517804534,5.0,6.0,-0.5698505836923969
04-16,-6.576826258114972,-11.176474163139083,-3.663365065192607,10.584221740995376,17.8726341248659,6.5808662855390825,-33.142858519589986,14.46204215393453,-30.499995838512074,-6.850827320355424,17.413481070277562,5.0,6.0,-2.272463799026518
04-17,-6.576826258114972,-8.413002975445622,-3.663365065192607,10.584221740995376,16.623106842632403,2.398771510055997,-33.142858519589986,14.46204215393453,-30.499995838512074,-6.479719841483903,12.604435648947813,5.0,6.0,-2.918471872888459
04-18,-6.576826258114972,-8.413002975445622,-6.833591344438009,18.836091763958517,18.33077598651008,2.398771510055997,-33.142858519589986,14.935202725927224,-37.1834297857341,-5.15135059630728,15.120148864863115,5.0,6.0,-2.5163698753013675
04-19,-6.576826258114972,-8.413002975445622,-6.833591344438009,21.556473937763162,18.580911857386283,2.398771510055997,-33.142858519589986,15.026765699072694,-29.381090240636397,-6.686437131392922,15.120148864863115,5.0,6.0,-1.6682486000433336
04-20,-6.576826258114972,-3.824088117318352,-5.738134465789656,21.556473937763162,18.580911857386283,2.398771510055997,-40.69172565202068,12.515441749465015,-29.335748011012893,-6.686437131392922,15.120148864863115,5.0,6.0,-2.061928337828719
04-21,-6.576826258114972,-4.588905740782021,-5.738134465789656,21.556473937763162,18.580911857386283,2.398771510055997,-37.89473225299577,14.853086611950431,-28.77272692593661,-6.945945121146537,23.0683916714086,5.0,6.0,-0.9145122887455556
04-22,-6.576826258114972,-5.68833905218814,-1.5022591623654218,21.556473937763162,18.580911857386283,2.398771510055997,-38.015035758341156,10.198062043729324,-34.043054728676836,-6.945945121146537,21.668553494577374,5.0,6.0,-1.6698806579382677
04-23,-22.871350343547977,1.7333306206597219,-1.5022591623654218,22.107437582280678,16.317849375345762,0.7303767166286304,-32.59173239055974,13.215234367353714,-34.043054728676836,-2.5135143383129224,23.851284075124248,6.0,5.0,-1.4151271114609238
04-24,-22.871350343547977,1.7333306206597219,-1.5022591623654218,20.144628777686442,18.522200450837047,0.7303767166286304,-39.695590627805146,13.215234367353714,-33.144069481456576,-1.9125704702813184,22.82877999189191,6.0,5.0,-1.9955717418544523
04-25,-22.871350343547977,1.7333306206597219,-1.5022591623654218,20.144628777686442,20.08449858055328,-1.1880246908134442,-39.695590627805146,13.866832190296455,-34.25440977827412,-0.4098402517283393,23.112367111007014,5.0,6.0,-1.9072561431210493
04-26,-22.871350343547977,1.7333306206597219,2.5012045929026447,20.144628777686442,20.08449858055328,-2.2898323261901474,-39.695590627805146,14.271126845850482,-33.95105931034008,-7.587199650822145,21.298980571965142,6.0,5.0,-2.3964783880988887
04-27,-22.871350343547977,1.7333306206597219,2.5012045929026447,20.999328306785106,18.951878612662252,-2.2898323261901474,-40.18265259080084,14.572864321608037,-32.04381274503607,-10.05813642731882,21.298980571965142,6.0,5.0,-2.4898361278464494
04-28,-22.871350343547977,1.0810886045889432,2.5012045929026447,20.999328306785106,18.951878612662252,-2.2898323261901474,-40.18265259080084,14.351757567132536,-29.865615002826107,-10.86383285125541,22.097243362118654,6.0,5.0,-2.371889278948213
04-29,-22.871350343547977,1.0810886045889432,2.5012045929026447,20.999328306785106,18.951878612662252,2.7381890529734703,-20.250343879830357,15.419103245712535,-33.42061765408549,-10.86383285125541,12.191577533065958,7.0,4.0,-1.2294340709116651
04-30,-22.871350343547977,-1.576569649066765,2.5012045929026447,20.999328306785106,18.951878612662252,7.317853705353764,-13.570481179570715,17.289363044439696,-33.42061765408549,-11.068809986530715,13.767073924226565,6.0,5.0,-0.1528296933119666
05-01,-22.871350343547977,-1.576569649066765,2.5012045929026447,22.113440104070918,16.69413483383121,8.452903542540001,-10.286582535090725,17.289363044439696,-33.42061765408549,-9.777518054763462,17.325664082307508,6.0,5.0,0.5858247239579595
05-02,-22.871350343547977,-1.576569649066765,2.5012045929026447,22.113440104070918,14.106791908768132,3.618221163668234,-10.286582535090725,17.632482198685086,-34.07530084213305,-7.845434183685493,15.724186391592806,6.0,5.0,-0.08717374489419895
