,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-59.689930159988116,5.610836565844648,-22.592588308253315,-20.175440522772483,13.144964699406906,-3.3639184757192915,4.59363251074709,3.5866326984703414,1.4380543693527896,-22.802553636132426,5.0,5.0,-9.113664569003989
01-03,0.0,-59.689930159988116,5.610836565844648,-23.288688093768037,-20.153342053934512,11.30221762073733,-3.3639184757192915,4.59363251074709,1.8237150789990144,1.4380543693527896,-22.802553636132426,5.0,5.0,-9.50272511580559
01-04,0.0,-59.689930159988116,3.301751599605196,-20.960299850001032,-17.439291948431272,11.30221762073733,-3.3639184757192915,4.59363251074709,-2.7915560307887706,1.4380543693527896,-22.802553636132426,4.0,6.0,-9.673808545510774
01-05,0.0,-45.892355158854656,2.1542906252424965,-20.15066258364743,-19.550570779460553,11.30221762073733,-3.3639184757192915,4.59363251074709,-2.7915560307887706,1.4380543693527896,-22.802553636132426,4.0,6.0,-8.642129230774858
01-06,0.0,-36.423840139430965,3.1113101299057337,-17.45213413590385,-19.550570779460553,13.144964699406906,-1.0558023169826378,6.896545298270418,-2.7915560307887706,1.4380543693527896,-22.802553636132426,4.0,6.0,-6.862325685614851
01-07,0.0,-24.848487160422586,-0.08801587265502891,-17.45213413590385,-22.696635329713093,13.636364701445473,-0.7575786584446453,6.896545298270418,-2.7915560307887706,1.4380543693527896,-22.802553636132426,3.0,7.0,-6.315090586817428
01-08,0.0,-25.6097613453228,-0.6193749600936319,-13.402055701811753,-22.471911075545368,19.884391514966293,1.1887061438235809,2.0556235415241537,-2.7915560307887706,1.4380543693527896,-22.802553636132426,4.0,6.0,-5.739130652729813
01-09,0.0,-27.95030989675795,-0.6193749600936319,-17.326634151201965,-28.87574661696725,20.415224513851594,2.3494838290234186,2.0556235415241537,-2.915628342962564,1.4380543693527896,-22.802553636132426,4.0,6.0,-6.748351031851258
01-10,0.0,-27.95030989675795,6.208523747066617,-17.575980536802366,-26.923077752936216,19.838526550094738,2.3494838290234186,2.0556235415241537,-2.915628342962564,1.4380543693527896,-100.0,5.0,5.0,-13.04316222658158
01-11,0.0,-27.95030989675795,-1.7597589998546503,-19.40494397341704,-26.98048646587242,20.571430751255587,2.3494838290234186,2.0556235415241537,-2.915628342962564,1.4380543693527896,-100.0,4.0,6.0,-13.872412289791695
01-12,0.0,-28.75000238418579,-0.3825569388089856,-19.181397903797237,-24.830709347504836,20.571430751255587,2.3494838290234186,1.2195052453833148,-2.915628342962564,2.7292576873855543,-100.0,4.0,6.0,-13.562783400382866
01-13,0.0,-28.75000238418579,-4.06977172587553,-19.181397903797237,-24.830709347504836,20.571430751255587,2.3494838290234186,1.2195052453833148,-2.915628342962564,2.7292576873855543,-100.0,4.0,6.0,-13.897984744661644
01-14,0.0,-31.21019510658161,-10.15135370069308,-19.181397903797237,-21.67043059473436,20.571430751255587,2.3494838290234186,1.2195052453833148,-2.915628342962564,2.7292576873855543,-100.0,4.0,6.0,-14.387211648701909
01-15,0.0,-32.05128126752606,-8.427388177380552,-16.799997728924414,-22.234766855144724,20.685713631766184,2.3494838290234186,1.2195052453833148,-2.915628342962564,2.7292576873855543,-100.0,4.0,6.0,-14.13137290712544
01-16,0.0,-32.05128126752606,-8.427388177380552,-14.315126552799187,-20.467187980351127,21.028573172433035,7.048458489084385,1.2195052453833148,-2.915628342962564,2.7292576873855543,-49.92224884418896,4.0,6.0,-8.733915142811108
01-17,0.0,-32.05128126752606,-8.427388177380552,-13.833390444151414,-20.35994821194655,18.28571319580078,7.048458489084385,1.2195052453833148,-1.3439175447519078,2.7292576873855543,-49.92224884418896,4.0,6.0,-8.78683998839013
01-18,0.0,-32.05128126752606,-13.978331531980373,-15.715639453984851,-15.853650542452462,18.28571319580078,7.048458489084385,1.2195052453833148,-1.3439175447519078,2.7292576873855543,-65.6357398451918,4.0,6.0,-10.481420506203039
01-19,0.0,-32.05128126752606,-12.503727291271154,-14.523301623800654,-17.1524632274092,18.28571319580078,7.048458489084385,-1.250004768371582,-6.278030220785077,2.7292576873855543,-65.6357398451918,3.0,7.0,-11.03010171564407
01-20,0.0,-32.05128126752606,-13.242147273807314,-16.049377640159797,-17.1524632274092,18.28571319580078,7.048458489084385,-5.1948127547131016,-6.278030220785077,2.7292576873855543,-65.6357398451918,3.0,7.0,-11.594583896120147
01-21,0.0,-32.05128126752606,-13.33830068313496,-16.049377640159797,-17.1524632274092,15.77699113162108,-2.9268264316647787,-5.1948127547131016,-12.170386716548323,2.7292576873855543,-65.6357398451918,2.0,8.0,-13.273903613394667
01-22,0.0,-41.0958893372029,-13.33830068313496,-16.049377640159797,-17.547799839109036,16.725981888560163,-1.1382064022559435,-5.1948127547131016,-12.170386716548323,2.7292576873855543,-65.6357398451918,2.0,8.0,-13.88320669476092
01-23,0.0,-45.070427170208504,-13.33830068313496,-6.370367714734117,-16.51480470802304,15.183869080318606,-1.1382064022559435,-5.1948127547131016,-10.480055407252788,2.7292576873855543,-65.6357398451918,2.0,8.0,-13.257235265255465
01-24,0.0,-45.070427170208504,-12.101338199772739,-12.857150352928548,-13.820230883490353,14.116257306977685,-1.1382064022559435,-5.1948127547131016,-10.480055407252788,2.7292576873855543,-65.6357398451918,2.0,8.0,-13.586586001950048
01-25,0.0,-45.070427170208504,-19.780394610236677,-10.905587254354216,-16.70534284426177,15.813959884024337,-1.1382064022559435,-0.4962774165082435,-10.480055407252788,2.7292576873855543,-65.6357398451918,2.0,8.0,-13.788073943532732
01-26,0.0,-46.61921780651787,-16.961788961420115,-10.9037291100364,-15.499430258980059,15.813959884024337,-1.1382064022559435,-0.4962774165082435,-10.480055407252788,2.7292576873855543,-65.6357398451918,2.0,8.0,-13.562838876068485
01-27,0.0,-33.38513374658396,-18.478601950980515,-5.140622556253953,-15.499430258980059,15.813959884024337,-1.1382064022559435,-2.5316491606066602,-10.480055407252788,2.7292576873855543,-65.6357398451918,2.0,8.0,-12.158747432426887
01-28,0.0,-33.38513374658396,-22.63540999708193,-5.140622556253953,-15.614232499665775,10.813956557253613,-1.1382064022559435,0.0,-9.078776047469301,2.7292576873855543,-65.6357398451918,2.0,8.0,-12.644082440896682
01-29,0.0,-33.38513374658396,-21.651962722118355,-6.276772133028777,-19.093071669989538,8.953493297776806,-1.1382064022559435,0.0,-9.078776047469301,2.7292576873855543,-65.6357398451918,2.0,8.0,-13.143355598315935
01-30,0.0,-33.38513374658396,-21.651962722118355,-11.35496742401272,-23.786408890652215,7.790703760603804,-1.1382064022559435,0.0,-9.078776047469301,2.7292576873855543,-65.6357398451918,2.0,8.0,-14.137384875481356
01-31,0.0,-33.38513374658396,-26.14273621009529,-11.130429286111683,-14.81042727662353,7.790703760603804,-1.1382064022559435,0.0,-6.588390305990728,0.7795066636137759,-47.82609096271501,2.0,8.0,-12.041018524196234
02-01,0.0,-33.38513374658396,-20.305974553505862,-16.524384405176672,-12.270638326354122,7.790703760603804,-1.1382064022559435,-3.053438217284255,-6.797385286849959,0.7795066636137759,-47.82609096271501,2.0,8.0,-12.066458316046202
02-02,0.0,-29.559753935226198,-26.02409494582479,-9.852118547201872,-12.270638326354122,7.790703760603804,-1.1382064022559435,-3.053438217284255,-6.797385286849959,-2.7839645071712487,-69.37269697333339,1.0,9.0,-13.914690307354359
02-03,0.0,-31.093297133278266,-23.221992580331477,-11.275306756386698,-12.270638326354122,2.674424252424717,-1.1382064022559435,-3.053438217284255,-6.797385286849959,-2.7839645071712487,-69.37269697333339,1.0,9.0,-14.393863811892786
02-04,0.0,-29.413243467393926,-22.35721574339088,-11.275306756386698,-3.669721158543648,3.4883741561368833,-1.1382064022559435,-3.053438217284255,-6.797385286849959,-2.7839645071712487,-69.37269697333339,1.0,9.0,-13.306618577861187
02-05,0.0,-29.98486204457958,-25.89286211912631,-6.821860106983338,-9.017349376230818,2.55814252639848,-1.1382064022559435,-3.053438217284255,-6.797385286849959,-2.7839645071712487,-69.37269697333339,1.0,9.0,-13.84586204612876
02-06,0.0,-29.98486204457958,-25.89286211912631,-6.910572099909401,-9.132947938641143,2.4418608003722437,-1.1382064022559435,-3.053438217284255,-6.797385286849959,-2.7839645071712487,-69.37269697333339,1.0,9.0,-13.875006798979907
02-07,0.0,-29.98486204457958,-28.40909161280575,-2.3634550475606013,-12.023121476503999,3.139540067293918,-1.1382064022559435,-3.053438217284255,-6.797385286849959,-2.7839645071712487,-57.191781940413634,1.0,9.0,-12.782342406193733
02-08,0.0,-29.98486204457958,-34.691595390635015,-3.985577418948188,-10.332946206527751,9.357994515179039,-1.1382064022559435,-3.053438217284255,-6.797385286849959,-2.7839645071712487,-57.191781940413634,1.0,9.0,-12.781978445407868
02-09,0.0,-27.95030989675795,-33.866234500264554,-5.83564243157794,-10.586882862120527,9.357994515179039,-6.5040664904824474,-11.068694579435396,-1.4906817728674806,-2.7839645071712487,-57.191781940413634,1.0,9.0,-13.447296769628375
02-10,0.0,-26.070992589355317,-29.963903097673217,-4.3444156444761965,-10.586882862120527,11.207832208935002,-6.5040664904824474,-10.366620867793008,-1.4906817728674806,-2.7839645071712487,-57.191781940413634,1.0,9.0,-12.554134323947096
02-11,0.0,-27.16049019328505,-30.463360203935245,-4.3444156444761965,-12.31301150938996,11.207832208935002,-6.5040664904824474,-10.366620867793008,-1.4906817728674806,-2.7839645071712487,-59.07533765622132,1.0,9.0,-13.026737876062448
02-12,0.0,-29.592353422968483,-32.15712705289789,0.7045058870724598,-15.183863423887518,13.166481137742851,8.391606945870048,-10.366620867793008,-1.4906817728674806,-2.7839645071712487,-59.07533765622132,3.0,7.0,-11.671577703011053
02-13,0.0,-28.975708890738016,-32.15712705289789,-2.526938030131064,-16.15201477855388,10.772576891422153,16.560506110713813,-10.366620867793008,-1.4906817728674806,-2.7839645071712487,-59.07533765622132,2.0,8.0,-11.472300959476176
02-14,0.0,-28.975708890738016,-31.907462160375548,-6.3553241262939695,-14.336494055749952,10.772576891422153,16.560506110713813,-10.366620867793008,-1.4906817728674806,3.3507920639519004,-59.07533765622132,3.0,7.0,-11.07488676945013
02-15,0.0,-28.975708890738016,-27.91461029016127,-3.0000019073486333,-17.890998862031452,10.772576891422153,16.560506110713813,-10.366620867793008,-0.1225518268239606,3.3507920639519004,-59.07533765622132,3.0,7.0,-10.605632294093617
02-16,0.0,-27.16049019328505,-31.232923716965217,-4.417592231105822,-19.591348247944325,10.772576891422153,16.560506110713813,-10.366620867793008,-0.1225518268239606,3.3507920639519004,-59.07533765622132,3.0,7.0,-11.025726334004624
02-17,0.0,-28.253019731118712,-29.49762147936052,-4.8955185753453465,-19.591348247944325,10.772576891422153,16.560506110713813,-10.366620867793008,-0.1225518268239606,3.3507920639519004,-59.07533765622132,3.0,7.0,-11.010740301683576
02-18,0.0,-24.29106504837017,-24.979023806958512,-4.8955185753453465,-19.591348247944325,10.772576891422153,13.929039739583006,-10.366620867793008,-0.1225518268239606,3.3507920639519004,-59.07533765622132,3.0,7.0,-10.479005212227236
02-19,0.0,-26.76923311673678,-26.186441547806925,-4.8955185753453465,-16.391514367419244,11.316648632639554,12.210800263277848,-10.366620867793008,-0.1225518268239606,3.3507920639519004,-42.44965967748208,3.0,7.0,-9.118481729048913
02-20,0.0,-23.338527095611127,-26.186441547806925,-1.8536434907905701,-11.57894443313544,11.316648632639554,10.013178044834504,-10.366620867793008,-0.1225518268239606,3.3507920639519004,-42.68907635757947,3.0,7.0,-8.314107898010413
02-21,0.0,-23.338527095611127,-26.186441547806925,-1.3838853631062915,-15.845062855193293,11.316648632639554,10.013178044834504,-10.366620867793008,-0.1225518268239606,3.3507920639519004,-31.932775735703657,3.0,7.0,-7.681386050055663
