,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-64.31096186313594,16.92498254356126,18.115942735960825,26.071434139934894,10.539919897930004,-1.2740269857847697,3.0026568765284383,-13.377241773665311,8.9144707844693,7.865721150716571,11.72582928970134,-44.196104589994775,8.0,4.0,-1.6664481494815135
01-03,-67.41936183496789,16.873455825654162,18.115942735960825,26.071434139934894,8.267826408722756,0.22036643116918853,2.968778517986068,-10.24734875163016,8.9144707844693,7.1169109569932685,14.383563880827305,-79.3312986736217,9.0,3.0,-4.505438298208499
01-04,-50.87209217705685,16.873455825654162,18.968452810111632,30.7490665064589,7.355109690778363,0.9784752044272051,3.1172328161715734,-10.24734875163016,7.400719434142783,9.478980838715763,11.900263317880215,-93.86666615804035,9.0,3.0,-4.013695886865564
01-05,-50.87209217705685,15.446653816122865,13.445736341738176,28.28896898302926,7.923418184408613,1.1718769402552869,3.1172328161715734,-8.900182647170821,7.56109647048225,7.496744203164708,11.144862608606978,-106.24112863091196,9.0,3.0,-5.86806775759666
01-06,-71.80231828796609,13.741410229940946,12.870013164878955,27.752294614787754,10.19822178787105,1.1718769402552869,3.97781945809268,-3.327606646909065,8.941215784794037,7.065923796689591,8.949420529690725,-106.24112863091196,9.0,3.0,-7.225238104898842
01-07,-57.18232699175018,12.15611361671799,14.291751438838508,27.7669888098263,10.19822178787105,0.7161497785190829,-0.8023480619471021,1.4634197647427984,9.015441385431174,7.005226645896377,8.949420529690725,-103.15602611904212,9.0,3.0,-5.798163951267116
01-08,-73.1861084854148,14.474513159474938,14.255051402593221,28.157586635917284,11.174953012158705,1.9469401256597467,-5.775607969702745,3.6425268450628816,9.986862227962359,7.005226645896377,6.770434345573848,-84.68669817653692,9.0,3.0,-5.5195266859462615
01-09,-33.61344734238409,14.906835499003275,15.021279517640474,28.157586635917284,7.638073770684732,1.7355851518604315,-3.171852550292295,6.725328127506317,9.986862227962359,8.229916357594595,5.6229577633018915,-110.53974975057348,9.0,3.0,-4.108385382648208
01-10,-14.80447544981193,13.455465096062069,15.021279517640474,24.913090025678876,9.146522369703645,0.6521722544794497,-1.8069946528973844,6.725328127506317,9.55978908133154,7.176308445017575,1.3874897105578283,-110.7977727830488,9.0,3.0,-3.280983188148363
01-11,-8.730163085247424,13.455465096062069,13.957449730406433,24.39699427810515,8.111302435714784,4.299673344278464,-2.675450183072921,6.725328127506317,8.871761049563476,2.97517852614676,1.8697231077464669,-86.5125336205422,9.0,3.0,-1.1046059327777205
01-12,-8.730163085247424,16.108655736101014,12.60468353147369,22.597098001579013,9.54744659201072,2.9722556771129915,-2.675450183072921,4.755919714088717,9.908884222756964,2.536783312877103,1.9658968349719683,-65.23470642894212,9.0,3.0,0.5297753271424762
01-13,-4.232806535494818,14.475347699293824,18.496657973880808,23.780721111889743,9.54744659201072,2.9722556771129915,-2.985647627299815,6.9369189005964875,7.566492827890043,2.547446804084028,1.4717733159149184,-65.23470642894212,9.0,3.0,1.2784916925780674
01-14,16.38554340074052,16.91542462645681,18.347177259879974,24.07407087033056,9.54744659201072,0.3962934780600307,-3.6738681253948813,12.377078349545672,8.368957872620724,2.547446804084028,1.4717733159149184,-68.13654597030158,10.0,2.0,3.2183998728289587
01-15,16.020669351247626,21.23076805701621,18.683059323765065,22.522175410164547,8.291971248431798,-1.0091965943026269,-0.17578154540387475,19.380176076900927,9.027095871390276,2.547446804084028,1.653225242037151,-58.24000040690103,9.0,3.0,4.994300736535842
01-16,9.27536025565107,19.130433855461124,19.57630371096417,22.522175410164547,8.105722124449228,1.1422219905969642,-0.4429956953872883,20.708330472310386,9.027095871390276,2.547446804084028,1.7403535054426251,-66.4047127087658,10.0,2.0,3.910644633030111
01-17,20.8695657582274,19.130433855461124,19.57630371096417,22.522175410164547,6.428990895559791,5.034229516238447,-1.2244918537864002,20.97175769543492,9.027095871390276,0.37677893989176425,1.1126591554095329,-63.46689550605507,10.0,2.0,5.0298836207417095
01-18,26.01626079296338,19.130433855461124,19.57630371096417,21.019850160654553,2.818182742956913,8.046725627380729,-1.2244918537864002,20.97175769543492,8.761033971256959,2.626700748654418,1.158453070984827,-66.29912771017959,10.0,2.0,5.216840234395501
01-19,26.01626079296338,19.130433855461124,22.178526629826766,20.699028829926426,-2.391305712793368,8.63958857345241,-1.2244918537864002,20.97175769543492,10.294116272095883,-2.0262006068333793,3.066876155485669,-88.16378523400988,8.0,4.0,3.0992337831019605
01-20,26.01626079296338,21.97871114710297,23.407580052368235,20.368237545459557,-4.600256160790456,8.63958857345241,-1.2244918537864002,19.779070350793933,8.449053368552523,-0.4829230450284948,3.277393479571661,-88.16378523400988,8.0,4.0,3.12036991805412
01-21,23.855421368347965,18.817540817625694,23.476563044241637,18.484147617274648,-4.600256160790456,8.63958857345241,-1.7022088074648944,14.10814441414762,5.647094396866933,0.5971716177674682,3.277393479571661,-88.16378523400988,9.0,3.0,1.8697345939192345
01-22,30.465119141639924,26.28992939881381,22.10074077516552,18.484147617274648,-4.600256160790456,6.469820784600233,-1.6166692907880411,10.813092073663055,5.5984859130362885,0.5971716177674682,3.277393479571661,-103.31642430536682,9.0,3.0,1.2135459203822745
01-23,27.067667196107287,28.085110182133807,22.343322895258613,18.484147617274648,-2.0528765663692035,4.27963208985143,-0.058043325191059425,9.96585984382374,5.5984859130362885,-0.9042804534679836,5.984892676084318,-135.1553857214634,8.0,4.0,-1.36345563774346
01-24,13.675214255773685,28.30303076541785,22.343322895258613,16.511989006119435,-9.651315043292396,3.7424467531845673,-1.4506769611841646,10.708997615430736,4.430702450007857,-0.8403361344537815,6.135319386842824,-112.81526346959323,8.0,4.0,-1.5755473733740004
