,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-156.98925661536242,-21.551724758074503,67.05882431314065,-96.15384968074835,29.166664338360174,-4.545457008456409,-44.4444334065477,0.0,40.677964475023984,9.909909728498162,0.0,4.0,7.0,-14.73927988451387
01-03,0.0,-156.98925661536242,-21.551724758074503,67.05882431314065,-96.15384968074835,29.166664338360174,-4.545457008456409,-44.4444334065477,0.0,35.1851888644841,9.909909728498162,0.0,4.0,7.0,-15.197011185392196
01-04,0.0,-156.98925661536242,-21.551724758074503,56.47058889527633,-96.15384968074835,0.0,-4.545457008456409,-44.4444334065477,0.0,35.1851888644841,9.909909728498162,0.0,3.0,8.0,-18.5099194984109
01-05,0.0,-156.98925661536242,-21.551724758074503,56.47058889527633,-57.69231210093543,0.0,-4.545457008456409,-44.4444334065477,0.0,35.1851888644841,9.909909728498162,0.0,3.0,8.0,-15.304791366759824
01-06,0.0,-156.98925661536242,-21.551724758074503,56.47058889527633,-57.69231210093543,0.0,-4.545457008456409,-44.4444334065477,0.0,35.1851888644841,9.909909728498162,0.0,3.0,8.0,-15.304791366759824
01-07,0.0,-156.98925661536242,-21.551724758074503,56.47058889527633,-57.69231210093543,0.0,-4.545457008456409,-44.4444334065477,0.0,35.1851888644841,9.909909728498162,0.0,3.0,8.0,-15.304791366759824
01-08,0.0,-156.98925661536242,-38.793108675199385,56.47058889527633,-57.69231210093543,0.0,-4.545457008456409,-44.4444334065477,0.0,35.1851888644841,9.909909728498162,0.0,3.0,8.0,-16.741573359853565
01-09,0.0,-62.36558912365214,-38.793108675199385,56.47058889527633,-38.46154904224503,0.0,-4.545457008456409,-44.4444334065477,0.0,35.1851888644841,9.909909728498162,0.0,3.0,8.0,-7.253704147320173
01-10,0.0,-62.36558912365214,-38.793108675199385,56.47058889527633,-63.63637102536922,0.0,-4.545457008456409,-44.4444334065477,0.0,35.1851888644841,9.909909728498162,0.0,3.0,8.0,-9.351605979247188
01-11,0.0,-62.36558912365214,-38.793108675199385,56.47058889527633,-63.63637102536922,0.0,-4.545457008456409,-44.4444334065477,0.0,35.1851888644841,9.909909728498162,0.0,3.0,8.0,-9.351605979247188
01-12,0.0,-62.36558912365214,-38.793108675199385,56.47058889527633,-63.63637102536922,0.0,-4.545457008456409,-11.111108351636926,0.0,35.1851888644841,9.909909728498162,0.0,3.0,8.0,-6.573828891337957
01-13,0.0,-62.36558912365214,-38.793108675199385,56.47058889527633,-63.63637102536922,0.0,-4.545457008456409,-11.111108351636926,0.0,35.1851888644841,9.909909728498162,0.0,3.0,8.0,-6.573828891337957
