,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-56.250003492459726,-15.384624201870851,-16.66666977107532,-12.500006984919464,0.0,25.0,-33.33333333333333,-50.0,0.0,16.666663562258016,25.0,-25.000004656612983,3.0,9.0,-11.872331573167806
01-03,-56.250003492459726,-25.000007761021628,-16.66666977107532,-12.500006984919464,0.0,25.0,-30.7692369413096,-19.99999552965171,0.0,16.666663562258016,25.0,-33.33333333333333,3.0,9.0,-10.654382520959398
01-04,-56.250003492459726,-25.000007761021628,-16.66666977107532,0.0,0.0,25.0,-54.5454570084564,-19.99999552965171,0.0,16.666663562258016,25.0,-33.33333333333333,3.0,9.0,-11.594066944478342
01-05,-56.250003492459726,-25.000007761021628,-16.66666977107532,0.0,0.0,25.0,-54.5454570084564,0.0,0.0,16.666663562258016,25.0,-33.33333333333333,3.0,9.0,-9.927400650340699
01-06,-56.250003492459726,-25.000007761021628,0.0,0.0,0.0,25.0,-54.5454570084564,33.33333333333333,-50.0,16.666663562258016,0.0,-33.33333333333333,3.0,9.0,-12.010733724973312
01-07,-56.250003492459726,-25.000007761021628,16.666663562258016,0.0,0.0,25.0,-41.66667132327965,0.0,-50.0,0.0,0.0,-33.33333333333333,2.0,10.0,-13.715279362319693
01-08,-66.66666004392862,-50.000009313225966,16.666663562258016,0.0,0.0,25.0,-25.000007761021628,0.0,-50.0,0.0,0.0,-33.33333333333333,2.0,10.0,-15.277778907437627
01-09,-66.66666004392862,-50.000009313225966,16.666663562258016,0.0,0.0,25.0,-25.000007761021628,-50.0,-50.0,0.0,0.0,0.0,2.0,10.0,-16.666667796326518
01-10,-86.66666004392863,-50.000009313225966,16.666663562258016,0.0,14.285716566504258,25.0,-25.000007761021628,-50.0,-50.0,0.0,-50.0,-33.33333333333333,3.0,9.0,-24.08730252689561
01-11,-86.66666004392863,-50.000009313225966,16.666663562258016,0.0,14.285716566504258,25.0,-36.363642521141024,-50.0,-50.0,0.0,0.0,-33.33333333333333,3.0,9.0,-20.867605423572225
01-12,-86.66666004392863,-50.000009313225966,16.666663562258016,12.499997671693508,14.285716566504258,25.0,-36.363642521141024,-50.0,-50.0,0.0,-25.000004656612983,-33.33333333333333,4.0,8.0,-21.909272672315517
01-13,-86.66666004392863,-50.000009313225966,16.666663562258016,12.499997671693508,14.285716566504258,25.0,-36.363642521141024,-19.99999552965171,-100.0,0.0,0.0,-33.33333333333333,4.0,8.0,-21.492605245068734
01-14,-149.99999627470976,-50.000009313225966,16.666663562258016,0.0,14.285716566504258,25.0,-41.66667132327965,0.0,0.0,0.0,0.0,-66.66667287548397,3.0,9.0,-21.031747471494764
01-15,-127.27272850422821,-50.000009313225966,16.666663562258016,12.499997671693508,14.285716566504258,25.0,-41.66667132327965,33.33333333333333,0.0,0.0,-39.9999985098839,-33.33333333333333,5.0,7.0,-15.873919154180165
01-16,-38.88888336994052,-63.63637102536922,16.666663562258016,12.499997671693508,14.285716566504258,25.0,8.333331781129008,20.0000029802322,0.0,0.0,0.0,-33.33333333333333,6.0,6.0,-3.25607293056884
01-17,-38.88888336994052,-63.63637102536922,16.666663562258016,12.499997671693508,0.0,0.0,-25.000007761021628,20.0000029802322,0.0,0.0,28.57142781116525,-66.66667287548397,4.0,8.0,-9.704486917205529
01-18,-24.99999813735488,-63.63637102536922,16.666663562258016,12.499997671693508,-14.285711244660995,0.0,-25.000007761021628,20.0000029802322,0.0,0.0,12.499997671693508,-66.66667287548397,4.0,8.0,-11.076841596501119
01-19,-24.99999813735488,-63.63637102536922,16.666663562258016,22.22222498169641,-33.33333333333333,0.0,-25.000007761021628,20.0000029802322,-50.0,-19.99999552965171,25.0,-66.66667287548397,4.0,8.0,-16.645623928169012
01-20,-24.99999813735488,-54.5454570084564,16.666663562258016,12.499997671693508,-33.33333333333333,0.0,-25.000007761021628,-19.99999552965171,-50.0,-19.99999552965171,25.0,-66.66667287548397,3.0,9.0,-20.031566578416843
01-21,0.0,-45.4545429915436,28.57142781116525,12.499997671693508,-33.33333333333333,0.0,-16.66666977107532,42.857144377669506,-50.0,-19.99999552965171,25.0,-66.66667287548397,4.0,8.0,-10.266053720046637
01-22,9.999997764825855,-63.63637102536922,28.57142781116525,12.499997671693508,-33.33333333333333,0.0,-16.66666977107532,42.857144377669506,-50.0,-19.99999552965171,25.0,-66.66667287548397,5.0,7.0,-10.947872909129954
01-23,0.0,-72.7272714957718,28.57142781116525,12.499997671693508,-33.33333333333333,0.0,-16.66666977107532,42.857144377669506,-50.0,-19.99999552965171,0.0,-66.66667287548397,3.0,9.0,-14.62211442873232
01-24,0.0,-72.7272714957718,28.57142781116525,12.499997671693508,-33.33333333333333,0.0,-25.000007761021628,42.857144377669506,-50.0,-39.9999985098839,0.0,-66.66667287548397,3.0,9.0,-16.983226176247197
01-25,0.0,-72.7272714957718,28.57142781116525,12.499997671693508,-33.33333333333333,0.0,-25.000007761021628,42.857144377669506,-50.0,-19.99999552965171,-16.66666977107532,-66.66667287548397,3.0,9.0,-16.705448408817457
01-26,0.0,-72.7272714957718,16.666663562258016,12.499997671693508,-59.99999403953561,0.0,-25.000007761021628,42.857144377669506,-50.0,-19.99999552965171,-16.66666977107532,-66.66667287548397,3.0,9.0,-19.91973382174325
01-27,-24.99999813735488,-23.076924840374176,0.0,12.499997671693508,-59.99999403953561,0.0,-16.66666977107532,42.857144377669506,-50.0,-50.0,-16.66666977107532,-66.66667287548397,2.0,10.0,-21.059982282128026
01-28,-24.99999813735488,-53.84616178168377,0.0,12.499997671693508,-59.99999403953561,0.0,-16.66666977107532,33.33333333333333,-50.0,-50.0,-16.66666977107532,-66.66667287548397,2.0,10.0,-24.41773628093184
01-29,-24.99999813735488,7.692306369719372,0.0,12.499997671693508,-59.99999403953561,0.0,-16.66666977107532,33.33333333333333,-50.0,-50.0,-16.66666977107532,-66.66667287548397,3.0,9.0,-19.289530601648238
01-30,-47.058821982578436,-29.99999329447756,0.0,12.499997671693508,-100.0,40.00000223517415,-16.66666977107532,33.33333333333333,-50.0,-50.0,-16.66666977107532,-100.0,3.0,9.0,-27.04656846491714
01-31,-47.058821982578436,-29.99999329447756,0.0,12.499997671693508,-100.0,40.00000223517415,-16.66666977107532,33.33333333333333,-50.0,-19.99999552965171,-16.66666977107532,-66.66667287548397,3.0,9.0,-21.76879083201177
02-01,-38.88888336994052,-29.99999329447756,0.0,0.0,-33.33333333333333,40.00000223517415,-16.66666977107532,33.33333333333333,-50.0,0.0,0.0,-66.66667287548397,2.0,10.0,-13.518518089650266
02-02,-38.88888336994052,-29.99999329447756,0.0,11.111116630059485,-33.33333333333333,40.00000223517415,-16.66666977107532,33.33333333333333,-50.0,-25.000004656612983,-16.66666977107532,-66.66667287548397,3.0,9.0,-16.064814572786002
02-03,-11.111108351636926,-50.00000372529024,0.0,11.111116630059485,-14.285711244660995,40.00000223517415,-16.66666977107532,33.33333333333333,-25.000004656612983,-25.000004656612983,-16.66666977107532,-66.66667287548397,3.0,9.0,-11.746032737823477
02-04,-5.263160784158717,-50.00000372529024,-16.66666977107532,0.0,-14.285711244660995,40.00000223517415,-7.692312100935426,33.33333333333333,-25.000004656612983,-25.000004656612983,-16.66666977107532,-66.66667287548397,2.0,10.0,-12.825656168116536
02-05,0.0,-19.99999552965171,-16.66666977107532,0.0,0.0,40.00000223517415,-33.33333333333333,20.0000029802322,-25.000004656612983,-25.000004656612983,-50.000009313225966,-66.66667287548397,2.0,10.0,-14.722223743382491
02-06,0.0,-29.99999329447756,-16.66666977107532,0.0,-16.66666977107532,40.00000223517415,-25.000007761021628,20.0000029802322,-25.000004656612983,-25.000004656612983,-16.66666977107532,-25.000004656612983,2.0,10.0,-10.000001593596476
02-07,-5.263160784158717,-29.99999329447756,-16.66666977107532,12.499997671693508,-16.66666977107532,40.00000223517415,-15.384624201870851,20.0000029802322,-25.000004656612983,-25.000004656612983,-50.000009313225966,-25.000004656612983,3.0,9.0,-11.373428184885235
02-08,-5.263160784158717,-29.99999329447756,0.0,12.499997671693508,-16.66666977107532,40.00000223517415,-15.384624201870851,20.0000029802322,0.0,-25.000004656612983,-80.0000044703483,0.0,3.0,9.0,-8.317871190953655
02-09,-5.263160784158717,-80.0000044703483,14.285716566504258,12.499997671693508,-16.66666977107532,40.00000223517415,-15.384624201870851,20.0000029802322,0.0,33.33333333333333,-80.0000044703483,0.0,5.0,7.0,-6.43295090923867
02-10,-5.263160784158717,-50.00000372529024,33.333337472544606,12.499997671693508,-16.66666977107532,40.00000223517415,-15.384624201870851,0.0,0.0,33.33333333333333,-80.0000044703483,0.0,4.0,8.0,-4.012316019999819
02-11,0.0,-80.0000044703483,25.0,12.499997671693508,-16.66666977107532,40.00000223517415,-15.384624201870851,0.0,0.0,0.0,-80.0000044703483,20.0000029802322,4.0,8.0,-7.8792750022119105
02-12,-5.263160784158717,-80.0000044703483,25.0,0.0,-16.66666977107532,40.00000223517415,6.249994179233777,20.0000029802322,0.0,0.0,-80.0000044703483,20.0000029802322,5.0,7.0,-5.8899864267548585
02-13,-5.263160784158717,-69.99999925494194,25.0,0.0,-16.66666977107532,40.00000223517415,0.0,0.0,0.0,0.0,-28.571433133008515,20.0000029802322,3.0,9.0,-2.958438143981512
02-14,-5.263160784158717,-69.99999925494194,25.0,0.0,-16.66666977107532,40.00000223517415,0.0,20.0000029802322,0.0,0.0,14.285716566504258,0.0,4.0,8.0,0.6129909976445523
02-15,-5.263160784158717,-69.99999925494194,25.0,0.0,-16.66666977107532,50.0,-15.384624201870851,20.0000029802322,0.0,-25.000004656612983,14.285716566504258,0.0,4.0,8.0,-1.9190615934936128
02-16,-5.263160784158717,-69.99999925494194,40.00000223517415,0.0,-16.66666977107532,50.0,-15.384624201870851,20.0000029802322,-25.000004656612983,-25.000004656612983,-14.285711244660995,0.0,3.0,9.0,-5.133347446210619
02-17,-5.263160784158717,-69.99999925494194,57.14285828325213,0.0,-16.66666977107532,50.0,-15.384624201870851,0.0,-25.000004656612983,-25.000004656612983,-14.285711244660995,0.0,2.0,10.0,-5.371443023890136
02-18,-5.263160784158717,-69.99999925494194,57.14285828325213,12.499997671693508,-16.66666977107532,50.0,-15.384624201870851,0.0,-25.000004656612983,16.666663562258016,-14.285711244660995,0.0,4.0,8.0,-0.8575541996764283
02-19,-5.263160784158717,-88.88888336994052,57.14285828325213,12.499997671693508,-16.66666977107532,50.0,-23.076924840374176,0.0,-25.000004656612983,16.666663562258016,-14.285711244660995,0.0,4.0,8.0,-3.0726529291349194
02-20,-5.263160784158717,-44.4444334065477,57.14285828325213,12.499997671693508,-16.66666977107532,50.0,-23.076924840374176,0.0,-25.000004656612983,16.666663562258016,-14.285711244660995,0.0,4.0,8.0,0.6310512344811482
02-21,-5.263160784158717,-44.4444334065477,57.14285828325213,12.499997671693508,-16.66666977107532,50.0,0.0,0.0,-25.000004656612983,-25.000004656612983,-14.285711244660995,0.0,3.0,9.0,-0.9180940470602538
02-22,-5.263160784158717,-44.4444334065477,57.14285828325213,12.499997671693508,-16.66666977107532,40.00000223517415,0.0,0.0,-25.000004656612983,-25.000004656612983,-14.285711244660995,0.0,3.0,9.0,-1.7514271941290744
02-23,-5.263160784158717,-66.66666666666666,57.14285828325213,12.499997671693508,-16.66666977107532,40.00000223517415,0.0,0.0,-25.000004656612983,-25.000004656612983,14.285716566504258,0.0,4.0,8.0,-1.22232764820855
02-24,-5.263160784158717,-33.33332505491078,40.00000223517415,12.499997671693508,-16.66666977107532,40.00000223517415,0.0,28.57142781116525,-25.000004656612983,-25.000004656612983,0.0,0.0,4.0,8.0,1.3173554191530232
02-25,-25.000004656612983,-33.33332505491078,40.00000223517415,12.499997671693508,-16.66666977107532,40.00000223517415,6.666669978035689,28.57142781116525,-25.000004656612983,-25.000004656612983,0.0,0.0,5.0,7.0,0.2281742612848087
