,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.15813589096069336,-1.1227078437805176,-0.6757140159606942,0.5930595397949219,1.4165916442871094,0.3878641128540039,0.3332252502441406,-0.22461795806884766,0.5256929397583026,0.2832298278808576,0.9192066192626953,-3.109999656677246,7.0,5.0,03-17,-0.06935878594716398
01-03,-0.15813589096069336,-1.1227078437805176,-0.6757140159606942,0.5930595397949219,1.4165916442871094,0.15514373779296697,0.35076332092285334,-0.22461795806884766,0.5256929397583026,0.47205162048339844,0.9192066192626953,-4.799999237060547,7.0,5.0,03-18,-0.212388793627421
01-04,-0.15813589096069336,-1.1227078437805176,-0.6757140159606942,0.3488593101501465,1.4165916442871094,0.15514373779296697,0.5699911117553729,-0.22461795806884766,0.5256929397583026,0.47205162048339844,0.6869869232177734,-3.4099998474121094,7.0,5.0,03-19,-0.11798818906148267
01-05,-0.15813589096069336,-1.1227078437805176,-0.6757140159606942,1.7373199462890625,1.4165916442871094,0.15514373779296697,0.5699911117553729,-0.3144655227661133,0.5256929397583026,0.47205162048339844,0.8998546600341797,-5.6999998092651385,7.0,5.0,03-20,-0.18286478519439706
01-06,1.1069488525390625,-1.1227078437805176,-0.6757140159606942,1.7373199462890625,1.4165916442871094,0.15514373779296697,0.35076427459716797,-0.3144655227661133,0.5256929397583026,0.7080745697021484,0.6966629028320312,-5.6999998092651385,8.0,4.0,03-21,-0.09297402699788433
01-07,1.1069488525390625,-1.1227078437805176,-0.6757140159606942,2.0931568145751953,1.4165916442871094,0.15514373779296697,0.35076427459716797,-0.3144655227661133,0.5256929397583026,0.8024864196777344,0.6966629028320312,-5.6999998092651385,8.0,4.0,03-22,-0.05545330047607444
01-08,1.1069488525390625,-1.1227078437805176,-0.6757140159606942,2.0931568145751953,1.4165916442871094,-0.11635875701904475,-0.39460849761962713,-0.3144655227661133,0.3320178985595703,0.8024864196777344,0.9869365692138672,-5.4499998092651385,6.0,6.0,03-23,-0.1113096872965497
01-09,1.1069488525390625,-1.1227078437805176,-0.6757140159606942,2.0931568145751953,1.4165916442871094,-0.11635875701904475,-0.39460849761962713,-0.4043121337890625,0.3320178985595703,0.9441013336181641,1.161102294921875,-3.25,6.0,6.0,03-24,0.09085146586100253
01-10,1.1069488525390625,-1.1227078437805176,-0.6757140159606942,2.0931568145751953,1.4165916442871094,-0.11635875701904475,-0.39460849761962713,-0.4043121337890625,0.3320178985595703,0.9441013336181641,1.2094802856445312,-6.650000572204588,6.0,6.0,03-25,-0.18845041592915845
01-11,1.1069488525390625,-1.1227078437805176,-0.6757140159606942,2.0931568145751953,1.4165916442871094,-0.11635875701904475,-0.39460849761962713,-0.4043121337890625,0.41502094268799006,0.9441013336181641,1.0643424987792969,-6.650000572204588,6.0,6.0,03-26,-0.19362831115722634
01-12,1.1069488525390625,-1.1227078437805176,-0.6757140159606942,2.0931568145751953,1.4165916442871094,-0.11635875701904475,-0.39460849761962713,-0.4043121337890625,0.41502094268799006,0.9441013336181641,1.0836963653564453,-6.450000762939453,6.0,6.0,03-27,-0.1753488381703694
01-13,1.1069488525390625,-1.1227078437805176,-0.3412017822265643,2.0931568145751953,1.4165916442871094,-0.11635875701904475,-0.39460849761962713,-0.3504037857055664,0.32279300689697266,0.9441013336181641,1.0836963653564453,-6.450000762939453,6.0,6.0,03-28,-0.150666117668152
01-14,1.1069488525390625,-1.1227078437805176,-0.3412017822265643,2.0931568145751953,1.4165916442871094,-0.11635875701904475,-0.39460849761962713,-0.3504037857055664,0.36890697479248047,0.9441013336181641,1.0836963653564453,-6.450000762939453,6.0,6.0,03-29,-0.146823287010193
