,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.07000017166137695,0.31999993324279785,0.0,-0.1799999475479126,-0.029999971389770508,-0.2799999713897705,-0.12999999523162842,0.009999990463256836,0.06999999284744263,0.0,-0.039999961853027344,3.0,8.0,03-17,-0.027500008543332417
01-03,0.0,-0.07000017166137695,0.31999993324279785,0.0,-0.1799999475479126,-0.029999971389770508,-0.2799999713897705,-0.12999999523162842,0.009999990463256836,0.06999999284744263,0.0,-0.039999961853027344,3.0,8.0,03-18,-0.027500008543332417
01-04,0.0,-0.07000017166137695,0.31999993324279785,0.05000007152557373,-0.1799999475479126,-0.029999971389770508,-0.2799999713897705,-0.12999999523162842,0.009999990463256836,0.06999999284744263,0.0,-0.039999961853027344,4.0,7.0,03-19,-0.023333335916201275
01-05,0.0,-0.07000017166137695,0.5500001907348633,-0.04999995231628418,-0.1799999475479126,-0.029999971389770508,-0.2799999713897705,-0.12999999523162842,0.009999990463256836,0.06999999284744263,0.0,-0.039999961853027344,3.0,8.0,03-20,-0.012499983112017313
01-06,0.0,-0.07000017166137695,0.5500001907348633,-0.04999995231628418,-0.1799999475479126,-0.029999971389770508,-0.2799999713897705,-0.12999999523162842,0.009999990463256836,0.05000001192092896,0.0,-0.039999961853027344,3.0,8.0,03-21,-0.014166648189226787
01-07,0.0,-0.07000017166137695,0.4499998092651367,-0.0700000524520874,-0.1799999475479126,-0.029999971389770508,-0.2799999713897705,-0.12999999523162842,0.009999990463256836,0.10000002384185792,0.0,-0.039999961853027344,3.0,8.0,03-22,-0.020000020662943523
01-08,0.0,-0.16000008583068848,0.36999988555908203,-0.0700000524520874,-0.1799999475479126,-0.029999971389770508,-0.2799999713897705,-0.12999999523162842,0.009999990463256836,0.10000002384185792,0.0,-0.039999961853027344,3.0,8.0,03-23,-0.03416667381922404
01-09,0.0,-0.3599998950958252,0.4199998378753662,-0.0700000524520874,-0.1799999475479126,-0.029999971389770508,-0.2799999713897705,-0.12999999523162842,0.009999990463256836,0.10000002384185792,0.0,-0.039999961853027344,3.0,8.0,03-24,-0.04666666189829508
01-10,0.0,-0.5799999237060547,0.4199998378753662,0.10000002384185792,-0.1799999475479126,-0.029999971389770508,-0.2799999713897705,-0.12999999523162842,0.009999990463256836,0.11000001430511476,0.0,-0.039999961853027344,4.0,7.0,03-25,-0.049999992052714035
01-11,0.0,-0.5799999237060547,0.5199999809265137,0.009999990463256836,-0.1799999475479126,-0.029999971389770508,-0.2799999713897705,-0.12999999523162842,0.009999990463256836,0.11000001430511476,0.0,-0.039999961853027344,4.0,7.0,03-26,-0.04916664958000183
