,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.03999996185302723,0.12000000476837158,-0.06999999284744263,-0.32000002264976507,-0.03999999165534973,0.0,0.0,0.04000002145767212,0.1100000143051148,-0.04999998211860657,3.0,7.0,03-17,-0.022727264599366612
01-03,0.0,-0.03999996185302723,0.12000000476837158,-0.06999999284744263,-0.32000002264976507,-0.03999999165534973,0.0,0.0,0.04000002145767212,0.1100000143051148,-0.1599999964237213,3.0,7.0,03-18,-0.03272726589983159
01-04,0.0,-0.03999996185302723,0.12000000476837158,-0.06999999284744263,-0.32000002264976507,-0.03999999165534973,0.0,0.0,0.01000002026557928,0.12000000476837164,-0.1599999964237213,3.0,7.0,03-19,-0.03454544869336213
01-05,0.0,-0.03999996185302723,0.12000000476837158,-0.06999999284744263,-0.32000002264976507,-0.03999999165534973,0.0,0.0,0.02000001072883606,0.12000000476837164,-0.1599999964237213,3.0,7.0,03-20,-0.03363635865124788
01-06,0.0,-0.03999996185302723,0.12000000476837158,-0.06999999284744263,-0.32000002264976507,-0.03999999165534973,0.0,0.0,0.02000001072883606,0.12000000476837164,-0.1599999964237213,3.0,7.0,03-21,-0.03363635865124788
01-07,0.0,-0.09000003337860096,0.12000000476837158,-0.06999999284744263,-0.32000002264976507,-0.03999999165534973,0.0,0.0,0.03999999165534973,0.12000000476837164,-0.1599999964237213,3.0,7.0,03-22,-0.0363636396147988
01-08,0.0,-0.09000003337860096,0.12000000476837158,-0.06999999284744263,-0.32000002264976507,-0.03999999165534973,0.0,0.0,0.03999999165534973,0.12000000476837164,-0.1599999964237213,3.0,7.0,03-23,-0.0363636396147988
01-09,0.0,-0.09000003337860096,0.12000000476837158,-0.06999999284744263,-0.32000002264976507,-0.03999999165534973,0.0,0.0,0.03999999165534973,0.12000000476837164,-0.1599999964237213,3.0,7.0,03-24,-0.0363636396147988
01-10,0.0,-0.09000003337860096,0.12000000476837158,-0.06999999284744263,-0.32000002264976507,-0.03999999165534973,0.0,0.0,0.03999999165534973,0.12000000476837164,-0.1599999964237213,3.0,7.0,03-25,-0.0363636396147988
01-11,0.0,-0.09000003337860096,0.12000000476837158,-0.06999999284744263,-0.33000001311302196,-0.03999999165534973,0.0,0.0,0.03999999165534973,0.12000000476837164,-0.17000000178813932,3.0,7.0,03-26,-0.03818182105367833
01-12,0.0,-0.09000003337860096,0.12000000476837158,-0.07999998331069946,-0.33000001311302196,-0.03999999165534973,0.0,0.0,0.03999999165534973,0.12000000476837164,-0.17000000178813932,3.0,7.0,03-27,-0.03909091109579259
01-13,0.0,-0.09000003337860096,0.12000000476837158,-0.07999998331069946,-0.33000001311302196,-0.03999999165534973,0.0,0.0,0.03999999165534973,0.12000000476837164,-0.17000000178813932,3.0,7.0,03-28,-0.03909091109579259
01-14,0.0,-0.09000003337860096,0.12000000476837158,-0.07999998331069946,-0.04999998211860657,-0.03999999165534973,0.0,0.0,0.03999999165534973,0.12000000476837164,-0.17000000178813932,3.0,7.0,03-29,-0.013636362823573007
01-15,0.0,-0.09000003337860096,0.12000000476837158,-0.07999998331069946,-0.04999998211860657,-0.03999999165534973,0.0,0.0,0.03999999165534973,0.12000000476837164,-0.17000000178813932,3.0,7.0,03-30,-0.013636362823573007
01-16,0.0,-0.09000003337860096,0.12000000476837158,-0.07999998331069946,-0.04999998211860657,-0.03999999165534973,0.0,0.0,0.03999999165534973,0.08000001311302185,-0.17000000178813932,3.0,7.0,03-31,-0.01727272570133208
01-17,0.0,-0.09000003337860096,0.12000000476837158,-0.07999998331069946,-0.04999998211860657,-0.03999999165534973,0.0,0.0,0.03999999165534973,0.08000001311302185,-0.17000000178813932,3.0,7.0,04-01,-0.01727272570133208
01-18,0.0,-0.09000003337860096,0.12000000476837158,-0.07999998331069946,-0.04999998211860657,-0.03999999165534973,0.0,0.0,0.03999999165534973,0.08000001311302185,-0.17000000178813932,3.0,7.0,04-02,-0.01727272570133208
01-19,0.0,-0.08000004291534424,0.12000000476837158,-0.07999998331069946,-0.04999998211860657,-0.03999999165534973,0.0,0.0,0.03999999165534973,0.08000001311302185,-0.17000000178813932,3.0,7.0,04-03,-0.01636363565921783
