,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.04516935348510742,-0.04562044143676758,0.9124404191970824,1.3759396076202393,0.0,-0.04727983474731445,-0.3844661712646485,1.4603385925292969,-1.276590347290039,-0.019723892211914062,-6.717073440551758,3.0,9.0,03-17,-0.3989337384700775
01-03,0.0,-0.04516935348510742,-0.04562044143676758,0.9124404191970824,1.7409155368804932,-0.6503801345825195,-0.04727983474731445,-0.3844661712646485,1.4603385925292969,-0.9525356292724608,-0.6903648376464844,-6.717073440551758,3.0,9.0,03-18,-0.4515996078650157
01-04,0.0,-0.04516935348510742,-0.04562044143676758,0.9124404191970824,1.7409155368804932,-0.6503801345825195,-0.04727983474731445,-0.3844661712646485,1.4603385925292969,-0.9525356292724608,-0.6903648376464844,-6.717073440551758,3.0,9.0,03-19,-0.4515996078650157
01-05,0.0,-0.04516935348510742,-0.04562044143676758,0.9124404191970824,1.7409155368804932,-0.6503801345825195,-0.04727983474731445,-0.3460206985473633,0.5938701629638672,-0.9525356292724608,-0.6903648376464844,-8.707315444946289,3.0,9.0,03-20,-0.6864550213019053
01-06,0.0,-0.04516935348510742,-0.04562044143676758,0.9124404191970824,1.7409155368804932,-0.6503801345825195,-0.04727983474731445,-0.20184659957885745,-0.4867792129516602,-0.9525356292724608,0.24655723571777344,-8.707315444946289,3.0,9.0,03-21,-0.6864177882671356
01-07,0.0,-0.04516935348510742,-0.04562044143676758,0.9124404191970824,1.7409155368804932,-0.6503801345825195,0.09456062316894533,-0.20184659957885745,-0.4867792129516602,-0.9525356292724608,0.24655723571777344,-8.707315444946289,4.0,8.0,03-22,-0.6745977501074473
01-08,0.0,-0.04516935348510742,-0.04562044143676758,0.9124404191970824,1.7409155368804932,-0.6503801345825195,0.09456062316894533,-0.09611749649047853,-0.4965152740478516,-0.9525356292724608,0.24655723571777344,-8.558048248291017,4.0,8.0,03-23,-0.6541593968868256
01-09,0.0,-0.04516935348510742,-0.04562044143676758,0.9124404191970824,1.6770446300506592,-0.6503801345825195,0.09456062316894533,-0.09611749649047853,-0.4965152740478516,-0.9525356292724608,0.24655723571777344,-8.956096649169922,4.0,8.0,03-24,-0.6926526725292206
01-10,0.0,-0.04516935348510742,-0.04562044143676758,-0.6843297481536865,1.813910722732544,-0.6503801345825195,0.09456062316894533,-0.09611749649047853,-0.4965152740478516,-0.9525356292724608,0.24655723571777344,-9.95121955871582,3.0,9.0,03-25,-0.8972382545471191
01-11,0.0,-0.04516935348510742,-0.04562044143676758,-0.6843297481536865,1.959901571273804,-0.6503801345825195,0.09456062316894533,-0.09611749649047853,-0.3894214630126953,-1.1685733795166016,0.24655723571777344,-9.871610641479492,3.0,9.0,03-26,-0.8875169356664022
01-12,0.0,0.0,-0.04562044143676758,-0.6843297481536865,1.7409155368804932,-0.557469367980957,0.09456062316894533,-0.19223451614379888,0.14603424072265625,-1.217672348022461,-0.4931201934814453,-9.871610641479492,3.0,9.0,03-27,-0.9233789046605428
01-13,0.0,0.0,-0.04562044143676758,-0.6843297481536865,1.7409155368804932,-0.557469367980957,0.09456062316894533,-0.09611749649047853,-0.4867792129516602,-1.3158721923828125,-0.4931201934814453,-9.871610641479492,2.0,10.0,03-28,-0.9762869278589884
01-14,0.0,0.0,-0.04562044143676758,-0.6843297481536865,1.7409155368804932,-0.557469367980957,0.09456062316894533,-0.09611749649047853,-0.3894214630126953,-1.3158721923828125,-0.4931201934814453,-9.871610641479492,2.0,10.0,03-29,-0.9681737820307412
01-15,0.0,0.0,0.045622825622558594,-0.6843297481536865,1.7409155368804932,-0.557469367980957,0.09456062316894533,-0.19223403930664065,-0.3894214630126953,-1.3158721923828125,-0.4931201934814453,-6.866342544555664,3.0,9.0,03-30,-0.7181408802668253
