,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.030000001192092892,0.050000004470348365,0.030000001192092892,0.01000000536441803,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,4.0,6.0,03-17,0.006363636390729384
01-03,0.0,-0.030000001192092892,0.050000004470348365,0.030000001192092892,0.019999995827674862,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,4.0,6.0,03-18,0.007272726432843642
01-04,0.0,-0.030000001192092892,0.050000004470348365,0.02000001072883606,0.019999995827674862,0.0,0.009999990463256836,-0.04999998211860657,0.0,0.0,0.0,4.0,6.0,03-19,0.0018181834708560602
01-05,0.0,-0.030000001192092892,0.050000004470348365,0.030000001192092892,0.019999995827674862,0.0,0.009999990463256836,-0.04999998211860657,0.0,0.0,0.0,4.0,6.0,03-20,0.0027272735129703174
01-06,0.0,-0.030000001192092892,0.050000004470348365,0.03999999165534973,0.019999995827674862,0.0,0.009999990463256836,-0.04999998211860657,0.0,0.0,0.0,4.0,6.0,03-21,0.003636363555084575
01-07,0.0,-0.04999999701976776,0.03999999910593033,0.03999999165534973,0.030000001192092892,0.0,0.009999990463256836,-0.04999998211860657,0.0,0.0,0.0,4.0,6.0,03-22,0.0018181821162050421
01-08,0.0,-0.03999999165534973,0.03999999910593033,0.03999999165534973,0.030000001192092892,-0.030000001192092892,0.019999995827674862,-0.04999998211860657,0.0,0.0,-0.0299999937415123,4.0,6.0,03-23,-0.001818180084228516
01-09,0.0,-0.03999999165534973,0.03999999910593033,0.03999999165534973,0.030000001192092892,-0.030000001192092892,0.019999995827674862,-0.04999998211860657,0.0,0.0,-0.0299999937415123,4.0,6.0,03-24,-0.001818180084228516
01-10,0.0,-0.03999999165534973,0.03999999910593033,0.03999999165534973,0.019999995827674862,0.0,0.019999995827674862,-0.030000001192092892,0.0,0.0,-0.0299999937415123,4.0,6.0,03-25,0.0018181814388795333
01-11,0.0,-0.03999999165534973,0.03999999910593033,0.03999999165534973,0.03999999165534973,0.0,0.019999995827674862,-0.030000001192092892,0.0,0.0,-0.0299999937415123,4.0,6.0,03-26,0.0036363628777590666
