,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5999984741210938,0.6500015258789062,1.0900001525878906,0.6599998474121094,0.25,-1.6099967956542969,-2.0600013732910156,2.100000381469725,-2.4600000381469727,-1.3299999237060547,-0.1700000762939453,-3.509999990463257,5.0,7.0,03-17,-0.6658328970273337
01-03,-1.5700016021728516,0.7999992370605469,1.0900001525878906,0.6599998474121094,2.009998321533203,-1.6299972534179616,0.2700004577636719,2.6100006103515625,-2.4600000381469727,-1.5999999046325692,-0.25,-3.809999942779541,6.0,6.0,03-18,-0.323333342870076
01-04,-1.060001373291012,0.7999992370605469,2.029998779296875,0.21000289916992898,0.9900016784667969,-1.4799995422363352,1.6700000762939489,2.6100006103515625,-2.680000305175783,-1.4099998474121094,-0.20000004768371538,-4.080000221729279,6.0,6.0,03-19,-0.21666650474071456
01-05,-1.060001373291012,1.0,2.6800003051757955,0.6599998474121094,0.45999908447265625,-1.8500022888183594,1.6700000762939489,2.810000419616699,-2.8500003814697266,-1.4099998474121094,-0.26999998092651367,-4.150000214576721,6.0,6.0,03-20,-0.19250036279360275
01-06,-0.9400005340576101,0.05999755859375,3.5900001525878906,0.6200027465820384,0.9200019836425852,-1.8500022888183594,1.620000839233402,4.159999847412108,-2.780000686645506,-1.119999885559082,-0.009999990463256836,-4.150000214576721,6.0,6.0,03-21,0.009999960660936521
01-07,1.6199989318847692,0.6599998474121094,5.450000762939453,0.3400001525878906,0.9200019836425852,-1.3400001525878835,0.17000007629395242,5.149999618530273,-2.350000381469723,-0.6699995994567871,-0.009999990463256836,-4.199999928474426,7.0,5.0,03-22,0.4783334434032464
01-08,1.4200000762939489,0.20999908447265625,6.30999755859375,0.289997100830071,0.8000030517578196,-1.1399993896484375,-0.23000144958496094,4.480000495910643,-2.360000610351559,-0.6699995994567871,-0.029999971389770508,-3.919999897480011,6.0,6.0,03-23,0.4299997041622802
01-09,3.039999008178711,0.060001373291015625,6.409999847412109,0.289997100830071,0.5699996948242188,-0.520000457763679,-0.8199996948242188,5.1100006103515625,-2.360000610351559,-0.9599995613098127,0.029999971389770064,-3.919999897480011,7.0,5.0,03-24,0.5774997820456815
01-10,4.059999465942383,-0.31999969482421875,6.409999847412109,0.22999954223632102,-0.8300018310546875,-0.7800025939941406,0.7199993133544922,5.1100006103515625,-2.2400007247924787,-1.559999465942381,-0.08000016212463334,-3.9199999570846558,5.0,7.0,03-25,0.5666661957899727
01-11,3.6700000762939453,-0.31999969482421875,5.790000915527344,-0.7199974060058594,-1.1799964904785156,-0.47999954223633523,0.7899990081787145,5.1100006103515625,-2.109999656677246,-2.0399999618530282,-0.2100000381469731,-3.8800002336502075,4.0,8.0,03-26,0.368333965539932
01-12,3.6700000762939453,-0.1100006103515625,5.8400001525878835,0.3899993896484375,-1.2999992370605469,-0.31000137329102273,0.7899990081787145,5.2400007247924805,-1.8800001144409162,-1.8000001907348633,-0.08000016212463334,-3.8000001907348633,5.0,7.0,03-27,0.5541664560635877
01-13,2.60000038146973,0.21000289916991477,5.649997711181641,1.2399978637695455,-1.2999992370605469,-0.31000137329102273,1.029998779296875,4.540000915527344,-1.9499998092651385,-1.8099994659423837,-0.13000011444091797,-3.8000001907348633,6.0,6.0,03-28,0.49749986330668133
01-14,3.8799991607666016,0.15999984741209516,4.299999237060547,0.5300025939941335,-1.2999992370605469,0.2999992370605469,-0.2900009155273331,3.690000534057617,-1.4900007247924787,-1.8099994659423837,-0.13000011444091797,-3.7199997901916504,6.0,6.0,03-29,0.3433333635330192
01-15,3.1000003814697266,0.5400009155273438,4.560001373291016,-0.15999984741210938,-1.1999969482421804,0.10000228881835938,-0.8999996185302699,4.369999885559082,-1.2400007247924787,-1.8099994659423837,-0.07999992370605469,-3.5799999833106986,5.0,7.0,03-30,0.308334027727446
01-16,1.5699996948242188,-0.029998779296875,4.44000244140625,-0.15999984741210938,-0.7999992370605469,0.24000167846679688,-2.469999313354492,4.64000034332275,-1.2400007247924787,-1.8099994659423837,-0.13999986648559526,-3.6200001835823077,4.0,8.0,03-31,0.0516672283411023
01-17,3.3699989318847727,-0.029998779296875,4.44000244140625,-0.15999984741210938,-1.0999984741210938,0.5699996948242188,-1.4200000762939489,4.8000001907348615,-1.2400007247924787,-2.309999942779541,-0.230000019073485,-3.489999830722809,4.0,8.0,04-01,0.26666696369648024
01-18,3.689998626708988,-0.029998779296875,4.44000244140625,-1.5799980163574148,-1.1599998474121094,0.3800010681152344,-1.4200000762939489,4.8000001907348615,-1.1900005340576172,-1.8899993896484366,-0.24000000953674316,-3.150000095367431,4.0,8.0,04-02,0.22083379824956315
01-19,3.689998626708988,-0.029998779296875,5.099998474121101,-2.029998779296875,-1.69000244140625,0.21999740600585938,-1.4200000762939489,4.8000001907348615,-1.1300001144409144,-1.8199996948242205,0.05000019073486328,-3.1900000572204585,5.0,7.0,04-03,0.2124995787938442
01-20,3.689998626708988,0.7000007629394602,6.349998474121094,-1.3400001525878906,-3.1000022888183594,0.21999740600585938,-1.4200000762939489,5.409999847412109,-1.1900005340576172,-1.9900002479553232,-0.04999995231628285,-3.1900000572204585,5.0,7.0,04-04,0.3408326506614691
01-21,4.409999847412113,1.6899986267089844,5.270000457763672,-3.7900009155273438,-3.1000022888183594,0.21999740600585938,-0.8099994659423828,4.189999580383301,-0.8599996566772443,-1.9000000953674316,-0.04999995231628285,-3.1900000572204585,5.0,7.0,04-05,0.1733327905337022
01-22,4.090000152587891,2.5999984741210938,4.899997711181641,-3.7900009155273438,-3.1000022888183594,0.20000076293945312,0.29000091552734375,3.2899999618530273,-0.9399995803833008,-1.9000000953674316,-0.04999995231628285,-2.899999976158142,6.0,6.0,04-06,0.22416626413663243
01-23,3.0100002288818395,2.8400001525878906,5.020000457763679,-3.7900009155273438,-3.329998016357422,1.0900001525878906,0.15999984741210938,4.050000190734863,-0.9399995803833008,-2.2400002479553223,0.06999993324279785,-2.829999923706055,7.0,5.0,04-07,0.2591668566068022
01-24,1.5499992370605469,2.299999237060547,5.020000457763679,-3.5500030517578054,-3.2399978637695312,1.2099990844726562,0.1999988555908203,4.460000038146971,-1.6000003814697283,-1.830000400543213,0.24000000953674272,-2.630000114440918,7.0,5.0,04-08,0.17749959230423062
01-25,1.5499992370605469,2.299999237060547,5.479999542236335,-4.049999237060554,-3.0100021362304688,2.8800010681152273,-0.770000457763679,4.460000038146971,-1.3399991989135742,-1.640000343322754,0.6500000953674316,-2.4100000858306885,6.0,6.0,04-09,0.341666479905445
01-26,1.5499992370605469,2.450000762939453,4.9199981689453125,-4.030002593994126,-2.6199989318847727,3.7900009155273366,-0.770000457763679,4.0,-1.5799999237060565,-1.6199998855590811,0.8299999237060551,-2.4100000858306885,6.0,6.0,04-10,0.375833094120025
01-27,1.7199993133544957,3.4399986267089844,5.380001068115234,-4.14000320434571,-2.6499977111816406,3.7900009155273366,-0.649999618530277,3.7200002670288086,-0.6800003051757812,-0.9699993133544904,1.089999914169312,-2.4100000858306885,6.0,6.0,04-11,0.6366666555404653
01-28,1.2299995422363281,4.659999847412109,4.540000915527344,-4.6699981689453125,-2.6499977111816406,3.4799995422363352,0.9700012207031214,3.5399999618530273,-0.4200000762939471,-0.6099996566772443,1.089999914169312,-2.4100000858306885,7.0,5.0,04-12,0.7291671037673954
01-29,2.090000152587894,5.259998321533203,1.8800010681152344,-4.430000305175781,-1.8899993896484304,3.3500022888183594,1.6000003814697195,3.1799993515014666,-0.4200000762939471,-0.6099996566772443,1.1099998950958252,-2.3400001525878906,7.0,5.0,04-13,0.7316668232282008
01-30,3.0399990081787145,4.540000915527344,1.4000015258789062,-4.430000305175781,-1.8800010681152344,3.5600013732910156,0.5100002288818359,5.060000419616697,-0.4200000762939471,-0.15999984741210938,1.0100002288818368,-2.380000114440918,7.0,5.0,04-14,0.8208335240681967
01-31,4.5,4.140003204345703,1.4000015258789062,-4.590000152587891,-2.670001983642578,4.75,0.7799987792968786,5.030000686645506,-0.5000000000000018,0.03999996185302379,1.2400000095367432,-2.269999980926515,8.0,4.0,04-15,0.9875001708666479
02-01,4.770000457763668,4.140003204345703,0.9000015258789062,-3.5600013732910156,-4.720001220703125,5.269996643066406,1.989999771118157,5.030000686645506,-0.5399999618530291,-0.060000419616700995,1.2599999904632573,-2.1600000858306885,7.0,5.0,04-16,1.0266666014989203
02-02,4.770000457763668,3.9800033569335938,1.5600013732910085,-3.8199996948242188,-3.3699989318847727,5.269996643066406,1.989999771118157,5.670000076293945,-0.7600002288818359,0.23000001907348633,1.2200002670288086,-2.2500000596046448,8.0,4.0,04-17,1.2075002541144668
02-03,4.150001525878903,3.6300010681152273,1.270000457763679,-4.299999237060547,-4.619998931884773,5.269996643066406,-0.2699985504150497,4.600000381469727,-0.6199998855590838,0.5299997329711887,1.2200002670288086,-2.2500000596046448,7.0,5.0,04-18,0.7175002843141535
02-04,5.210000991821289,4.409999847412102,0.69000244140625,-3.25,-4.619998931884773,4.79999923706054,1.3299999237060547,4.1100006103515625,-0.23999977111816406,0.9999995231628409,1.2200002670288086,-2.230000078678131,8.0,4.0,04-19,1.0358336716890317
02-05,5.420000076293945,3.8500022888183523,1.5699996948242188,-3.7300033569335938,-4.930000305175781,5.889999389648445,0.9099998474121094,4.109999656677246,-0.5399999618530273,0.9999995231628409,1.2700002193450928,-2.53000009059906,8.0,4.0,04-20,1.0241664151350658
02-06,3.1400012969970668,5.019996643066406,1.5699996948242188,-3.7300033569335938,-4.680000305175788,5.840000152587891,0.9099998474121094,6.02000045776367,-0.5399999618530273,0.7699995040893564,1.4800000190734863,-2.3299999833106995,8.0,4.0,04-21,1.122499500711758
02-07,3.680000305175785,5.159999847412109,1.5699996948242188,-4.020000457763679,-4.439998626708984,5.920001983642578,-0.05000114440917969,6.22999954223633,-0.75,1.179999351501464,1.5600001811981192,-2.2800000309944153,7.0,5.0,04-22,1.146666720509529
02-08,4.25,5.159999847412109,2.0499992370605398,-3.6800003051757812,-3.2900009155273438,5.8300018310546875,-0.10000038146972656,6.22999954223633,-0.869999885559082,1.439999580383299,1.8299999237060538,-2.2200000882148743,7.0,5.0,04-23,1.3858331988255177
02-09,4.25,4.710002899169922,3.5,-3.5,-2.9699974060058665,5.75,-0.10000038146972656,6.7899990081787145,-0.9399995803833026,1.8000001907348633,1.9199998378753662,-2.120000123977661,7.0,5.0,04-24,1.590833703676859
02-10,4.6399993896484375,5.469997406005859,3.25,-3.44000244140625,-1.9399986267089915,5.75,0.8000011444091832,7.009999275207523,-1.640000343322754,1.6900000572204563,1.6800000667572021,-2.120000123977661,8.0,4.0,04-25,1.762499650319417
02-11,4.869998931884766,5.719997406005845,2.700000762939446,-3.4900016784667898,-1.9399986267089915,5.599998474121094,1.3600006103515625,7.1799993515014595,-1.6599998474121094,1.9200005531311009,1.6800000667572021,-2.0999999046325684,8.0,4.0,04-26,1.8199996749560012
02-12,5.869998931884762,6.729999542236328,1.8100013732910085,-2.6599998474121094,-1.8699989318847656,4.979999542236328,0.3399982452392578,6.239999771118166,-1.8999996185302734,1.9200005531311009,1.5200002193450928,-2.1100000143051147,8.0,4.0,04-27,1.7391666471958152
02-13,4.920000076293945,4.450000762939453,1.5200004577636648,-2.6599998474121094,-1.240001678466804,4.5,0.2599983215332067,6.340000152587891,-1.8999996185302734,2.190000534057617,1.3100001811981201,-2.1600000858306894,8.0,4.0,04-28,1.4608332713445018
02-14,5.289999008178711,4.479999542236321,1.5200004577636648,-2.7900009155273366,-2.020000457763672,4.400001525878906,-0.2899990081787074,6.659999847412109,-1.9600000381469727,1.8700003623962393,1.2100000381469713,-2.1300001144409175,7.0,5.0,04-29,1.3533333539962766
02-15,6.0,4.479999542236321,1.2099990844726562,-2.0199966430664062,-0.9799995422363352,5.1399993896484375,0.1400012969970703,6.659999847412109,-1.889999389648441,1.7200002670288086,1.1399998664855957,-2.03000009059906,8.0,4.0,04-30,1.630833635727563
