,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-19,0.0,0.0,0.0,-0.440000057220459,0.0,-1.8000001907348633,-0.12999963760375974,0.3400001525878906,-1.2300000190734863,0.5700001716613771,2.0,8.0,08-02,-0.2689999580383301
05-20,0.0,0.0,0.0,-0.440000057220459,0.0,-1.8000001907348633,-0.12999963760375974,0.3400001525878906,-1.2300000190734863,0.5700001716613771,2.0,8.0,08-03,-0.2689999580383301
05-21,0.0,0.0,0.0,-0.440000057220459,0.0,0.0,-0.12999963760375974,0.3400001525878906,-1.2300000190734863,0.4142003059387207,2.0,8.0,08-04,-0.10457992553710938
05-22,0.0,0.0,0.0,-0.440000057220459,0.0,0.0,-0.12999963760375974,0.3400001525878906,-1.2300000190734863,0.5500001907348633,2.0,8.0,08-05,-0.09099993705749512
05-23,0.0,0.0,0.0,-0.440000057220459,0.0,0.0,-0.12999963760375974,0.3400001525878906,-1.2300000190734863,0.5399999618530273,2.0,8.0,08-06,-0.09199995994567872
05-24,0.0,0.0,0.0,-0.440000057220459,0.0,0.0,-0.12999963760375974,0.75,-1.2300000190734863,0.5399999618530273,2.0,8.0,08-07,-0.05099997520446777
05-25,0.0,0.0,0.0,-0.440000057220459,0.0,0.0,-0.12999963760375974,0.7300000190734863,-1.5,0.5399999618530273,2.0,8.0,08-08,-0.07999997138977051
05-26,0.0,0.0,0.0,-0.440000057220459,0.0,0.0,0.10000038146972656,0.7300000190734863,-1.5,0.5399999618530273,3.0,7.0,08-09,-0.05699996948242188
05-27,0.0,0.0,0.0,-0.440000057220459,0.0,0.0,0.10000038146972656,0.7300000190734863,-1.5,0.369999885559082,3.0,7.0,08-10,-0.07399997711181641
05-28,0.0,0.0,0.0,-0.440000057220459,0.0,0.0,0.10000038146972656,0.7300000190734863,-1.5,0.369999885559082,3.0,7.0,08-11,-0.07399997711181641
05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.10000038146972656,0.7300000190734863,-1.5,0.369999885559082,3.0,7.0,08-12,-0.029999971389770508
05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.10000038146972656,0.7300000190734863,-1.4699997901916504,0.369999885559082,3.0,7.0,08-13,-0.026999950408935547
05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.13000011444091794,1.1000003814697266,-1.4699997901916504,0.369999885559082,3.0,7.0,08-14,0.013000059127807615
06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.13000011444091794,1.1000003814697266,-1.4699997901916504,0.369999885559082,3.0,7.0,08-15,0.013000059127807615
06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.13000011444091794,1.1000003814697266,-1.4699997901916504,0.369999885559082,3.0,7.0,08-16,0.013000059127807615
06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,1.1000003814697266,-1.4699997901916504,0.369999885559082,3.0,7.0,08-17,0.03000006675720215
06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,1.1000003814697266,-1.4699997901916504,-0.03840017318725586,2.0,8.0,08-18,-0.01083993911743164
06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,1.1000003814697266,-1.4699997901916504,0.1415996551513672,3.0,7.0,08-19,0.007160043716430664
06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,1.1000003814697266,-1.4699997901916504,0.1415996551513672,3.0,7.0,08-20,0.007160043716430664
06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.4499998092651367,1.1000003814697266,-1.4699997901916504,0.1415996551513672,3.0,7.0,08-21,0.02216000556945801
06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.4499998092651367,1.1000003814697266,-1.4699997901916504,0.1415996551513672,3.0,7.0,08-22,0.02216000556945801
06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.4499998092651367,1.1000003814697266,-1.4699997901916504,0.1415996551513672,3.0,7.0,08-23,0.02216000556945801
06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.4499998092651367,1.1000003814697266,-1.4699997901916504,0.1415996551513672,3.0,7.0,08-24,0.02216000556945801
06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.4499998092651367,1.1000003814697266,-1.4699997901916504,0.1415996551513672,3.0,7.0,08-25,0.02216000556945801
06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.4499998092651367,1.1000003814697266,-1.4699997901916504,0.1415996551513672,3.0,7.0,08-26,0.02216000556945801
06-13,0.0,0.0,0.0,0.0,-0.3299999237060547,0.0,0.4499998092651367,1.1000003814697266,-1.4699997901916504,0.1415996551513672,3.0,7.0,08-27,-0.010839986801147459
06-14,0.0,0.0,0.0,0.0,-0.3299999237060547,0.0,0.4499998092651367,1.1000003814697266,-1.4699997901916504,0.1415996551513672,3.0,7.0,08-28,-0.010839986801147459
06-15,0.0,0.0,0.0,0.0,-0.3299999237060547,0.0,0.4499998092651367,0.6500000953674316,-1.4699997901916504,0.1415996551513672,3.0,7.0,08-29,-0.05584001541137695
06-16,0.0,0.0,0.0,0.0,-0.3299999237060547,0.0,0.4299998283386231,0.8499999046325684,-1.4699997901916504,0.3499999046325684,3.0,7.0,08-30,-0.01700000762939453
06-17,0.0,0.0,0.0,0.0,-0.3299999237060547,0.0,0.3499999046325684,0.8499999046325684,-1.4699997901916504,0.3499999046325684,3.0,7.0,08-31,-0.025
06-18,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.079999923706055,0.4699997901916504,0.8499999046325684,-1.4699997901916504,0.3499999046325684,3.0,7.0,09-01,-0.12100000381469725
06-19,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.079999923706055,0.4699997901916504,0.8499999046325684,-1.4699997901916504,0.3499999046325684,3.0,7.0,09-02,-0.12100000381469725
06-20,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.079999923706055,0.4699997901916504,0.8499999046325684,-1.4699997901916504,0.3499999046325684,3.0,7.0,09-03,-0.12100000381469725
06-21,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.079999923706055,0.4699997901916504,0.4199995994567871,-1.1500000953674316,0.09999990463256836,3.0,7.0,09-04,-0.15700006484985352
06-22,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.079999923706055,0.4699997901916504,0.4199995994567871,-1.1500000953674316,0.09999990463256836,3.0,7.0,09-05,-0.15700006484985352
06-23,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.079999923706055,0.37999963760375977,0.4099998474121094,-1.1500000953674316,0.09999990463256836,3.0,7.0,09-06,-0.16700005531311035
06-24,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.079999923706055,0.6019997596740723,0.4099998474121094,-1.1500000953674316,0.09999990463256836,3.0,7.0,09-07,-0.1448000431060791
06-25,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.079999923706055,0.6019997596740723,0.4099998474121094,-1.1500000953674316,0.3499999046325684,3.0,7.0,09-08,-0.1198000431060791
06-26,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.079999923706055,0.6019997596740723,0.4099998474121094,-1.1500000953674316,0.25,3.0,7.0,09-09,-0.12980003356933595
06-27,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.079999923706055,0.3919997215270996,0.4099998474121094,-0.9600000381469728,0.25,3.0,7.0,09-10,-0.1318000316619873
06-28,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.079999923706055,0.3919997215270996,0.4099998474121094,-0.9600000381469728,0.25,3.0,7.0,09-11,-0.1318000316619873
06-29,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.079999923706055,0.3919997215270996,0.4099998474121094,-1.0999999046325684,0.25,3.0,7.0,09-12,-0.14580001831054687
06-30,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.079999923706055,0.3919997215270996,0.4299998283386231,-1.0999999046325684,0.25,3.0,7.0,09-13,-0.1438000202178955
07-01,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.079999923706055,0.3919997215270996,0.4299998283386231,-1.0999999046325684,0.25,3.0,7.0,09-14,-0.1438000202178955
07-02,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.079999923706055,0.3919997215270996,0.4299998283386231,-1.130000114440918,0.25,3.0,7.0,09-15,-0.14680004119873047
07-03,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.079999923706055,0.3919997215270996,0.4299998283386231,-1.1600003242492676,0.25,3.0,7.0,09-16,-0.14980006217956546
07-05,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.079999923706055,0.3919997215270996,0.4299998283386231,-1.0900001525878906,0.15000009536743164,3.0,7.0,09-18,-0.15280003547668458
07-06,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.1500000953674316,0.5,0.19999980926513672,-1.0900001525878906,0.15000009536743164,3.0,7.0,09-19,-0.17200002670288084
07-07,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0899996757507324,0.4499998092651367,0.19999980926513672,-1.0900001525878906,0.15000009536743164,3.0,7.0,09-20,-0.17100000381469727
07-08,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0899996757507324,0.4499998092651367,0.19999980926513672,-1.0900001525878906,0.15000009536743164,3.0,7.0,09-21,-0.17100000381469727
07-09,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0899996757507324,0.5499997138977051,0.19999980926513672,-1.0900001525878906,0.2800002098083496,3.0,7.0,09-22,-0.14800000190734866
07-10,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0899996757507324,0.5499997138977051,0.19999980926513672,-1.0900001525878906,0.2800002098083496,3.0,7.0,09-23,-0.14800000190734866
07-11,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0899996757507324,0.5499997138977051,-0.13000011444091794,0.2899999618530273,0.2800002098083496,3.0,7.0,09-24,-0.04299998283386231
07-12,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0899996757507324,0.4199995994567871,-0.13000011444091794,0.3499999046325684,0.08000040054321289,3.0,7.0,09-25,-0.06999998092651367
07-13,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0899996757507324,0.31999969482421875,-0.13000011444091794,0.3299999237060547,0.08000040054321289,3.0,7.0,09-26,-0.08199996948242187
07-14,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0899996757507324,0.5199999809265137,-0.13000011444091794,0.3299999237060547,0.08000040054321289,3.0,7.0,09-27,-0.061999940872192384
07-15,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0899996757507324,0.2833995819091797,-0.13000011444091794,0.3299999237060547,-0.06999969482421875,2.0,8.0,09-28,-0.10065999031066894
07-16,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0899996757507324,0.2999997138977051,-0.13000011444091794,0.3299999237060547,-0.06999969482421875,2.0,8.0,09-29,-0.0989999771118164
07-17,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0899996757507324,0.2999997138977051,-0.13000011444091794,-0.019999980926513672,0.0,1.0,9.0,09-30,-0.12699999809265136
07-18,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0899996757507324,0.2999997138977051,-0.13000011444091794,-0.019999980926513672,0.19999980926513672,2.0,8.0,10-01,-0.10700001716613768
07-19,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0899996757507324,0.2999997138977051,-0.3300004005432129,-0.15999984741210938,0.19999980926513672,2.0,8.0,10-02,-0.14100003242492676
07-20,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0899996757507324,0.2999997138977051,-0.3300004005432129,-0.15999984741210938,0.19999980926513672,2.0,8.0,10-03,-0.14100003242492676
07-21,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0899996757507324,0.2999997138977051,-0.5500001907348633,-0.15999984741210938,-0.05000019073486328,1.0,9.0,10-04,-0.18800001144409176
07-22,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0899996757507324,0.2999997138977051,-0.5500001907348633,-0.15999984741210938,-0.05000019073486328,1.0,9.0,10-05,-0.18800001144409176
07-23,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0899996757507324,0.2999997138977051,-0.5500001907348633,-0.15999984741210938,-0.15000009536743164,1.0,9.0,10-06,-0.19800000190734865
07-24,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0899996757507324,0.2999997138977051,-0.5500001907348633,-0.15999984741210938,0.15000009536743164,2.0,8.0,10-07,-0.1679999828338623
07-25,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0899996757507324,0.2999997138977051,-0.5500001907348633,-0.15999984741210938,0.15000009536743164,2.0,8.0,10-08,-0.1679999828338623
07-26,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0899996757507324,0.2999997138977051,-0.5500001907348633,-0.15999984741210938,0.15000009536743164,2.0,8.0,10-09,-0.1679999828338623
07-27,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.232800006866455,0.2999997138977051,-0.5500001907348633,-0.15999984741210938,0.15000009536743164,2.0,8.0,10-10,-0.18228001594543455
07-28,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.232800006866455,0.2999997138977051,-0.5500001907348633,-0.15999984741210938,0.15000009536743164,2.0,8.0,10-11,-0.18228001594543455
07-29,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.232800006866455,0.2999997138977051,-0.9300003051757812,-0.15999984741210938,0.15000009536743164,2.0,8.0,10-12,-0.2202800273895264
07-30,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0299997329711914,0.2999997138977051,-0.9300003051757812,-0.15999984741210938,0.15000009536743164,2.0,8.0,10-13,-0.2
07-31,0.0,0.0,0.0,0.0,-0.8299999237060547,-1.0299997329711914,0.2999997138977051,-0.9300003051757812,-0.15999984741210938,0.15000009536743164,2.0,8.0,10-14,-0.25
08-01,0.0,0.0,0.0,0.0,-0.8299999237060547,-1.0299997329711914,0.2999997138977051,-1.130000114440918,-0.15999984741210938,0.15000009536743164,2.0,8.0,10-15,-0.2699999809265137
08-02,0.0,0.0,0.0,0.0,-0.8299999237060547,-1.0299997329711914,0.2999997138977051,-1.130000114440918,-0.15999984741210938,0.15000009536743164,2.0,8.0,10-16,-0.2699999809265137
08-03,0.0,0.0,0.0,-1.291800022125244,-0.8299999237060547,-1.0,0.2999997138977051,-1.130000114440918,-0.15999984741210938,0.15000009536743164,2.0,8.0,10-17,-0.3961800098419189
08-04,0.0,0.0,0.0,-1.291800022125244,-0.8299999237060547,-1.0,0.2999997138977051,-1.130000114440918,-0.15999984741210938,0.16000032424926758,2.0,8.0,10-18,-0.39517998695373535
08-05,0.0,0.0,0.0,-1.291800022125244,-0.8299999237060547,-1.0,0.2999997138977051,-1.130000114440918,-0.15999984741210938,0.16000032424926758,2.0,7.0,10-19,-0.39517998695373535
08-06,0.0,0.0,0.0,-1.291800022125244,-0.8299999237060547,-1.0,0.2999997138977051,-1.130000114440918,0.1100001335144043,0.030000209808349613,3.0,6.0,10-20,-0.3811800003051758
08-07,0.0,0.0,0.0,-1.291800022125244,-0.8299999237060547,-1.0,0.2999997138977051,-1.130000114440918,0.1100001335144043,0.030000209808349613,3.0,6.0,10-21,-0.3811800003051758
08-08,0.0,0.0,0.0,-1.291800022125244,-0.8299999237060547,-1.0,0.2999997138977051,-1.130000114440918,0.1100001335144043,0.030000209808349613,3.0,6.0,10-22,-0.3811800003051758
08-09,0.0,0.0,0.0,-1.291800022125244,-0.8299999237060547,-1.0,0.2999997138977051,-1.130000114440918,0.07999992370605469,0.030000209808349613,3.0,6.0,10-23,-0.3841800212860108
08-10,0.0,0.0,0.0,-1.291800022125244,-0.8299999237060547,-1.0,0.2999997138977051,-1.130000114440918,0.07999992370605469,0.030000209808349613,3.0,6.0,10-24,-0.3841800212860108
08-11,0.0,0.0,0.0,-1.291800022125244,-0.8299999237060547,-1.0,0.2999997138977051,-1.130000114440918,0.19999980926513672,0.030000209808349613,3.0,6.0,10-25,-0.3721800327301025
08-12,0.0,0.0,0.0,-1.291800022125244,-0.8299999237060547,-1.0,0.2999997138977051,-1.130000114440918,0.19999980926513672,0.030000209808349613,3.0,6.0,10-26,-0.3721800327301025
08-13,0.0,0.0,0.0,-1.291800022125244,-0.8299999237060547,-1.0,0.2999997138977051,-1.130000114440918,0.19999980926513672,0.030000209808349613,3.0,6.0,10-27,-0.3721800327301025
08-14,0.0,0.0,0.0,-1.291800022125244,-0.8299999237060547,-0.9600000381469728,0.2999997138977051,-1.130000114440918,0.19999980926513672,0.030000209808349613,3.0,6.0,10-28,-0.3681800365447998
08-15,0.0,0.0,0.0,-1.291800022125244,-0.8299999237060547,-0.9600000381469728,0.2999997138977051,-1.130000114440918,0.19999980926513672,-0.2799997329711914,2.0,7.0,10-29,-0.3991800308227539
08-16,0.0,0.0,0.0,-1.291800022125244,-0.8299999237060547,-0.9600000381469728,0.2999997138977051,-1.130000114440918,0.19999980926513672,-0.2799997329711914,2.0,7.0,10-30,-0.3991800308227539
08-17,0.0,0.0,0.0,-1.291800022125244,-0.8299999237060547,-0.9600000381469728,0.15000009536743164,-1.130000114440918,0.19999980926513672,-0.2799997329711914,2.0,7.0,10-31,-0.4141799926757813
08-18,0.0,0.0,0.0,-1.291800022125244,-0.8299999237060547,-0.9600000381469728,0.15000009536743164,-1.130000114440918,0.19999980926513672,-0.2799997329711914,2.0,7.0,11-01,-0.4141799926757813
08-19,0.0,0.0,0.0,-1.291800022125244,-0.8299999237060547,-0.9600000381469728,0.15000009536743164,-1.130000114440918,0.19999980926513672,-0.2799997329711914,2.0,7.0,11-02,-0.4141799926757813
08-20,0.0,0.0,0.0,-1.291800022125244,-0.8299999237060547,-0.9600000381469728,0.15000009536743164,-1.130000114440918,0.19999980926513672,-0.3499999046325684,2.0,7.0,11-03,-0.42118000984191895
08-21,0.0,0.0,0.0,-1.291800022125244,-0.8299999237060547,-0.9600000381469728,0.15000009536743164,-1.130000114440918,0.19999980926513672,-0.3499999046325684,2.0,7.0,11-04,-0.42118000984191895
08-22,0.0,0.0,0.0,-1.291800022125244,-0.8299999237060547,-0.9600000381469728,0.15000009536743164,-1.130000114440918,0.19999980926513672,-0.3499999046325684,2.0,7.0,11-05,-0.42118000984191895
08-23,0.0,0.0,0.0,-1.291800022125244,-0.8299999237060547,-0.9600000381469728,0.15000009536743164,-1.130000114440918,0.19999980926513672,-0.3499999046325684,2.0,7.0,11-06,-0.42118000984191895
08-24,0.0,0.0,0.0,-1.291800022125244,-0.8299999237060547,-0.9600000381469728,0.15000009536743164,-1.130000114440918,0.19999980926513672,-0.3499999046325684,2.0,7.0,11-07,-0.42118000984191895
08-25,0.0,0.0,0.0,-1.291800022125244,-0.5,-0.9600000381469728,0.15000009536743164,-1.130000114440918,0.19999980926513672,-0.3499999046325684,2.0,7.0,11-08,-0.3881800174713135
08-26,0.0,0.0,0.0,-1.291800022125244,-0.5,-0.9600000381469728,0.1700000762939453,-1.130000114440918,0.19999980926513672,-0.3499999046325684,2.0,7.0,11-09,-0.3861800193786621
08-27,0.0,0.0,0.0,-1.291800022125244,-0.5,-0.9600000381469728,0.1700000762939453,-1.130000114440918,0.19999980926513672,-0.3499999046325684,2.0,7.0,11-10,-0.3861800193786621
08-28,0.0,0.0,0.0,-1.291800022125244,-0.5,-0.9600000381469728,0.1700000762939453,-1.0299997329711914,0.19999980926513672,-0.3499999046325684,2.0,7.0,11-11,-0.37617998123168944
08-29,0.0,0.0,0.0,-1.291800022125244,-0.3499999046325684,-0.9600000381469728,0.25,-1.0299997329711914,0.19999980926513672,-0.3499999046325684,2.0,7.0,11-12,-0.3531799793243408
08-30,0.0,0.0,0.0,-1.291800022125244,-0.3499999046325684,0.11999988555908205,0.13000011444091794,-1.3199996948242188,0.19999980926513672,-0.3499999046325684,3.0,6.0,11-13,-0.2861799716949463
08-31,0.0,0.0,0.0,-1.291800022125244,-0.3499999046325684,0.11999988555908205,0.13000011444091794,-1.5299997329711914,0.3000001907348633,-0.3499999046325684,3.0,6.0,11-14,-0.2971799373626709
09-01,0.0,0.0,0.0,-1.291800022125244,-0.3499999046325684,0.11999988555908205,0.13000011444091794,-1.6599998474121094,0.3000001907348633,-0.3499999046325684,3.0,6.0,11-15,-0.3101799488067627
09-02,0.0,0.0,0.0,-1.291800022125244,-0.3499999046325684,0.11999988555908205,-0.09200000762939453,-1.6599998474121094,0.3000001907348633,0.6000003814697266,3.0,6.0,11-16,-0.23737993240356445
09-03,0.0,0.0,0.0,-1.291800022125244,-0.3499999046325684,0.11999988555908205,-0.09200000762939453,-1.6599998474121094,0.3000001907348633,0.35000038146972656,3.0,6.0,11-17,-0.26237993240356444
09-04,0.0,0.0,0.0,-1.291800022125244,-0.3499999046325684,0.11999988555908205,-0.09200000762939453,-1.6599998474121094,0.3000001907348633,0.4500002861022949,3.0,6.0,11-18,-0.2523799419403076
09-05,0.0,0.0,0.0,-1.291800022125244,-0.3499999046325684,0.11999988555908205,-0.09200000762939453,-1.6599998474121094,0.3000001907348633,0.4500002861022949,3.0,6.0,11-19,-0.2523799419403076
09-06,0.0,0.0,0.0,-1.291800022125244,-0.3499999046325684,0.11999988555908205,-0.09200000762939453,-1.6599998474121094,0.3000001907348633,0.4500002861022949,3.0,6.0,11-20,-0.2523799419403076
09-07,0.0,0.0,0.0,-1.291800022125244,-0.3499999046325684,0.11999988555908205,-0.09200000762939453,-1.6599998474121094,0.3000001907348633,0.4500002861022949,3.0,6.0,11-21,-0.2523799419403076
09-08,0.0,0.0,0.0,-1.291800022125244,-0.3499999046325684,0.11999988555908205,-0.09200000762939453,-1.6599998474121094,0.3000001907348633,0.4500002861022949,3.0,6.0,11-22,-0.2523799419403076
09-09,0.0,0.0,0.0,-1.291800022125244,-0.3499999046325684,0.11999988555908205,-0.09200000762939453,-1.7599997520446775,0.3000001907348633,0.4500002861022949,3.0,6.0,11-23,-0.26237993240356444
09-10,0.0,0.0,0.0,-1.291800022125244,-0.3499999046325684,0.11999988555908205,-0.09200000762939453,-1.7599997520446775,0.3000001907348633,0.4500002861022949,3.0,6.0,11-24,-0.26237993240356444
09-11,0.0,0.0,0.0,-1.291800022125244,-0.3499999046325684,0.11999988555908205,-0.09200000762939453,-1.7599997520446775,0.3000001907348633,0.4500002861022949,3.0,6.0,11-25,-0.26237993240356444
09-12,0.0,0.0,0.0,-1.291800022125244,-0.3499999046325684,0.11999988555908205,-0.09200000762939453,-1.7599997520446775,0.3300004005432129,0.4500002861022949,3.0,6.0,11-26,-0.2593799114227295
09-13,0.0,0.0,0.0,-1.291800022125244,-0.3499999046325684,0.11999988555908205,-0.09200000762939453,-1.7599997520446775,0.3300004005432129,0.4500002861022949,3.0,6.0,11-27,-0.2593799114227295
09-14,0.0,0.0,0.0,-1.291800022125244,-0.3499999046325684,0.11999988555908205,-0.09200000762939453,-1.7599997520446775,0.26000022888183594,0.4500002861022949,3.0,6.0,11-28,-0.2663799285888672
09-15,0.0,0.0,0.0,-1.291800022125244,-0.3499999046325684,0.19000005722045896,-0.20000028610229487,-1.5299997329711914,0.5399999618530273,0.5500001907348633,3.0,6.0,11-29,-0.20917997360229493
09-16,0.0,0.0,0.0,-1.291800022125244,-0.3499999046325684,0.12999963760375974,-0.15000009536743164,-1.5299997329711914,0.5399999618530273,0.5500001907348633,3.0,6.0,11-30,-0.21017999649047853
09-17,0.0,0.0,0.0,-1.291800022125244,-0.3499999046325684,0.12999963760375974,-0.15000009536743164,-1.5299997329711914,0.5399999618530273,0.5500001907348633,3.0,6.0,12-01,-0.21017999649047853
09-18,0.0,0.0,1.5899996757507324,-1.291800022125244,-0.3499999046325684,0.12999963760375974,-0.15000009536743164,-1.5299997329711914,0.5399999618530273,0.5500001907348633,4.0,5.0,12-02,-0.05118002891540528
09-19,0.0,0.0,1.5899996757507324,-1.291800022125244,-0.3499999046325684,0.12999963760375974,-0.15000009536743164,-1.4699997901916504,0.5399999618530273,0.5500001907348633,4.0,5.0,12-03,-0.04518003463745117
09-20,0.0,0.0,1.5899996757507324,-1.291800022125244,-0.3499999046325684,0.12999963760375974,-0.25,-1.4699997901916504,0.5399999618530273,0.5500001907348633,4.0,5.0,12-04,-0.055180025100708005
09-21,0.0,0.0,1.5899996757507324,-1.291800022125244,-0.3499999046325684,0.12999963760375974,-0.31999969482421875,-1.4699997901916504,0.5,0.5500001907348633,4.0,5.0,12-05,-0.06617999076843263
09-22,0.0,0.0,1.5899996757507324,-1.291800022125244,-0.3499999046325684,0.08999967575073242,-0.31999969482421875,-1.4699997901916504,0.5,0.5500001907348633,4.0,5.0,12-06,-0.07017998695373535
09-23,0.0,0.0,1.5899996757507324,-1.291800022125244,-0.3499999046325684,0.08999967575073242,-0.4200000762939453,-1.4699997901916504,0.5,0.75,4.0,5.0,12-07,-0.060180044174194335
09-24,0.0,0.0,1.5899996757507324,-1.291800022125244,-0.3499999046325684,0.08999967575073242,-0.880000114440918,-1.4699997901916504,0.5199999809265137,0.9000000953674316,4.0,5.0,12-08,-0.08918004035949707
09-25,0.0,0.0,1.5899996757507324,-1.291800022125244,-0.3499999046325684,-3.1300002336502075,-0.880000114440918,-1.4699997901916504,0.5199999809265137,0.9000000953674316,3.0,6.0,12-09,-0.4111800312995911
09-26,0.0,0.0,1.5899996757507324,-1.291800022125244,-0.3499999046325684,-3.1300002336502075,-0.643399715423584,-1.6199998855590818,0.5199999809265137,0.9000000953674316,3.0,6.0,12-10,-0.4025200009346008
09-27,0.0,0.0,1.5899996757507324,-1.291800022125244,-0.3499999046325684,-3.1300002336502075,-0.6599998474121094,-1.6199998855590818,0.5199999809265137,0.9000000953674316,3.0,6.0,12-11,-0.4041800141334534
09-28,0.0,0.0,1.5899996757507324,-1.291800022125244,-0.3499999046325684,-3.1300002336502075,-0.5,-1.6199998855590818,0.5199999809265137,0.9000000953674316,3.0,6.0,12-12,-0.3881800293922424
09-29,0.0,0.0,1.5899996757507324,-1.291800022125244,-0.3499999046325684,0.4399995803833008,-0.5,-1.6199998855590818,0.5199999809265137,0.7000002861022949,4.0,5.0,12-13,-0.05118002891540528
09-30,0.0,0.0,1.5899996757507324,-1.291800022125244,-0.3499999046325684,0.4399995803833008,-0.5,-1.6199998855590818,0.5199999809265137,0.7000002861022949,4.0,5.0,12-14,-0.05118002891540528
10-01,0.0,0.0,1.5899996757507324,-1.291800022125244,-0.3499999046325684,0.4399995803833008,-0.5,-1.6199998855590818,0.5199999809265137,0.7000002861022949,4.0,5.0,12-15,-0.05118002891540528
10-02,0.0,0.0,1.5899996757507324,-1.291800022125244,-0.3499999046325684,0.4399995803833008,-0.5,-1.4000000953674316,0.5199999809265137,0.8000001907348633,4.0,5.0,12-16,-0.0191800594329834
10-03,0.0,0.0,1.5899996757507324,-1.291800022125244,-0.3499999046325684,0.4399995803833008,-0.5,-1.4000000953674316,0.5199999809265137,0.5,4.0,5.0,12-17,-0.04918007850646973
10-04,0.0,0.0,1.5899996757507324,-1.291800022125244,-0.3499999046325684,0.4399995803833008,-0.3499999046325684,-1.260000228881836,1.4700002670288086,0.5,4.0,5.0,12-18,0.0748199462890625
10-05,0.0,0.0,1.5899996757507324,-1.291800022125244,-0.3499999046325684,0.4399995803833008,-0.3499999046325684,-1.3600001335144043,1.4700002670288086,0.5,4.0,5.0,12-19,0.06481995582580566
10-06,0.0,0.0,1.5899996757507324,-1.291800022125244,-0.3499999046325684,0.5827999114990234,-0.3499999046325684,-1.3600001335144043,1.4700002670288086,0.5,4.0,5.0,12-20,0.07909998893737794
10-07,0.0,0.0,1.5899996757507324,-1.291800022125244,-0.3499999046325684,0.5827999114990234,-0.3499999046325684,-1.3600001335144043,1.4700002670288086,0.5,4.0,5.0,12-21,0.07909998893737794
10-08,0.0,0.0,1.5899996757507324,-1.291800022125244,-0.3499999046325684,0.5827999114990234,-0.3499999046325684,-1.3600001335144043,1.4700002670288086,0.5,4.0,5.0,12-22,0.07909998893737794
