,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.6278781890869105,0.01965904235839844,-0.01595497131347301,4.368736267089846,1.366687774658196,-1.0924415588378906,-2.1976661682128977,2.9133872985839915,7.5501708984375,0.2614669799804972,11.193000793457033,-4.6371002197265625,7.0,5.0,03-17,1.5085056622823103
01-03,-0.8096809387207067,0.14873504638671875,-0.01595497131347301,4.368736267089846,0.9921913146972656,-1.141510009765625,-1.2579383850097727,2.8276062011718817,7.5501708984375,-0.4857864379882813,12.420921325683596,-13.637893676757812,6.0,6.0,03-18,0.9132997194925948
01-04,-0.9230880737304724,0.14873504638671875,0.1928939819335902,4.866588592529292,0.4366264343261719,-0.7998390197753835,-1.2172126770019531,2.8276062011718817,6.548530578613281,-0.3491058349609375,10.448150634765623,-4.539100646972656,7.0,5.0,03-19,1.4700654347737634
01-05,-0.9230880737304724,0.32590293884277344,0.29953193664551137,4.880611419677732,0.6291084289550781,-0.7454414367675781,-1.2172126770019531,2.685070037841804,6.452888488769531,-2.197265625,11.401794433593734,-0.4817123413085938,7.0,5.0,03-20,1.7591822942097972
01-06,-0.8015785217285121,0.5177230834960973,0.8326778411865199,4.535961151123036,0.8934555053710938,-0.7454414367675781,-1.0252532958984375,2.3040962219238352,5.576957702636727,-2.148345947265625,10.998359680175767,-0.4817123413085938,7.0,5.0,03-21,1.7047416369120274
01-07,-1.46484375,0.2260150909423828,1.6250686645507812,4.70784187316895,0.8934555053710938,-0.9271278381347584,-1.4871749877929688,3.2840347290039134,5.154464721679688,-2.586479187011733,10.998359680175767,-0.6800994873046875,7.0,5.0,03-22,1.6452929178873692
01-08,-1.8047599792480469,0.35094261169433594,1.7067413330078125,4.6517448425293,0.9268913269042968,-0.8323516845703054,-2.3198814392089773,3.768451690673828,5.5303688049316415,-2.586479187011733,11.175025939941406,-8.2945556640625,7.0,5.0,03-23,1.0226782162984216
01-09,-1.076333999633789,0.36799621582030895,1.5971317291259766,4.6517448425293,1.0132789611816406,-0.9899444580078124,-1.5191802978515554,4.872333526611328,5.5303688049316415,-2.683616638183608,11.315589904785154,-10.512664794921877,7.0,5.0,03-24,1.0472253163655594
01-10,-0.97812461853027,0.15880393981932886,1.5971317291259766,4.447240829467773,1.4171638488769531,-1.3121299743652273,-1.8639984130859373,4.872333526611328,5.203510284423828,-2.646839141845696,9.938507080078107,-13.795997619628904,7.0,5.0,03-25,0.5864667892456051
01-11,-1.1918582916259728,0.15880393981932886,1.4064388275146449,4.056377410888666,1.101520538330071,-0.5996246337890696,-2.047260284423828,4.872333526611328,4.645660400390625,-3.9027976989746165,10.813003540039062,-15.149688720703125,7.0,5.0,03-26,0.3469090461730928
