,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-22,2.8379964662400337,11.245133811861622,1.6248153618906942,12.071878237666454,8.26994164589724,17.051357966296326,15.443845660061575,13.287603004097658,-12.737802000488932,13.907865855949169,-41.2545061048852,9.0,2.0,3.7952845367806063
01-23,-0.7767758990489521,11.245133811861622,1.6248153618906942,12.071878237666454,8.26994164589724,17.051357966296326,18.028169014084508,13.287603004097658,-17.681042604477483,11.059826007918103,-53.32063913499855,8.0,3.0,1.8963879464716025
01-24,-0.7767758990489521,11.245133811861622,-3.397341211225997,12.071878237666454,8.26994164589724,16.30782576788682,18.028169014084508,13.287603004097658,-17.681042604477483,12.862143684497184,-51.109330401374045,7.0,4.0,1.7371095499877285
01-25,-0.7767758990489521,8.093386401462183,-3.397341211225997,12.071878237666454,8.26994164589724,16.30782576788682,18.028169014084508,13.620780655725865,-17.681042604477483,12.862143684497184,-46.08607838465371,7.0,4.0,1.9375352098012832
01-26,-0.7767758990489521,8.093386401462183,-5.816903394097843,6.335937976837157,8.26994164589724,16.30782576788682,18.028169014084508,14.571951014525814,-17.681042604477483,12.862143684497184,-46.08607838465371,7.0,4.0,1.28259592935572
01-27,0.8048289738430584,2.5097264390047425,-7.026239432887532,6.335937976837157,8.26994164589724,16.30782576788682,18.028169014084508,15.054316480088456,-17.681042604477483,13.175397648964221,-46.08607838465371,8.0,3.0,0.8811621385988615
01-28,1.7928286852589643,2.5097264390047425,-8.244274809160306,6.335937976837157,8.26994164589724,14.713516836921315,18.028169014084508,13.897121206571928,-17.681042604477483,13.175397648964221,-50.38674087079367,8.0,3.0,0.2191437426462373
01-29,1.7928286852589643,2.5097264390047425,-9.076923076923077,6.335937976837157,8.26994164589724,15.510342067861625,18.028169014084508,13.897121206571928,-17.681042604477483,14.651713951950073,-36.13724851919935,8.0,3.0,1.6455060715333034
01-30,2.6268986991181307,2.5097264390047425,-9.076923076923077,6.335937976837157,8.26994164589724,15.510342067861625,18.028169014084508,13.897121206571928,-18.977522357894124,13.961487388071859,-30.87581858915441,8.0,3.0,2.019032764861416
01-31,2.7613412228796843,2.5097264390047425,-9.076923076923077,6.335937976837157,8.26994164589724,14.354017469056588,18.028169014084508,13.897121206571928,-19.54904420468514,13.961487388071859,-23.49294091984916,8.0,3.0,2.5453485600860297
02-01,2.7613412228796843,2.5097264390047425,-8.742331288343557,6.335937976837157,8.26994164589724,14.442802252538431,18.028169014084508,13.897121206571928,-19.54904420468514,13.961487388071859,-17.46047341838535,8.0,3.0,3.1322434758610456
02-02,2.7613412228796843,4.087288148941532,-8.742331288343557,6.335937976837157,8.26994164589724,14.442802252538431,18.028169014084508,12.426468511851688,-11.954900597707761,13.961487388071859,-24.00619689600577,8.0,3.0,3.237273398095001
02-03,3.522504892367906,4.087288148941532,-17.791411042944784,3.275512431266201,8.26994164589724,17.015922130802565,18.028169014084508,12.426468511851688,-4.2451486149182385,13.961487388071859,-24.00619689600577,8.0,3.0,3.1404125099467914
02-04,3.522504892367906,4.087288148941532,-17.791411042944784,3.275512431266201,8.26994164589724,15.842672407553687,18.028169014084508,12.426468511851688,-4.2451486149182385,13.961487388071859,-24.00619689600577,8.0,3.0,3.0337534441968925
02-05,3.522504892367906,4.087288148941532,-17.791411042944784,3.275512431266201,8.26994164589724,16.028754245480823,18.028169014084508,12.426468511851688,-4.2451486149182385,13.961487388071859,-21.270525221277737,8.0,3.0,3.2993673998928186
02-06,3.522504892367906,4.087288148941532,-17.791411042944784,3.275512431266201,0.3680981595092024,16.028754245480823,17.912552891396338,12.426468511851688,-5.223823907592647,12.176005579621508,-21.270525221277737,8.0,3.0,2.3192204262381853
02-07,3.522504892367906,4.087288148941532,-12.883435582822086,3.275512431266201,0.3680981595092024,16.028754245480823,17.912552891396338,13.134954879153259,-8.024545823233234,11.942804858436643,-24.95770810255364,8.0,3.0,2.2187982725402677
02-08,3.522504892367906,4.087288148941532,-18.41173867219763,3.275512431266201,0.3680981595092024,15.711986453522,17.912552891396338,13.371119185563689,-7.50531242596288,9.769156735726376,-27.204354098810647,8.0,3.0,1.3542557910292805
02-09,3.522504892367906,4.77392556907408,-18.41173867219763,3.275512431266201,0.3680981595092024,15.711986453522,14.668547249647391,13.757565103740964,-7.50531242596288,13.492521876975989,-27.634214300901128,8.0,3.0,1.4563087579129173
02-10,0.3637808887177843,6.396297878689237,-16.08832807570978,3.275512431266201,0.3680981595092024,15.711986453522,16.22002820874471,13.757565103740964,-7.50531242596288,12.870316252181812,-27.634214300901128,8.0,3.0,1.6123391430725569
02-11,0.3637808887177843,6.396297878689237,-16.08832807570978,3.275512431266201,0.3680981595092024,15.268825496885814,18.05359661495064,18.59522166680056,-7.50531242596288,12.870316252181812,-29.938761689022346,8.0,3.0,1.9690224725732943
02-12,0.3637808887177843,10.555555555555557,-10.061016904599617,3.275512431266201,0.3680981595092024,15.58013742074835,17.799719634278034,19.041473228140827,-7.50531242596288,12.870316252181812,-26.29900728119919,8.0,3.0,3.2717506326032795
02-13,0.3637808887177843,7.595181036901687,-10.061016904599617,3.275512431266201,0.3680981595092024,13.968654209942464,17.799719634278034,19.041473228140827,-7.50531242596288,12.870316252181812,-27.16168328686734,8.0,3.0,2.777702111228016
02-14,0.3637808887177843,7.595181036901687,-10.061016904599617,3.275512431266201,0.3680981595092024,13.968654209942464,17.799719634278034,19.122094055253434,-7.50531242596288,12.870316252181812,-27.19999655699118,8.0,3.0,2.781548252772449
02-15,0.3637808887177843,7.939544486477391,-10.061016904599617,3.275512431266201,0.3680981595092024,13.968654209942464,17.799719634278034,22.228684536246366,-5.132356531479778,12.870316252181812,-29.16666666666667,8.0,3.0,3.1322064087157444
02-16,0.3637808887177843,7.939544486477391,-9.785198865896918,3.275512431266201,0.3680981595092024,13.968654209942464,17.799719634278034,23.39849124748784,-5.132356531479778,8.02419560846229,-30.479824923211037,8.0,3.0,2.7036923950503158
02-17,0.3637808887177843,7.939544486477391,-9.785198865896918,3.275512431266201,0.3680981595092024,13.968654209942464,17.799719634278034,23.39849124748784,-5.132356531479778,8.02419560846229,-30.479824923211037,8.0,3.0,2.7036923950503158
02-18,-0.40733197556008144,7.939544486477391,-4.862764677616213,3.275512431266201,0.3680981595092024,13.968654209942464,17.799719634278034,23.39849124748784,-5.132356531479778,8.02419560846229,-30.479824923211037,7.0,4.0,3.0810852426869384
02-19,-0.40733197556008144,7.939544486477391,-5.7142857142857135,3.275512431266201,9.111262837433749,13.968654209942464,17.799719634278034,23.39849124748784,-5.132356531479778,8.02419560846229,-30.479824923211037,7.0,4.0,3.7985073918919423
02-20,-0.8386185630396482,7.939544486477391,-5.7142857142857135,3.275512431266201,9.111262837433749,13.968654209942464,21.824280644806336,23.39849124748784,-5.132356531479778,2.0869941672532044,-39.805309933383924,7.0,4.0,2.737651752952557
02-21,-0.8386185630396482,7.939544486477391,-5.7142857142857135,-9.51997042540077,6.357739789113772,13.968654209942464,22.70557191074685,23.39849124748784,-5.9411800608915435,2.0869941672532044,-39.805309933383924,6.0,5.0,1.3306937376381744
02-22,-0.8386185630396482,7.939544486477391,3.6090225563909777,-9.51997042540077,5.254815901932333,13.968654209942464,22.70557191074685,23.39849124748784,-5.9411800608915435,2.0869941672532044,-33.50109480120791,7.0,4.0,2.6511118754264724
02-23,-0.8386185630396482,2.569169960474309,2.478192551691729,-10.08471182554335,5.254815901932333,13.968654209942464,22.70557191074685,23.39849124748784,-5.9411800608915435,2.0869941672532044,-33.50109480120791,7.0,4.0,2.008753154440571
02-24,-0.8386185630396482,2.569169960474309,4.661654135338347,-10.08471182554335,5.254815901932333,13.968654209942464,22.085563129282257,23.39849124748784,-3.0705889533547794,2.0869941672532044,-33.50109480120791,7.0,4.0,2.411848055324096
02-25,-6.921032176549205,7.5046904315197,2.8571428571428568,-10.08471182554335,5.254815901932333,15.106619612026416,22.085563129282257,23.39849124748784,-3.0705889533547794,2.0869941672532044,-29.143764168009692,7.0,4.0,2.6431109293806894
02-26,-2.282157676348548,7.422833459887962,2.8571428571428568,-10.08471182554335,5.254815901932333,15.106619612026416,22.085563129282257,23.39849124748784,-3.0705889533547794,2.0869941672532044,-29.143764168009692,7.0,4.0,3.0573852501596814
02-27,-4.893617021276596,7.422833459887962,2.8571428571428568,-11.940301263531175,5.254815901932333,15.106619612026416,22.085563129282257,23.39849124748784,-3.0705889533547794,3.6757740669837924,-25.60492950340315,7.0,4.0,3.1174366848343413
02-28,-4.893617021276596,7.422833459887962,2.8571428571428568,-13.59419646500813,5.254815901932333,15.106619612026416,22.085563129282257,19.382302740803308,1.5073529411764706,3.6757740669837924,-21.28625923137325,8.0,3.0,3.4107574537797656
02-29,0.0,0.0,2.8571428571428568,0.0,0.0,0.0,22.085563129282257,0.0,0.0,0.0,-21.28625923137325,2.0,1.0,0.33240425045926003
03-01,-4.893617021276596,7.422833459887962,2.8571428571428568,-13.59419646500813,5.254815901932333,14.241907649983851,22.085563129282257,19.382302740803308,2.580880557789522,3.6757740669837924,-26.26622484219785,8.0,3.0,2.9770165486657545
03-02,-2.9787234042553195,5.775415809966957,2.8571428571428568,-13.59419646500813,5.254815901932333,14.241907649983851,22.085563129282257,18.27327061427781,6.029411764705883,4.751568274898747,-26.26622484219785,8.0,3.0,3.311813753702672
03-03,-2.9787234042553195,5.775415809966957,2.8571428571428568,-13.59419646500813,5.254815901932333,14.241907649983851,11.898395721925136,18.27327061427781,1.3217958161660148,4.751568274898747,-34.56424132088162,8.0,3.0,1.203377405104421
03-04,-2.9787234042553195,4.947467793024714,2.8571428571428568,-13.59419646500813,5.254815901932333,14.241907649983851,11.898395721925136,23.063792651125894,1.3217958161660148,4.751568274898747,-45.7556793222787,8.0,3.0,0.5462079522415825
03-05,-2.9787234042553195,4.947467793024714,2.8571428571428568,-13.59419646500813,5.254815901932333,1.9933523354676292,11.898395721925136,19.986915823037048,1.3217958161660148,4.751568274898747,-45.12177522586679,8.0,3.0,-0.7893855065032518
03-06,-8.744682149684175,4.947467793024714,2.8571428571428568,-5.468167079968399,2.582105072816393,1.9933523354676292,11.898395721925136,19.986915823037048,1.0432962690144634,4.751568274898747,-35.49675207540601,8.0,3.0,0.031876622024399316
03-07,-16.668193428006468,4.947467793024714,2.8571428571428568,-5.468167079968399,2.582105072816393,5.246246915068526,11.898395721925136,19.986915823037048,1.0432962690144634,3.5540570949541856,-16.15676430665119,8.0,3.0,1.2565911574870237
03-08,-16.668193428006468,4.947467793024714,2.0915410803703884,-5.468167079968399,2.582105072816393,5.246246915068526,11.898395721925136,19.986915823037048,1.167071846857178,3.5540570949541856,-13.429432777224136,8.0,3.0,1.4461825511685964
03-09,-16.668193428006468,5.635148042024832,2.0915410803703884,-5.468167079968399,2.582105072816393,5.246246915068526,11.898395721925136,18.7067800697108,1.167071846857178,3.5540570949541856,-13.429432777224136,8.0,3.0,1.3923229598662217
03-10,-14.317020439909287,4.688402154212515,2.0915410803703884,-5.468167079968399,2.582105072816393,5.246246915068526,12.165775401069519,19.078671365761775,1.167071846857178,3.5540570949541856,-13.429432777224136,8.0,3.0,1.5781136940007874
03-11,-14.317020439909287,4.633204633204633,2.0915410803703884,-5.468167079968399,2.582105072816393,5.246246915068526,11.056151364576369,19.078671365761775,1.167071846857178,3.5540570949541856,-8.271435630961598,8.0,3.0,1.9411296566154697
03-12,-12.99306409158339,1.1969135534809363,2.0915410803703884,-5.468167079968399,2.582105072816393,5.246246915068526,11.056151364576369,19.078671365761775,1.167071846857178,3.5540570949541856,10.5,9.0,2.0,3.4555933747576333
03-13,-24.623115577889447,1.1969135534809363,2.0915410803703884,-5.468167079968399,2.582105072816393,5.246246915068526,12.125213413449465,19.078671365761775,1.167071846857178,3.5540570949541856,7.617668726923503,9.0,2.0,2.2334733101658646
03-14,-24.623115577889447,1.1969135534809363,2.0915410803703884,-5.468167079968399,2.582105072816393,5.246246915068526,12.125213413449465,19.078671365761775,1.167071846857178,3.5540570949541856,13.681872036748358,9.0,2.0,2.7847645201499422
03-15,-24.623115577889447,1.1969135534809363,1.5544059764224971,-5.468167079968399,2.582105072816393,5.246246915068526,12.125213413449465,19.078671365761775,0.8426984035030064,5.669303984660723,13.449598817199096,9.0,2.0,2.877624985864053
03-16,-24.623115577889447,5.55984320327582,-1.9506229129618409,-5.468167079968399,2.582105072816393,5.246246915068526,12.125213413449465,19.078671365761775,0.8426984035030064,0.4745631527687987,13.449598817199096,8.0,3.0,2.483366797547564
03-17,-22.98994974874372,8.714314252568228,-1.9506229129618409,-5.468167079968399,2.582105072816393,5.246246915068526,12.125213413449465,21.69800908397378,5.034010585322075,-2.1437763853188088,12.026498050366795,7.0,4.0,3.1703528405974994
03-18,-11.752288890012009,8.714314252568228,-1.9506229129618409,-5.468167079968399,2.582105072816393,1.086171707918915,13.115835556079386,22.309136317731944,5.034010585322075,-2.1437763853188088,27.62213839302957,7.0,4.0,5.377168783382313
03-19,-11.752288890012009,8.714314252568228,-1.9506229129618409,-5.468167079968399,1.5654314779310852,1.086171707918915,13.855420531120975,22.309136317731944,5.034010585322075,-2.1437763853188088,28.947434315143102,7.0,4.0,5.472460356315933
03-20,-11.752288890012009,8.714314252568228,-4.78512081602942,-5.468167079968399,2.8681079583477778,1.086171707918915,13.855420531120975,22.309136317731944,5.034010585322075,-2.1437763853188088,28.42900445683764,7.0,4.0,5.2860738762289925
03-21,-11.752288890012009,8.714314252568228,-2.103015473369856,-5.468167079968399,2.8681079583477778,1.086171707918915,13.855420531120975,22.309136317731944,6.982560585331098,-2.1437763853188088,24.300681607167217,7.0,4.0,5.331740466501552
03-22,-11.752288890012009,6.4377736416973415,-2.103015473369856,-5.468167079968399,2.8681079583477778,1.086171707918915,12.333681991479054,22.309136317731944,6.982560585331098,-2.1437763853188088,25.791558648884013,7.0,4.0,5.121976638429189
03-23,-11.752288890012009,7.319779316731169,-2.1213018365145193,1.460671871342463,2.8681079583477778,1.086171707918915,12.333681991479054,22.309136317731944,7.0759781665997945,-2.1437763853188088,25.791558648884013,8.0,3.0,5.8388835333808915
03-24,-8.37438733973618,11.571426391601562,-3.322155956633974,1.460671871342463,2.8681079583477778,1.086171707918915,12.333681991479054,22.309136317731944,9.471944905013489,1.7481669305875132,19.90199981149385,9.0,2.0,6.4595240535587655
03-25,-8.37438733973618,9.678573608398438,-6.825488092287833,1.460671871342463,7.971993849618911,-4.847734285989434,12.333681991479054,22.309136317731944,8.116833455983024,1.7481669305875132,19.8087839856588,8.0,3.0,5.7618392993442455
03-26,-18.76606683804627,9.678573608398438,-6.825488092287833,1.460671871342463,7.971993849618911,-4.847734285989434,14.231904816123476,22.309136317731944,8.116833455983024,1.7481669305875132,20.63022423260604,8.0,3.0,5.064383260551661
03-27,-30.437016425831462,9.678573608398438,-6.825488092287833,1.460671871342463,7.971993849618911,-4.847734285989434,14.231904816123476,22.309136317731944,8.116833455983024,3.4214696673492284,11.135438322722797,8.0,3.0,3.2923439186510497
03-28,-30.437016425831462,9.678573608398438,-6.940063091482648,5.495685390947832,7.971993849618911,0.14156611558529944,14.231904816123476,22.309136317731944,10.645420369906127,3.4214696673492284,15.332400404668453,9.0,2.0,4.713733729365054
03-29,-30.437016425831462,9.678573608398438,-3.6908555858142753,5.495685390947832,7.971993849618911,0.14156611558529944,14.231904816123476,17.726741207640874,11.069408557232649,3.906717317831748,12.838119829544995,9.0,2.0,4.448439880116227
03-30,-30.437016425831462,4.25932465620273,-3.6908555858142753,5.495685390947832,7.971993849618911,0.14156611558529944,14.231904816123476,17.726741207640874,9.539656598574718,3.906717317831748,12.838119829544995,9.0,2.0,3.8167125245840765
03-31,-30.437016425831462,4.25932465620273,-8.32,5.495685390947832,7.971993849618911,0.14156611558529944,11.812941986807337,17.726741207640874,9.539656598574718,6.101970081886432,9.396683998819807,9.0,2.0,3.0626861327502253
04-01,-30.437016425831462,4.25932465620273,-8.32,5.495685390947832,7.971993849618911,0.14156611558529944,11.812941986807337,17.726741207640874,15.319744050348929,6.101970081886432,8.924763503285028,9.0,2.0,3.5452467651356283
04-02,-26.71061602311544,4.25932465620273,-8.32,5.495685390947832,7.971993849618911,0.14156611558529944,11.812941986807337,17.726741207640874,15.319744050348929,6.101970081886432,9.625378607713717,9.0,2.0,3.9477027203306014
04-03,-26.71061602311544,-0.059087607988163725,-8.32,2.0474072609256275,7.971993849618911,0.14156611558529944,11.812941986807337,17.726741207640874,15.319744050348929,3.1407570831756937,12.309838539962973,8.0,3.0,3.216480587542003
04-04,-26.71061602311544,-0.059087607988163725,-9.193548387096774,2.0474072609256275,7.971993849618911,0.14156611558529944,11.812941986807337,17.726741207640874,15.319744050348929,6.242381142307794,14.637476589327493,8.0,3.0,3.6306363803965342
04-05,-26.71061602311544,-1.2408878553266067,-6.69677734375,2.0474072609256275,7.971993849618911,0.14156611558529944,9.032671364509929,18.132227768516923,15.319744050348929,3.509137247969248,17.978440446068472,8.0,3.0,3.5895369892137534
04-06,-22.16562012398166,-1.2408878553266067,-6.69677734375,2.0474072609256275,7.971993849618911,0.14156611558529944,9.032671364509929,17.81645144750845,15.319744050348929,6.192465380934695,17.978440446068472,8.0,3.0,4.217950417494731
04-07,-22.16562012398166,-1.2408878553266067,-6.69677734375,2.0474072609256275,7.971993849618911,0.19601036113316694,9.032671364509929,16.90140590576351,15.319744050348929,6.192465380934695,17.978440446068472,8.0,3.0,4.139713936022272
04-08,-24.113474420608803,-1.2408878553266067,-6.69677734375,2.0474072609256275,7.971993849618911,0.19601036113316694,9.032671364509929,16.42952916798352,15.319744050348929,6.192465380934695,8.629441624365482,8.0,3.0,3.0698294036486233
04-09,-25.362100923834237,-1.2408878553266067,-6.69677734375,8.045974995535817,7.971993849618911,2.0617033305921053,9.032671364509929,16.42952916798352,15.319744050348929,6.192465380934695,8.482967714547259,8.0,3.0,3.657934884650938
04-10,-25.362100923834237,-1.2408878553266067,-5.64516129032258,8.045974995535817,7.971993849618911,2.0617033305921053,9.032671364509929,16.42952916798352,15.319744050348929,5.854017736826934,3.2526487365709817,8.0,3.0,3.2472848329548816
04-11,-25.362100923834237,-1.2408878553266067,-4.838709677419356,8.045974995535817,7.971993849618911,2.0617033305921053,9.032671364509929,16.42952916798352,15.319744050348929,5.854017736826934,7.378783646676793,8.0,3.0,3.695701789592067
04-12,-25.362100923834237,-1.2408878553266067,-8.666666666666668,8.045974995535817,11.578350702514856,2.0617033305921053,9.032671364509929,16.42952916798352,14.896591021754894,5.854017736826934,1.5656015894946018,8.0,3.0,3.1086167693986497
04-13,-26.435916668203568,-1.2408878553266067,-13.391304347826084,12.782771333479516,10.549652694739141,2.0617033305921053,9.032671364509929,16.42952916798352,16.07201338209515,5.854017736826934,1.5656015894946018,8.0,3.0,3.025441066214968
04-14,-26.610727427059683,-3.8014550578932327,-13.391304347826084,12.782771333479516,10.549652694739141,2.0617033305921053,7.911802853437093,16.42952916798352,16.07201338209515,5.854017736826934,-0.7088774495157925,7.0,4.0,2.468102383350788
04-15,-27.60962862964003,-3.8014550578932327,-13.391304347826084,12.782771333479516,10.549652694739141,1.9600703798491377,7.911802853437093,16.42952916798352,16.07201338209515,5.854017736826934,4.564874893126361,8.0,3.0,2.8474858551070463
04-16,-27.60962862964003,-3.8014550578932327,-13.391304347826084,12.782771333479516,10.549652694739141,0.5190536028244102,7.911802853437093,16.42952916798352,16.07201338209515,5.854017736826934,9.085979991975169,8.0,3.0,3.1274938843637803
04-17,-27.60962862964003,-8.413905242324697,-13.391304347826084,15.542381038676915,10.43956043956044,0.5190536028244102,7.911802853437093,16.42952916798352,16.47940369307005,5.854017736826934,8.230005143644378,8.0,3.0,2.9082650414757207
04-18,-20.11094327463425,-8.413905242324697,-13.391304347826084,15.542381038676915,10.43956043956044,0.5190536028244102,7.911802853437093,16.42952916798352,16.47940369307005,4.90608323665691,6.805301952840543,8.0,3.0,3.374269374569532
04-19,-20.11094327463425,-8.413905242324697,-6.833965383267324,15.542381038676915,10.43956043956044,0.5190536028244102,8.041504539559014,16.42952916798352,16.47940369307005,8.060355896314713,6.805301952840543,8.0,3.0,4.26893422096394
04-20,-20.11094327463425,-9.195634875168919,-6.833965383267324,15.542381038676915,10.43956043956044,0.5190536028244102,8.041504539559014,16.42952916798352,16.47940369307005,8.060355896314713,6.805301952840543,8.0,3.0,4.197867890705373
04-21,-20.11094327463425,-15.138592750533052,-8.972157666253926,15.542381038676915,10.43956043956044,0.5190536028244102,9.450830140485312,16.42952916798352,16.47940369307005,9.801113680968006,8.451279378089618,8.0,3.0,3.899223404567005
04-22,-16.303117937555744,-15.138592750533052,-8.972157666253926,15.542381038676915,10.43956043956044,0.07684957184926808,9.450830140485312,16.42952916798352,16.47940369307005,9.801113680968006,10.880392265802703,8.0,3.0,4.426017422186682
04-23,-16.303117937555744,-15.138592750533052,-8.972157666253926,15.542381038676915,10.43956043956044,0.07684957184926808,9.450830140485312,16.42952916798352,16.47940369307005,5.918866777154548,11.883035295360381,8.0,3.0,4.164235251799792
04-24,-16.303117937555744,-15.138592750533052,-8.972157666253926,15.542381038676915,10.43956043956044,0.07684957184926808,9.450830140485312,16.42952916798352,16.47940369307005,6.7150244926479425,14.742800235676818,8.0,3.0,4.496591856873415
04-25,-16.303117937555744,-15.138592750533052,-14.939839246109848,15.542381038676915,10.43956043956044,0.07684957184926808,9.450830140485312,11.463171603029561,16.47940369307005,2.924411639407819,15.461814460025794,8.0,3.0,3.2233520592642284
04-26,-16.303117937555744,-15.138592750533052,-14.939839246109848,15.542381038676915,10.43956043956044,0.07684957184926808,9.450830140485312,9.464464240948383,16.47940369307005,2.924411639407819,13.708220600052895,8.0,3.0,2.8822337663502218
04-27,-16.303117937555744,-11.449895992970415,-15.228607507744005,15.542381038676915,14.3223573055215,0.07684957184926808,7.3202614379084965,8.100018175319654,11.596465261498585,2.924411639407819,13.708220600052895,8.0,3.0,2.782667599269543
04-28,-16.303117937555744,-11.449895992970415,-15.228607507744005,15.542381038676915,14.3223573055215,0.07684957184926808,7.561929595827903,6.623409133015502,11.596465261498585,1.7164226044814788,13.708220600052895,8.0,3.0,2.560583061150353
04-29,-16.303117937555744,-11.449895992970415,-15.228607507744005,15.542381038676915,14.3223573055215,0.07684957184926808,7.561929595827903,7.113474311558067,8.741983166636278,1.7164226044814788,13.677063707359865,8.0,3.0,2.3428036239673733
04-30,-15.409927882280652,-9.351466988918672,-15.228607507744005,15.542381038676915,14.570230607966455,0.07684957184926808,8.480703649385452,7.113474311558067,8.741983166636278,6.894894013412688,15.608331963039765,8.0,3.0,3.3671678130528693
05-01,-15.409927882280652,-9.351466988918672,-15.228607507744005,15.542381038676915,6.352198698735586,0.07684957184926808,8.85249102001827,7.113474311558067,8.741983166636278,6.894894013412688,17.502513455556585,8.0,3.0,2.8260711725000296
05-02,-15.409927882280652,-9.351466988918672,-14.300449287159084,15.542381038676915,6.352198698735586,0.07684957184926808,8.85249102001827,7.113474311558067,10.023155805491234,7.0458639432339725,17.711104472516784,8.0,3.0,3.0596067912474263
