,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.428806927033502,47.20001143388089,20.42259852441717,16.666591609291924,0.1874951261101914,57.852431230674476,-2.273347173319401,-1.5503793680065383,70.0763047603988,-28.04829838107615,-69.82144259224803,-23.69230710543119,6.0,6.0,5.465904261471556
01-03,-19.71855138279238,45.901653269585715,20.42259852441717,16.666591609291924,3.030285807643372,58.98434310230448,-1.5277729456458449,-9.870904124377988,70.0763047603988,-26.82929594970046,-62.041245886425564,-34.246574447669076,6.0,6.0,5.0706193614191815
01-04,-1.190474838903634,45.901653269585715,16.901487402958473,21.68665469876369,-3.1249816841083624,58.35078406845623,-4.428559608235399,-9.870904124377988,68.87571859267666,-31.137235217175668,-67.11491883373975,-35.48386898298783,5.0,7.0,4.9471128952426815
01-05,-1.190474838903634,44.6721471659345,-2.173897619704241,21.568534809407407,-8.559764541402629,57.06927505938428,-4.428559608235399,-12.935398123550653,66.8404730867112,-32.09825790276052,-69.39902678688401,-55.555545744091575,4.0,8.0,0.317458746325394
01-06,-4.7618842180019065,47.619056509406136,-3.59710611232504,18.7499172161308,-5.945084794582853,57.06927505938428,-7.8571174907795855,-14.465304627459181,65.65219212111,-33.741812498799376,-66.60708597153324,-55.555545744091575,4.0,8.0,-0.2867083792951277
01-07,-18.571670816954025,53.19154836347503,7.142825353854739,16.741642357011113,-5.945084794582853,54.38467516296749,-13.652771974548529,-11.07929078184527,59.971389154345424,-29.761426191982068,-66.60708597153324,-57.037025786558324,5.0,7.0,-0.9351896605292106
01-08,-61.11126416936814,57.4937846505286,8.39296874496201,15.249934435175593,-4.420708054126104,53.174309061442536,-20.000223794946862,1.4705847979078384,60.142735192380435,-29.761426191982068,-80.93881416881086,-57.022901652513816,6.0,6.0,-4.777585095779237
01-09,-22.727519245617085,57.63639783890125,8.39296874496201,15.249934435175593,-6.093710807096285,46.15394283752451,-26.027605091125718,0.5421643025074393,60.142735192380435,-24.393139436038066,-92.34294525667204,-42.857133589171056,6.0,6.0,-2.193659172855752
01-10,-12.499967714254662,55.759538214221756,8.39296874496201,15.312432945065947,-7.220968098871447,11.627868923882351,-20.10818574589091,0.5421643025074393,60.356768430732366,-30.6743377669266,-96.22643348421371,-32.258065508506085,6.0,6.0,-3.9163513964409633
01-11,-4.347820478302638,55.759538214221756,6.428689956137535,16.32646480992476,-8.68160780433556,-30.081371665433355,-21.91802953159484,0.5421643025074393,62.73881433575934,-32.09825790276052,-100.07409880802946,-25.90964409635012,5.0,7.0,-6.776263222354636
01-12,-4.347820478302638,56.32915716852405,7.246500468864702,10.416621411484837,-6.249963368216725,-41.59295550638852,-21.91802953159484,1.957816068775959,64.44447105301118,-34.22765859915173,-133.73210037941902,-16.116672518959902,5.0,7.0,-9.815886184281052
01-13,-4.347820478302638,55.62504326286953,13.475264096732364,12.499947018323713,-6.249963368216725,-41.59295550638852,-11.657786053576313,12.146987235147805,67.45099100071694,-40.26786401002996,-131.48136033761708,-16.116672518959902,5.0,7.0,-7.543015804941735
01-14,10.25638120526505,55.7421804211953,-13.084063837107115,11.773141054186427,-6.249963368216725,-2.6548620783790278,-12.323702157632315,2.53967334500004,67.15035356144543,-40.26786401002996,-131.48136033761708,-19.444452906832506,5.0,7.0,-6.5037115923935405
01-15,4.285699623826564,55.900662348940934,-9.909870383259936,13.555495488240345,-5.624963057777884,9.565185806591574,-3.401350952629292,9.431544929371876,66.04168267154805,-40.26786401002996,-120.3703023717333,-23.34066077445295,6.0,6.0,-3.677895056780333
01-16,-1.4925288155819834,56.17288219193222,-9.909870383259936,13.555495488240345,-8.161199756357838,1.7543861605972682,-0.013891978693784843,12.549417859574993,66.04168267154805,-40.26786401002996,-136.61957663295192,-23.45678532097815,5.0,7.0,-5.820654377163391
01-17,14.285671467812088,56.17288219193222,-9.909870383259936,13.555495488240345,-5.081934134178036,-1.851851851851852,1.3698556167337574,16.782502844650526,66.04168267154805,-33.76622813653836,-170.58836087355274,-26.37452141668292,6.0,6.0,-6.613723042928907
01-18,15.492908937263367,56.17288219193222,-9.909870383259936,3.846134800958879,-0.61667010934937,4.385948670426768,1.3698556167337574,16.782502844650526,63.796706263107204,-39.73451754069257,-133.6883968890858,-27.77777851363761,7.0,5.0,-4.156691175912713
01-19,15.492908937263367,56.17288219193222,-3.389820828389869,-2.8301823418118452,-6.595555628974344,14.843694276045305,1.3698556167337574,16.782502844650526,65.88236830403362,-61.073141497682656,-77.19307344966444,-50.326797080073575,6.0,6.0,-2.5720298879948302
01-20,15.492908937263367,55.56177163898223,-12.605168266020017,-2.8179584223616496,-0.9782143988521076,14.843694276045305,1.3698556167337574,12.147757622845822,66.84682260968303,-56.492864708229504,-77.22415809839259,-50.326797080073575,6.0,6.0,-2.8485291893646614
01-21,12.328735387922249,55.828261586747246,-9.243833515661679,-2.9411695041374966,-0.9782143988521076,14.843694276045305,-3.2303302561054625,8.049388347918839,72.48436674540416,-46.06004927105845,-77.22415809839259,-50.326797080073575,5.0,7.0,-2.2058421483536303
01-22,14.084465926480252,58.65924728400898,-33.61349709902385,-2.9411695041374966,-0.9782143988521076,16.128982473986827,-1.8005459791648744,-1.2514766088393918,71.4632934264438,-46.06004927105845,-77.22415809839259,-36.363638334037866,4.0,8.0,-3.3247300152155645
01-23,14.492710356429875,58.65924728400898,-29.26836832608543,-2.9411695041374966,-1.5872870103659171,20.83326048346668,1.3194487001545476,-4.947503914758727,71.4632934264438,-47.27216470335736,-7.086862497435615,-19.101119080572218,5.0,7.0,4.54695710114926
01-24,0.0,66.20995003152787,-29.26836832608543,-2.9411695041374966,-5.806412381193996,15.254177563839386,-5.2499793812685125,-7.692258033847296,72.85690339255096,-45.83279444940886,-8.237959139964401,-17.032969948059467,3.0,9.0,2.6882599853293967
01-25,0.0,66.20995003152787,-25.203341291447483,-7.14282794887004,-3.2590883870703684,11.30431100129246,-6.075010592642436,-7.692258033847296,72.69623642603983,-42.93798060045537,-7.19831802940938,-19.65317401276104,3.0,9.0,2.5873748801963963
01-26,0.0,67.12318976058565,-21.138314256809522,-5.918341304048693,-3.540387805752053,13.559272537616124,-6.075010592642436,-8.584558870277851,73.30301894771522,-45.85929309930272,-5.747888395451643,-19.65317401276104,3.0,9.0,3.1223760757392527
01-27,-4.761886981187752,70.9358066846106,-23.770579883085137,-15.977700231466274,-0.6493404623100973,13.559272537616124,-3.933361176935352,-2.4331482017999284,73.35319240663448,-37.887666876322825,-6.896527390976986,-19.65317401276104,3.0,9.0,3.4904072010013163
01-28,-7.6922828629973505,75.09445739885182,-19.672233152670856,-24.99988259746993,-0.6493404623100973,15.63553281113112,-0.13698904540521895,-5.8643509351570655,71.69902221446756,-36.195788383804256,-6.896527390976986,-23.132941371356093,3.0,9.0,3.0990563518585543
01-29,1.4492673499561497,81.9178547435681,-23.52950353333745,-19.539145863215406,-0.6493404623100973,13.793051663530882,-0.8241748404848948,-12.437421738368107,71.69902221446756,-36.195788383804256,-11.241341086020157,-11.247365239386372,4.0,8.0,4.432926235382997
01-30,5.797078614041692,60.79547572719578,-24.57637072693436,-19.539145863215406,-8.591003802216573,-8.256839422398743,2.013420527792167,-17.90801551876401,71.69902221446756,-32.51482455629694,-36.964389010883615,-16.626434673515217,4.0,8.0,-2.0560022075606392
01-31,-33.84635955322801,67.90688093318495,-24.57637072693436,-39.100014094666406,-6.702183906388989,-13.861331417011918,1.931029245313877,-18.718627671574577,72.11973315314745,-29.81316644030975,-37.54054709455307,-16.47727064911491,3.0,9.0,-6.55651901851131
02-01,-33.84635955322801,67.90688093318495,-22.881454924767752,-41.455152418256006,-11.864325321124664,-19.13697958686784,2.602730897391904,-18.718627671574577,71.93181096876572,-28.83386072878963,-43.64358355347906,-16.807271998697285,3.0,9.0,-7.895516079786855
