,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.4499998092651367,-0.14999961853027344,-2.9099998474121094,2.4699993133544917,-0.1100006103515625,0.09000015258789062,4.879999160766602,1.1099996566772459,2.389999389648437,-1.1199989318847656,2.0700006484985347,-5.999999046325684,6.0,6.0,03-17,0.10583337148030597
01-03,-1.1099996566772459,-0.10999870300292967,-2.9099998474121094,2.4699993133544917,-0.2999992370605469,0.5499992370605469,4.8800010681152335,1.1700010299682615,2.389999389648437,-1.4400005340576172,2.700000762939453,-6.510000228881836,6.0,6.0,03-18,0.14833354949951172
01-04,-1.020000457763672,-0.10999870300292967,-2.260000228881836,2.9899997711181636,-0.2899990081787109,0.75,5.8400001525878915,1.1700010299682615,2.3600006103515625,-1.7900009155273438,1.9499998092651367,-6.6200008392333975,6.0,6.0,03-19,0.2475001017252604
01-05,-1.020000457763672,0.2400016784667969,-1.329999923706055,3.6100006103515625,-1.0400009155273438,0.31999969482421875,5.8400001525878915,1.5900011062622068,1.8600006103515625,-2.399999618530273,1.420000076293945,-7.440000534057617,7.0,5.0,03-20,0.1375002066294352
01-06,-1.1500005722045898,-0.10000038146972656,-0.019998550415039062,3.930000305175781,-1.170000076293945,0.31999969482421875,5.739999771118164,2.1999988555908203,1.8999996185302732,-1.529998779296875,1.579999923706055,-7.440000534057617,6.0,6.0,03-21,0.35499993960062665
01-07,-1.020000457763672,-0.04999923706054688,1.75,2.8699989318847656,-1.170000076293945,0.3100013732910156,5.319999694824219,2.8199996948242188,1.729999542236328,-1.6999988555908203,1.579999923706055,-7.610000610351562,7.0,5.0,03-22,0.4024999936421712
01-08,-1.510000228881836,0.05999946594238281,1.079999923706055,2.6999988555908203,-0.8099994659423828,-0.060001373291015625,5.200000762939453,2.4399986267089844,1.75,-1.6999988555908203,1.4699993133544922,-7.299999237060548,7.0,5.0,03-23,0.2766664822896321
01-09,-0.1400003433227539,-0.15999984741210938,0.8899993896484375,2.6999988555908203,-1.0699996948242188,-0.2999992370605469,5.309999465942383,2.6599998474121094,1.75,-1.8099994659423828,1.0600013732910156,-8.0,6.0,6.0,03-24,0.24083336194356286
01-10,0.010000228881835938,-0.4699993133544922,0.8899993896484375,2.3199996948242188,-0.7300014495849609,-0.6099987030029297,4.75,2.6599998474121094,2.040000915527344,-2.1799983978271484,0.1999988555908203,-8.40000057220459,7.0,5.0,03-25,0.04000004132588705
01-11,0.1399993896484375,-0.4699993133544922,-0.2400016784667969,2.010000228881836,-1.289999008178711,-0.39999961853027344,5.379999160766602,2.6599998474121094,1.7800006866455078,-2.430000305175781,0.3000011444091797,-7.710000038146973,6.0,6.0,03-26,-0.02249995867411296
