,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-70.0,-37.44999980926514,0.0,2.1000001430511475,0.0,-0.34999996423721313,0.020000003278255463,-0.23000001907348633,-0.04999999701976775,0.009999997913837433,-0.01999999582767488,0.0,3.0,9.0,03-17,-8.83083330343167
01-03,-78.75,-37.44999980926514,0.0,2.1000001430511475,0.34999990463256836,-0.34999996423721313,0.030000001192092896,-0.24000000953674316,-0.04999999701976775,-0.009999997913837447,-0.009999997913837433,-0.020000003278255463,3.0,9.0,03-18,-9.533333310857415
01-04,-96.25,-37.44999980926514,0.0,2.1000001430511475,0.34999990463256836,-0.34999996423721313,0.009999997913837433,-0.24000000953674316,-0.03000000119209288,-0.009999997913837433,-0.01000000536441803,-0.009999997913837433,3.0,9.0,03-19,-10.990833311652144
01-05,-96.25,-37.44999980926514,0.0,2.450000047683716,0.34999990463256836,-0.34999996423721313,0.009999997913837433,-0.2200000286102295,-0.03000000119209288,0.0,-0.01000000536441803,-0.009999997913837433,3.0,9.0,03-20,-10.959166654696068
01-06,-96.25,-37.44999980926514,0.0,3.500000238418579,0.34999990463256836,-0.34999996423721313,0.009999997913837433,-0.2499999701976776,-0.07000000029802322,-0.01999999582767488,-0.01000000536441803,-0.009999997913837433,3.0,9.0,03-21,-10.879166633511582
01-07,-78.75,-34.30000019073486,0.0,4.549999952316284,0.34999990463256836,-0.34999996423721313,0.020000003278255463,-0.2499999701976776,-0.08999999612569809,-0.009999997913837433,-0.01000000536441803,-0.009999997913837433,3.0,9.0,03-22,-9.07083335518837
01-08,-87.5,-37.80000162124634,0.0,2.799999952316284,0.34999990463256836,-0.34999996423721313,-0.009999997913837433,-0.22999998927116394,-0.08999999612569809,-0.009999997913837433,-0.020000003278255463,-0.009999997913837433,2.0,10.0,03-23,-10.239166809245944
01-09,-73.5,-32.90000009536743,0.0,2.799999952316284,0.34999990463256836,-0.34999996423721313,0.01000000536441803,-0.3000000119209289,-0.08999999612569809,0.0,0.0,0.0,3.0,9.0,03-24,-8.6650000171115
01-10,-78.75,-31.84999990463257,0.0,2.799999952316284,0.34999990463256836,-0.34999996423721313,0.020000003278255463,-0.3000000119209289,-0.08000000566244123,-0.01999999582767488,-0.01000000536441803,-0.009999997913837433,3.0,9.0,03-25,-9.016666668777665
01-11,-84.0,-31.84999990463257,0.0,1.75,0.6999999284744263,-0.34999996423721313,0.020000003278255463,-0.3000000119209289,-0.08000000566244123,-0.009999997913837433,-0.01000000536441803,0.0,3.0,9.0,03-26,-9.510833329831561
01-12,-84.0,-28.34999990463257,0.0,2.450000047683716,0.6999999284744263,-0.34999996423721313,0.020000003278255463,-0.29000002145767206,-0.08000000566244123,-0.01999999582767488,0.0,0.0,3.0,9.0,03-27,-9.159999992698431
01-13,-84.0,-24.84999990463257,0.0,2.1000001430511475,0.6999999284744263,-0.34999996423721313,0.009999997913837433,-0.2400000095367431,-0.08000000566244123,-0.009999997913837433,-0.01000000536441803,0.0,3.0,9.0,03-28,-8.894166651492318
01-14,-92.75,-6.999999523162842,0.0,2.1000001430511475,0.6999999284744263,-0.34999996423721313,0.009999997913837433,-0.2800000309944152,-0.08999999612569809,-0.009999997913837433,-0.01000000536441803,0.0,3.0,9.0,03-29,-8.139999954029918
01-15,-78.4000015258789,-1.75,0.0,2.1000001430511475,0.34999990463256836,-0.34999996423721313,0.020000003278255463,-0.23999997973442078,-0.07999999821186064,-0.009999997913837433,0.0,-0.010000001639127738,3.0,9.0,03-30,-6.530833451387783
01-16,-78.4000015258789,1.0500001907348633,0.3500000238418579,2.1000001430511475,0.34999990463256836,0.0,0.01000000536441803,-0.2600000202655792,-0.07999999821186064,-0.009999997913837433,0.0,-0.010000001639127738,5.0,7.0,03-31,-6.241666773023705
01-17,-71.4000015258789,1.0500001907348633,0.3500000238418579,2.1000001430511475,0.3500000238418579,0.0,0.0,-0.1900000274181366,-0.07999999821186064,-0.01999999582767488,-0.01000000536441803,-0.010000001639127738,4.0,8.0,04-01,-5.6550000977392
01-18,-61.25,1.0500001907348633,0.3500000238418579,1.7500001192092896,0.34999990463256836,0.0,0.0,-0.1900000274181366,-0.07000000029802322,-0.01999999582767488,-0.01000000536441803,0.0,4.0,8.0,04-02,-4.836666649207473
01-19,-61.25,1.0500001907348633,0.3500000238418579,2.1000001430511475,0.6999999284744263,0.0,0.0,-0.1900000274181366,-0.07000000029802322,-0.009999997913837447,0.0,0.0,4.0,8.0,04-03,-4.776666644960642
01-20,-61.25,-0.34999990463256836,0.3500000238418579,1.75,0.6999999284744263,0.0,0.0,-0.21000003814697266,-0.07000000029802322,-0.01999999582767488,0.01000000536441803,0.0,4.0,8.0,04-04,-4.924166665102045
01-21,-66.5,0.0,0.3500000238418579,1.7500001192092896,0.6999999284744263,0.0,0.0,-0.1900000274181366,-0.059999994933605194,-0.01999999582767488,0.01000000536441803,0.0,4.0,8.0,04-05,-5.329999995107452
01-22,-75.25,1.7500000000000009,0.699999988079071,1.7500001192092896,0.6999999284744263,0.0,0.0,-0.17999997735023499,-0.059999994933605194,-0.01999999582767488,0.01000000536441803,0.0,5.0,7.0,04-06,-5.8833333272486925
01-23,-70.0,0.6999998092651367,0.699999988079071,1.7500001192092896,0.34999990463256836,0.0,0.020000003278255463,-0.19999998807907104,-0.059999994933605194,-0.01999999582767488,-0.01000000536441803,0.0,5.0,7.0,04-07,-5.564166679978371
01-24,-55.3000030517578,0.6999998092651367,0.699999988079071,1.0500001907348633,0.34999990463256836,0.0,0.020000003278255463,-0.24999999999999994,-0.059999994933605194,-0.01999999582767488,0.0,-0.010000001639127738,5.0,7.0,04-08,-4.401666929014026
01-25,-55.3000030517578,0.6999998092651367,0.3500000238418579,1.399999976158142,0.34999990463256836,0.0,0.030000001192092896,-0.24999999999999994,-0.06000000238418578,-0.009999997913837433,0.0,0.0,5.0,7.0,04-09,-4.399166944747169
01-26,-55.3000030517578,1.75,0.0,1.7500001192092896,0.3500000238418579,0.0,0.030000001192092896,-0.24999999999999994,-0.04999999701976775,-0.009999997913837447,0.0,0.0,4.0,8.0,04-10,-4.310833575204014
01-27,-69.3000030517578,1.4000000953674316,0.3500000238418579,1.7500001192092896,0.3500000238418579,0.0,0.040000002831220634,-0.2700000405311584,-0.059999994933605194,-0.029999993741512312,0.0,0.0,5.0,7.0,04-11,-5.480833567989368
01-28,-69.3000030517578,2.4499998092651376,0.0,1.4000000953674316,0.3500000238418579,-0.34999996423721313,0.020000003278255463,-0.22999998927116394,-0.059999994933605194,-0.029999993741512312,0.0,-0.009999997913837433,4.0,8.0,04-12,-5.480000255008537
01-29,-66.5,2.4499998092651376,0.0,1.4000000953674316,0.3500000238418579,-0.3499999940395355,0.0300000049173832,-0.24000000953674316,-0.059999994933605194,-0.029999993741512312,0.0,-0.010000001639127738,4.0,8.0,04-13,-5.246666671708226
01-30,-75.25,3.1499998569488534,0.0,1.4000000953674316,0.0,0.0,0.020000003278255463,-0.20000001788139343,-0.059999994933605194,-0.01999999582767488,0.01000000536441803,-0.01999999955296517,4.0,8.0,04-14,-5.9141666706030565
01-31,-80.5,2.450000047683716,0.0,1.4000000953674316,0.0,-0.3499999940395355,0.07999999821186066,-0.1899999976158142,-0.059999994933605194,-0.029999993741512312,-0.01000000536441803,-0.010000001639127738,3.0,9.0,04-15,-6.434999987172584
02-01,-80.1500015258789,2.450000047683716,0.0,1.4000000953674316,0.0,-0.3499999940395355,0.020000003278255463,-0.1899999976158142,-0.04999999701976775,-0.029999993741512312,-0.01000000536441803,0.0,3.0,9.0,04-16,-6.409166780610879
02-02,-80.1500015258789,2.799999952316284,0.0,1.0499999523162842,0.0,-0.3499999940395355,0.020000003278255463,-0.19999998807907104,-0.040000006556510925,-0.01999999582767488,0.0,0.0,3.0,9.0,04-17,-6.40750013353924
02-03,-50.400001525878906,2.450000047683716,0.0,1.4000000953674316,0.0,-0.3499999940395355,0.040000002831220634,-0.23000001907348633,-0.040000006556510925,-0.01999999582767488,0.0,0.0,3.0,9.0,04-18,-3.9291667829578123
02-04,-57.75,2.450000047683716,0.0,1.4000000953674316,0.0,-0.6999999582767487,0.03000000119209291,-0.1699999868869781,-0.050000004470348344,-0.01999999582767488,0.0,0.0,3.0,9.0,04-19,-4.5674999834348755
02-05,-45.5,2.450000286102295,0.0,1.4000000953674316,-0.34999990463256836,0.0,0.05000000074505808,-0.2199999988079071,-0.040000006556510925,-0.01999999582767488,-0.01000000536441803,0.0,3.0,9.0,04-20,-3.519999960747858
02-06,-31.5,2.8000001907348633,0.0,1.4000000953674316,-0.34999990463256836,-0.3499999940395355,0.07000000029802322,-0.2199999988079071,-0.040000006556510925,-0.01999999582767488,-0.01000000536441803,0.0,3.0,9.0,04-21,-2.351666634902358
02-07,-42.0,3.1500000953674316,0.0,1.7500001192092896,-0.34999990463256836,-0.3499999940395355,0.03000000119209291,-0.23000001907348627,-0.030000001192092896,-0.029999993741512312,0.03999999165534973,-0.010000001639127738,4.0,8.0,04-22,-3.16916664224118
02-08,-45.150001525878906,3.1500000953674316,0.0,1.399999976158142,-0.34999990463256836,0.0,0.03000000119209291,-0.23000001907348627,-0.02000001072883606,-0.029999993741512312,0.01000000536441803,0.0,4.0,8.0,04-23,-3.4325001146644354
02-09,-45.150001525878906,3.5000001192092896,0.0,1.7500001192092896,-0.34999990463256836,-0.3499999940395355,0.03000000119209291,-0.18000000715255732,-0.04999999701976775,-0.01999999582767488,0.0,0.0,3.0,9.0,04-24,-3.401666765411695
02-10,-48.650001525878906,3.5000001192092896,-0.3500000238418579,1.7500001192092896,-0.34999990463256836,-0.3499999940395355,0.03999999910593034,-0.16999998688697815,-0.04000000655651091,-0.01999999582767488,0.0,0.0,3.0,9.0,04-25,-3.7200001000116267
02-11,-52.5,3.150000214576721,0.0,1.7500001192092896,-0.34999990463256836,-0.3499999940395355,0.07000000029802322,-0.09999999403953558,-0.04000000655651091,-0.01999999582767488,0.0,-0.009999997913837433,3.0,9.0,04-26,-4.033333296577136
02-12,-36.75,3.150000214576721,0.0,1.399999976158142,-0.7000000476837158,0.0,0.03999999910593034,-0.03999999165534973,-0.04000000655651091,-0.01999999582767488,0.0,0.0,3.0,9.0,04-27,-2.7466666543235383
02-13,-38.5,3.5000001192092896,0.0,1.399999976158142,-0.7000000476837158,-0.1899999976158142,0.049999997019767775,0.0,-0.04000000655651091,-0.01999999582767488,0.0,0.0,3.0,9.0,04-28,-2.8749999962747097
02-14,-42.0,3.150000214576721,0.0,1.399999976158142,-0.7000000476837158,-0.5499999523162842,0.06000000238418579,0.03999999165534979,-0.03000000119209288,-0.029999993741512312,-0.01000000536441803,0.0,4.0,8.0,04-29,-3.222499984626969
02-15,-42.0,3.150000214576721,-0.3500000238418579,1.399999976158142,-0.34999990463256836,-0.26999998092651367,0.04999999701976776,0.03999999165534979,-0.03000000119209288,-0.01999999582767488,0.01999999582767488,0.0,5.0,7.0,04-30,-3.1966666442652545
02-16,-42.0,3.150000214576721,-0.3500000238418579,1.399999976158142,-0.7000000476837158,-0.3499999940395355,0.04999999701976776,0.03999999165534979,-0.03000000119209288,-0.029999993741512312,0.01000000536441803,0.0,5.0,7.0,05-01,-3.2341666563103595
