,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.6791446208953857,0.8903350830078125,-0.23992919921875,0.7202978134155273,0.5925226211547852,0.5828704833984375,0.10044097900390624,0.4951095581054688,-2.0605125427246094,0.3552684783935547,0.77960205078125,-6.182233810424805,8.0,4.0,03-17,-0.637114425500234
01-03,-3.314246654510498,1.0889348983764648,-0.23992919921875,0.7202978134155273,0.6459999084472656,0.670109748840332,0.4757061004638672,0.3089599609375,-2.0605125427246094,0.6839580535888672,0.8347377777099609,-7.439460754394531,8.0,4.0,03-18,-0.6354537407557169
01-04,-2.914686679840088,1.0889348983764648,-0.1197652816772461,0.7887353897094727,0.6073980331420898,1.161722183227539,0.336334228515625,0.3089599609375,-2.059608459472656,0.82696533203125,0.3871479034423828,-6.7156171798706055,8.0,4.0,03-19,-0.5252899726231893
01-05,-2.914686679840088,1.414350509643555,-0.07596683502197266,0.8183832168579102,0.6697883605957031,1.0266265869140625,0.336334228515625,0.19983482360839844,-1.081808090209961,0.7924633026123047,-0.001285552978515625,-9.893738746643066,7.0,5.0,03-20,-0.7258087396621704
01-06,-2.9338598251342773,1.3047780990600586,0.4296588897705078,1.0711946487426758,0.7933168411254883,1.0266265869140625,0.7429218292236328,0.5979232788085938,-1.6205253601074219,0.5236434936523438,-0.3896312713623047,-9.893738746643066,8.0,4.0,03-21,-0.6956409613291422
01-07,-2.679668426513672,1.0463314056396484,0.4655923843383789,0.9516477584838868,0.7933168411254883,1.0897455215454102,0.5230922698974609,0.7580776214599609,-2.7366199493408203,0.5504684448242188,-0.3896312713623047,-9.655505180358887,8.0,4.0,03-22,-0.7735960483551025
01-08,-3.012290477752685,1.0742759704589844,0.3293771743774414,0.7654361724853516,0.6171894073486328,1.1223840713500977,0.7869796752929688,1.0766448974609375,-2.8933010101318364,0.5504684448242188,-0.6919326782226562,-9.364399909973145,8.0,4.0,03-23,-0.8032640218734741
01-09,-2.0326261520385738,1.0737924575805664,0.4720687866210938,0.7654361724853516,0.5553655624389648,1.1150484085083008,1.0956487655639648,1.2209606170654297,-2.8933010101318364,0.33738136291503906,-0.6742973327636719,-9.771162986755373,8.0,4.0,03-24,-0.7279737790425619
01-10,-2.237101078033448,0.8957281112670898,0.4720687866210938,0.6843128204345703,0.41664695739746094,1.1776647567749023,1.200422286987305,1.2209606170654297,-3.2997665405273438,-0.6172294616699219,-1.074026107788086,-9.405132293701172,7.0,5.0,03-25,-0.8804542620976766
01-11,-2.106098175048828,0.8957281112670898,0.31656360626220703,0.602595329284668,0.5318288803100586,1.2884111404418943,0.8314990997314453,1.2209606170654297,-2.7070178985595703,-1.874345779418945,-0.5769538879394531,-8.130019187927246,7.0,5.0,03-26,-0.8089040120442709
01-12,-2.106098175048828,1.0584368705749512,0.1745319366455078,0.7587966918945312,0.8167276382446289,0.9149293899536132,0.8314990997314453,1.288106918334961,-2.0585670471191406,-1.1768264770507812,0.14220237731933594,-7.9754600524902335,8.0,4.0,03-27,-0.6109767357508341
01-13,-2.361727237701416,0.8201889991760254,0.13271808624267578,0.8622665405273438,0.8167276382446289,0.9149293899536132,0.6119451522827148,1.5704002380371094,-2.404212951660156,-1.4108295440673828,0.4103450775146485,-7.9754600524902335,8.0,4.0,03-28,-0.6677257219950358
01-14,-1.5414986610412598,0.6500787734985352,0.29654502868652344,0.6545906066894531,0.8167276382446289,0.7886838912963867,0.7993764877319336,1.672607421875,-1.19964599609375,-1.4108295440673828,0.4103450775146485,-7.946868896484375,8.0,4.0,03-29,-0.5008240143458048
01-15,-2.0266966819763184,0.77301025390625,0.4026384353637695,0.6098995208740234,0.9392480850219728,0.5272979736328125,1.0434532165527344,1.75634765625,-1.330209732055664,-1.4108295440673828,0.24545669555664065,-6.739116668701173,8.0,4.0,03-30,-0.43412506580352783
01-16,-2.5719592571258545,0.42081642150878906,0.4169063568115233,0.6098995208740234,1.1544742584228516,0.5737314224243164,0.9315452575683594,2.010589599609375,-1.330209732055664,-1.4108295440673828,0.1071929931640625,-7.441812515258789,8.0,4.0,03-31,-0.5441379348436991
01-17,-1.5272438526153564,0.42081642150878906,0.4169063568115233,0.6098995208740234,1.163010597229004,0.8600969314575195,1.0443220138549805,2.010589599609375,-1.330209732055664,-1.220968246459961,-0.3344078063964844,-7.280463218688965,7.0,5.0,04-01,-0.4306376179059346
01-18,-1.2193865776062012,0.42081642150878906,0.4169063568115233,0.5214004516601562,0.7384548187255859,0.8388347625732422,1.0443220138549805,2.010589599609375,-0.7549800872802734,-1.2234954833984375,0.09948158264160156,-6.925004005432129,8.0,4.0,04-02,-0.3360050121943156
01-19,-1.2193865776062012,0.42081642150878906,0.8052778244018555,0.3647575378417969,0.4767818450927734,0.90240478515625,1.0443220138549805,2.010589599609375,-0.8430461883544922,-2.0161495208740234,0.3092327117919922,-8.113177299499513,8.0,4.0,04-03,-0.4881314039230346
01-20,-1.2193865776062012,0.3991689682006836,0.6773805618286133,0.3594465255737305,0.48450183868408203,0.90240478515625,1.0443220138549805,1.76568603515625,-0.8524188995361328,-1.4802780151367188,0.4294357299804688,-8.113177299499513,8.0,4.0,04-04,-0.4669095277786255
01-21,-1.7515687942504885,0.5485248565673828,0.8414087295532227,0.2920408248901367,0.48450183868408203,0.90240478515625,1.346665382385254,2.05141830444336,-0.9299201965332032,-1.220968246459961,0.4294357299804688,-8.113177299499513,8.0,4.0,04-05,-0.426602840423584
01-22,-1.3564600944519043,0.8705387115478516,0.4720687866210938,0.2920408248901367,0.48450183868408203,0.8385524749755859,0.9338722229003906,1.6134529113769531,-1.730733871459961,-1.220968246459961,0.4294357299804688,-7.990339279174805,8.0,4.0,04-06,-0.5303364992141724
01-23,-0.9624686241149902,1.1309919357299805,0.5505456924438477,0.2920408248901367,0.6763782501220703,0.5832576751708984,0.9975290298461914,1.559919357299805,-1.730733871459961,-1.6382560729980469,0.5954456329345703,-9.468182563781738,8.0,4.0,04-07,-0.617794394493103
01-24,-1.1430044174194336,1.206324577331543,0.5505456924438477,0.39528846740722656,0.5674171447753906,0.6529264450073242,0.8666915893554688,1.5514564514160156,-2.422582626342773,-0.8913841247558594,0.9009151458740234,-9.188824653625488,8.0,4.0,04-08,-0.5795191923777262
01-25,-1.1430044174194336,1.206324577331543,0.5293397903442383,0.18547821044921875,0.8829460144042969,0.7946081161499023,0.965068817138672,1.5514564514160156,-2.4298763275146484,-0.8502845764160156,0.4873981475830078,-8.786893844604492,8.0,4.0,04-09,-0.550619920094808
01-26,-1.1430044174194336,1.2334470748901367,0.5154027938842773,0.0075244903564453125,0.598109245300293,0.8025503158569336,0.965068817138672,1.1737308502197266,-2.3088054656982417,-0.8232688903808594,0.226959228515625,-8.786893844604492,8.0,4.0,04-10,-0.6282649834950765
01-27,-1.0151891708374023,0.8124237060546875,0.08330154418945312,-0.3699235916137695,0.8528804779052734,0.8025503158569336,1.1683645248413086,-0.5844345092773438,-2.336212158203125,-0.34161949157714844,0.6985225677490234,-8.786893844604492,6.0,6.0,04-11,-0.7513524691263834
01-28,-1.3211469650268557,1.1053218841552734,0.4367275238037109,-0.3042116165161133,0.8528804779052734,-0.041706085205078125,1.500502586364746,-0.8187904357910156,-1.0970497131347656,-0.5293979644775391,0.6985225677490234,-8.6058349609375,5.0,7.0,04-12,-0.6770152250925698
01-29,-0.2836570739746094,1.1117582321166992,0.4508628845214844,-0.162689208984375,0.7380151748657227,-0.2816619873046875,1.321864128112793,-0.9771347045898438,-1.0970497131347656,-0.5293979644775391,0.7260055541992188,-7.742837905883789,5.0,7.0,04-13,-0.560493548711141
01-30,-0.10296297073364258,0.9753408432006836,0.4722633361816406,-0.162689208984375,0.8526906967163086,-0.732365608215332,1.9158859252929688,-0.5053844451904297,-1.0970497131347656,-0.5205173492431641,0.8367061614990234,-6.995757102966309,5.0,7.0,04-14,-0.4219866196314494
01-31,-0.6250629425048828,1.160247802734375,0.4722633361816406,-0.022568702697753903,0.46221446990966797,-0.40903568267822266,1.2400226593017578,-0.35308074951171875,-0.6300506591796875,-0.43896484375,0.9665794372558594,-7.285033226013184,5.0,7.0,04-15,-0.455205758412679
02-01,-0.19930124282836914,1.160247802734375,0.18952560424804688,-0.05184268951416016,-0.04601097106933594,0.3010892868041992,1.5351619720458984,-0.35308074951171875,-1.593374252319336,-1.2405548095703125,0.542022705078125,-8.089158058166504,5.0,7.0,04-16,-0.6537729501724243
02-02,-0.19930124282836914,1.1805849075317385,0.3733730316162109,-0.2092247009277344,0.4379892349243164,0.3010892868041992,1.5351619720458984,0.11698150634765625,-2.1179561614990234,-0.6085376739501953,0.7194137573242188,-8.591474533081055,7.0,5.0,04-17,-0.5884917179743449
02-03,0.06271743774414062,1.3504209518432615,0.5792827606201172,-0.34764862060546875,0.2681407928466797,0.3010892868041992,1.063511848449707,0.10858154296875,-2.4084930419921875,0.11861228942871095,0.7194137573242188,-8.591474533081055,9.0,3.0,04-18,-0.5646537939707438
02-04,0.3879919052124024,1.1444807052612305,0.2664213180541992,-0.2292079925537109,0.2681407928466797,0.1353921890258789,1.120370864868164,0.3426685333251953,-1.7240581512451172,0.06496238708496094,0.7194137573242188,-8.810653686523438,9.0,3.0,04-19,-0.5261731147766113
02-05,0.4953460693359375,0.913426399230957,0.03210735321044922,-0.4005279541015625,0.13796043395996094,0.3954906463623047,0.5477581024169922,0.7877445220947266,-1.4281082153320312,0.06496238708496094,0.6094856262207031,-9.606813430786133,9.0,3.0,04-20,-0.6209306716918945
02-06,-0.5798611640930176,1.1517457962036133,0.03210735321044922,-0.4005279541015625,-0.04619312286376953,0.5780906677246094,0.7298469543457031,1.0329837799072266,-1.4281082153320312,0.4467372894287109,0.5821743011474609,-8.623457908630371,7.0,5.0,04-21,-0.5437051852544149
02-07,-0.3732967376708984,1.2887163162231443,0.03210735321044922,-0.3341560363769531,0.29230403900146484,0.42716217041015625,0.8175592422485352,1.06683349609375,-1.3848628997802734,0.6881618499755859,0.4255847930908203,-8.578289985656737,8.0,4.0,04-22,-0.4693480332692464
02-08,-0.360196590423584,1.2887163162231443,0.12399578094482422,-0.5267839431762695,0.12308597564697266,0.950444221496582,0.7109804153442383,1.06683349609375,-0.4037322998046875,1.0078449249267578,0.1565837860107422,-8.694733619689941,8.0,4.0,04-23,-0.37974679470062256
02-09,-0.360196590423584,1.2954950332641602,0.4012489318847656,-0.4230203628540039,0.35532379150390625,0.7835702896118164,0.7109804153442383,1.3522300720214844,-0.784027099609375,0.7771320343017578,0.22208213806152344,-8.656094551086426,8.0,4.0,04-24,-0.360439658164978
02-10,-0.015099525451660156,1.5439729690551758,0.5580787658691406,-0.36453723907470703,-0.3935489654541016,0.7835702896118164,0.5402183532714844,1.3005828857421875,-0.4336452484130859,0.9210186004638672,0.2868061065673828,-8.656094551086426,7.0,5.0,04-25,-0.3273897965749105
02-11,-0.037950992584228516,1.1694402694702148,0.21033763885498047,-0.3106250762939453,-0.3935489654541016,0.4048376083374024,0.4259119033813477,1.2156352996826172,-0.7792892456054688,-0.6169509887695312,0.2868061065673828,-8.656094551086426,6.0,6.0,04-26,-0.590124249458313
02-12,0.3417987823486328,1.0737009048461914,0.2248687744140625,-0.12441062927246095,-0.5084152221679688,0.0958871841430664,0.11623382568359375,1.0477581024169922,1.953927993774414,-0.6169509887695312,0.2318401336669922,-8.310421943664549,8.0,4.0,04-27,-0.3728485902150472
02-13,0.4506001472473145,0.9585857391357422,0.09644889831542967,-0.12441062927246095,-0.5546092987060547,-0.3947114944458008,0.07472419738769531,0.2508106231689453,1.953927993774414,-0.6613407135009766,-0.06412315368652344,-8.607921600341799,6.0,6.0,04-28,-0.5518349409103394
02-14,1.2487874031066897,0.8353185653686523,0.09644889831542967,-0.09491348266601562,-0.5245418548583984,-0.6960630416870117,0.2970008850097656,-0.16379356384277344,1.9452800750732424,-0.61688232421875,0.09229087829589844,-7.750800132751465,6.0,6.0,04-29,-0.4443223079045613
02-15,1.8055524826049805,0.8353185653686523,0.01869487762451172,-0.12485504150390625,-0.4177131652832031,-0.9892339706420898,-0.12930870056152344,-0.16379356384277344,1.7451915740966797,-0.7484798431396484,-0.22661590576171875,-6.990273475646973,4.0,8.0,04-30,-0.4487930138905843
02-16,1.8055524826049805,0.8353185653686523,0.054831504821777344,-0.13916301727294922,-0.8926115036010742,-0.9177179336547852,-0.12930870056152344,-0.16379356384277344,0.8667068481445312,-1.310039520263672,-0.5485248565673828,-6.294756889343263,4.0,8.0,05-01,-0.5694588820139567
02-17,1.8055524826049805,0.8291511535644531,0.11137580871582033,-0.21364974975585932,-0.9775323867797852,-0.9177179336547852,-0.12930870056152344,-0.22551536560058594,1.0074481964111328,-0.9279499053955078,-0.7057132720947266,-6.294756889343263,4.0,8.0,05-02,-0.5532180468241373
02-18,1.4505681991577148,0.4802885055541992,-0.10206413269042967,-0.02950000762939453,-0.9775323867797852,-0.9177179336547852,-0.3522605895996094,-0.3776187896728516,1.0410785675048828,-1.106781005859375,-0.7057132720947266,-6.294756889343263,3.0,9.0,05-03,-0.6576674779256185
02-19,1.533963680267334,0.8833198547363281,0.02523231506347656,0.16416358947753906,-0.9775323867797852,0.22974205017089844,-0.2297573089599609,-0.43597412109375,1.1455364227294922,-1.106781005859375,-0.7057132720947266,-7.1650657653808585,6.0,6.0,05-04,-0.5532388289769491
02-20,2.3829503059387207,0.4937839508056641,-0.06038093566894531,0.16416358947753906,-0.4713811874389648,0.17540550231933594,-0.017060279846191406,-0.7570247650146484,1.1455364227294922,-1.106781005859375,-0.7591361999511719,-7.714377403259277,5.0,7.0,05-05,-0.5436918338139852
