,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-12,0.0,-0.7518777583654205,15.200003487723215,-5.4880067877356105,2.665814917995893,19.38361359442984,3.2167874849759617,2.7261456933941144,-13.861386138613865,0.4781400119026897,-60.47891545945439,6.0,4.0,-3.3554255412497787
01-13,0.0,-0.7518777583654205,16.457144601004465,-5.4880067877356105,2.665814917995893,17.649395046722947,7.275165327443372,2.9366367994812514,-13.872550515567555,1.220341052039195,-60.47891545945439,6.0,4.0,-2.9442593433123485
01-14,0.0,3.481394261266729,17.957351598212615,-5.4880067877356105,3.398686871934357,17.649395046722947,4.234970769620397,5.144008585015992,-13.872550515567555,1.220341052039195,-57.07381212867564,7.0,3.0,-2.1225655679242337
01-15,0.0,8.283314853652097,17.957351598212615,-5.4880067877356105,2.415149070178439,16.237522094407453,4.234970769620397,5.144008585015992,-13.872550515567555,2.7525407176906778,-49.505153696790146,7.0,3.0,-1.0764412101196024
01-16,0.0,8.283314853652097,17.957351598212615,-6.804236888228308,2.48194939012357,15.768458985607259,5.525604639823654,5.144008585015992,-13.872550515567555,2.7740017543249915,-57.48134246539573,7.0,3.0,-1.8384945511301287
01-17,0.0,8.283314853652097,17.957351598212615,-12.169918093937223,3.420707240447709,14.951028832188705,7.213771485757603,5.144008585015992,-11.803922466203279,1.6861542675174437,-57.319493397432154,7.0,3.0,-2.0579088267982257
01-18,0.0,8.283314853652097,14.59034817354775,-12.169918093937223,0.863696870259741,14.951028832188705,7.213771485757603,3.939696652206344,-15.196078431372547,-2.216477064353434,-48.59228126450649,6.0,4.0,-2.5757179987779497
01-19,0.0,11.580776116628394,14.59034817354775,-9.516868009078662,0.863696870259741,14.951028832188705,7.213771485757603,4.39196255937894,-18.69436380923072,-0.22666422526041666,-57.11136140535638,6.0,4.0,-2.9052430373786415
01-20,0.0,11.580776116628394,13.669884110234756,-9.516868009078662,0.863696870259741,14.951028832188705,12.839184891880711,4.39196255937894,-18.414222642098807,2.566433334767244,-57.11136140535638,7.0,3.0,-2.19813503101776
01-21,0.0,11.580776116628394,13.310585181494092,-9.516868009078662,0.863696870259741,14.701178736146476,12.839184891880711,4.452261613241991,-16.942800834959723,2.566433334767244,-57.11136140535638,7.0,3.0,-2.1142648640887374
01-22,0.0,14.597318600693967,13.310585181494092,-9.516868009078662,-0.9528180494626476,15.61202393792325,6.2073708899370885,4.452261613241991,-16.942800834959723,2.566433334767244,-58.324157591163704,6.0,4.0,-2.635513720600645
01-23,0.0,16.09890277569111,13.310585181494092,-9.516868009078662,0.8533839567722598,16.413673524678636,7.503514550528097,4.452261613241991,-16.942800834959723,3.0564904805249227,-57.78081786971448,7.0,3.0,-2.0501522391656137
01-24,0.0,16.09890277569111,13.481226698991922,-12.295180210467091,1.2474711271636476,15.140533730351748,7.503514550528097,4.170855804903424,-17.25986974306463,2.8811412312285114,-41.85193714735638,7.0,3.0,-0.9893946529117856
01-25,0.0,16.043954367166034,13.481226698991922,-17.07064915496461,2.7701309264885907,15.710117749459288,7.503514550528097,2.779181490463757,-18.918113858600112,2.6295322014816445,-36.265677516082036,7.0,3.0,-1.0306165950061297
01-26,0.0,14.827197184897914,4.1919859656226715,-16.133817033568114,3.1521215572748433,15.710117749459288,6.5918714957486,2.779181490463757,-15.625,2.566433334767244,-36.265677516082036,7.0,3.0,-1.6550532519468946
01-27,0.0,16.25561907855349,4.1919859656226715,-16.133817033568114,3.1521215572748433,14.727625428207164,5.195731709436145,1.3712529364839272,-15.625,2.604304390104641,-36.265677516082036,7.0,3.0,-1.8659866803606608
01-28,0.0,15.652752256098768,2.049691336495536,-16.133817033568114,0.6395586731475408,14.20234014600641,5.4092570131783795,2.2854241439772567,-17.811306318733784,2.604304390104641,-35.579928892968,7.0,3.0,-2.4256112987510328
01-29,0.0,15.652752256098768,2.049691336495536,-16.133817033568114,0.8659954190248719,14.20234014600641,7.129065648460148,2.2854241439772567,-17.811306318733784,3.2003125303660878,-39.36000061035156,7.0,3.0,-2.538140225656762
01-30,0.0,15.652752256098768,2.049691336495536,-16.133817033568114,-0.10153278020105057,10.891089108910892,11.582075619574175,2.2854241439772567,-17.811306318733784,2.4358606452245555,-34.29349662434939,6.0,4.0,-2.1312054224155594
01-31,0.0,15.652752256098768,2.049691336495536,-12.701951560867865,1.790654308277126,8.391258395554205,13.072327370390154,2.691715569963477,-17.811306318733784,5.869394611796974,-33.67326678220857,7.0,3.0,-1.3335209830212704
02-01,0.0,13.296069753888268,2.049691336495536,-13.933321600210096,1.0777825017579334,8.798815018902268,13.072327370390154,2.234633840972894,-13.637697864763643,10.595619473301392,-29.3036701888054,7.0,3.0,-0.5227045780064272
02-02,0.0,12.419161914010381,2.4133719108743232,-11.252532103097028,1.0777825017579334,8.798815018902268,14.996676378492904,2.234633840972894,-7.2455486422543585,9.818712075811618,-32.50742807367624,7.0,3.0,0.06851316561769881
02-03,0.0,12.419161914010381,4.885407692656703,-11.252532103097028,1.0777825017579334,8.50222278239,15.756624292381575,2.234633840972894,-0.9523809523809524,9.818712075811618,-32.50742807367624,7.0,3.0,0.9074730882569898
02-04,0.0,14.55662163765788,3.8600778271852905,-11.252532103097028,1.0777825017579334,5.747712462332277,14.052287581699344,2.875065296528996,0.37594127832941504,9.818712075811618,-32.50742807367624,8.0,2.0,0.7822036804117712
02-05,0.0,14.55662163765788,3.8600778271852905,-11.962156896378074,4.4280470333866955,5.747712462332277,14.610389610389609,1.7451099657560685,0.37594127832941504,9.818712075811618,-42.41543724672418,8.0,2.0,0.0695470679769634
02-06,0.0,14.55662163765788,3.8600778271852905,-11.962156896378074,3.121316096527313,6.510682937119652,14.610389610389609,1.7451099657560685,-1.9924765853239848,8.018011645617374,-41.39639984299932,7.0,3.0,-0.26625669131347185
02-07,0.0,14.55662163765788,2.050668934072369,-8.70691987296604,2.5406001684267947,7.78230039509861,14.610389610389609,-0.10576252870808224,-2.7165121398360763,14.183553408170507,-38.39122057063315,6.0,4.0,0.5276108219702202
02-08,0.0,14.55662163765788,6.289676262739613,-8.70691987296604,5.6821169855849805,7.282392719292817,14.610389610389609,-0.10576252870808224,-0.018911205040435773,12.727272727272727,-49.178892018754254,6.0,4.0,0.28527130158807457
02-09,0.0,13.460491019216994,6.332757739355457,-8.70691987296604,5.6821169855849805,7.282392719292817,14.610389610389609,-0.10576252870808224,2.930609292772861,13.213471961768885,-43.250620870836954,7.0,3.0,1.0408114596245943
02-10,0.0,12.857615833949325,3.0970798911691135,-8.486963949481005,5.6821169855849805,7.282392719292817,17.76109754880284,6.453866554317332,1.9761333602140516,13.213471961768885,-43.250620870836954,8.0,2.0,1.5078354577073991
02-11,0.0,12.857615833949325,4.407381873430385,-8.486963949481005,3.6964792653057366,6.680268075361751,19.446539728896425,5.536162645144937,0.5424230629418274,13.213471961768885,-43.250620870836954,8.0,2.0,1.3311597842255738
02-12,0.0,12.528773303291882,4.407381873430385,-8.116008649963359,2.295892557346604,4.1305486238689015,19.446539728896425,5.0626597010103245,0.5424230629418274,10.8241835687318,-46.677880828251254,8.0,2.0,0.4040466310275935
02-13,0.0,20.5970118887982,4.407381873430385,-6.041900266061457,1.9005323433821133,2.855688898122478,19.446539728896425,5.0626597010103245,0.5424230629418274,10.26909841218928,-45.261817474856294,8.0,2.0,1.2525107425321167
02-14,0.0,20.5970118887982,4.407381873430385,-5.843443473082184,-0.7489936036218238,7.2736327377950944,20.644357698550984,5.0626597010103245,0.5520578158103814,12.8273253656323,-42.357439331188175,7.0,3.0,2.0376864248304987
02-15,0.0,20.5970118887982,4.407381873430385,-3.604571774106696,3.738562889348448,7.2736327377950944,20.644357698550984,3.041440349902491,-4.9878949403185535,12.8273253656323,-28.504671370073467,7.0,3.0,3.221143156269017
02-16,0.0,19.054727886446678,4.407381873430385,-3.604571774106696,4.570195175401593,7.2736327377950944,20.644357698550984,3.347628389787436,-4.9878949403185535,10.498376118366362,-28.504671370073467,7.0,3.0,2.9726510722981656
02-17,0.0,21.21828705097605,4.407381873430385,-2.5641042361154187,4.570195175401593,7.2736327377950944,22.045039895278087,3.2965944542448526,-4.9878949403185535,10.498376118366362,-28.504671370073467,7.0,3.0,3.3866215235440893
02-18,0.0,16.95501855379719,-3.313253012048193,-2.5641042361154187,4.570195175401593,5.198312302062902,19.854279024982816,3.2965944542448526,-4.9878949403185535,10.498376118366362,-28.504671370073467,6.0,4.0,1.909350188209099
02-19,0.0,19.377160828916548,-3.313253012048193,-2.5641042361154187,2.0716457121188583,5.653716235212388,17.65439957142127,3.2965944542448526,-4.9878949403185535,10.498376118366362,-32.05435775791553,6.0,4.0,1.4211166339893255
02-20,0.0,19.377160828916548,-3.313253012048193,-4.570638064809699,4.039367806879762,5.653716235212388,14.99999806850773,3.2965944542448526,-4.9878949403185535,10.100159851783342,-32.654692831582096,6.0,4.0,1.0855016724350977
02-21,0.0,19.377160828916548,-3.313253012048193,0.0,-0.10712893036242364,4.202978959765104,13.466491177480087,3.2965944542448526,-3.9536047249295145,10.100159851783342,-31.36000061035156,5.0,5.0,1.0644907267725665
02-22,0.0,19.377160828916548,-5.4682568287154485,-0.7972248948267215,-2.6152635480381368,4.202978959765104,13.466491177480087,3.3261933120858367,-3.4509422910958003,10.715584154097007,-23.456793076701786,5.0,5.0,1.390902526633335
02-23,0.0,15.448413030515852,-5.4682568287154485,-0.8623395647321428,-0.6878296021176615,4.202978959765104,16.043810815787793,3.3261933120858367,-3.4509422910958003,-0.7074784259406888,-29.896907216494853,4.0,6.0,-0.1865779828129093
02-24,0.0,14.203050569760425,-9.050907192998643,-0.2892549281710014,-0.6878296021176615,1.588931833180366,16.688140725364722,3.3261933120858367,-3.4509422910958003,-0.7074784259406888,-29.896907216494853,4.0,6.0,-0.7524548378570273
02-25,0.0,14.203050569760425,-9.050907192998643,-0.2892549281710014,-0.7054633259248495,0.5173305660694899,15.914946800211224,4.438773953184789,-4.3079904821442785,-0.7074784259406888,-30.3092799235865,4.0,6.0,-0.9360247626854584
02-26,0.0,14.203050569760425,-9.050907192998643,2.530996384707464,-0.7400196653000486,2.073844667686043,15.914946800211224,4.438773953184789,-4.3079904821442785,-5.17007217926233,-27.006708316970414,5.0,5.0,-0.6467350419205257
02-27,0.0,14.203050569760425,-9.050907192998643,1.7012441532048732,0.6348097622349009,2.6302463472488293,17.40787481510593,4.438773953184789,-4.1423002565365366,-2.9824549662365825,-24.060151133641845,6.0,4.0,0.07092600466601275
02-28,0.0,14.203050569760425,-12.005022069137752,1.7012441532048732,0.8927013380270719,2.6302463472488293,16.237111754999685,4.693875994001116,-3.2866134617480665,-2.5641046761188107,-20.91038631775584,6.0,4.0,0.14473669386195745
02-29,0.0,0.0,-11.565049145574982,0.0,0.0,0.0,16.237111754999685,0.0,0.0,0.0,-19.284702001673477,1.0,2.0,-1.3284217629317063
03-01,0.0,14.203050569760425,-11.565049145574982,2.8423213904555484,4.794876987734925,0.3313655336392939,16.237111754999685,4.175643422439734,-3.2866134617480665,-8.262112968514941,-27.608697310737934,6.0,4.0,-0.7398275661405743
03-02,0.0,14.203050569760425,-11.565049145574982,3.4647343510554887,3.8041089043875718,0.3313655336392939,13.402064085538886,4.175643422439734,-3.2866134617480665,-9.227029860069381,-27.608697310737934,6.0,4.0,-1.118765719209906
03-03,0.0,5.966852514783323,-11.565049145574982,3.4647343510554887,3.8041089043875718,0.6420241778412751,10.697005589900744,3.091923441026419,-3.2866134617480665,-7.19384130047173,-32.10869664731233,6.0,4.0,-2.4079592341920257
03-04,0.0,5.966852514783323,-22.41379310344828,3.4647343510554887,1.0669009505752127,0.6420241778412751,10.203815680256053,1.6393382928884908,-3.0276727580441714,-7.19384130047173,-33.950209417553964,6.0,4.0,-3.963804601101664
03-05,0.0,5.966852514783323,-22.41379310344828,1.5560165728807795,2.18359686142603,2.041858154479393,10.203815680256053,0.441081877295764,-3.0276727580441714,-7.27782337262178,-28.893222182453087,6.0,4.0,-3.565389977767816
03-06,0.0,4.649861653645834,-12.82759041621767,-0.4201255432467919,0.7613319912551036,3.6753431202487783,10.144735637464024,0.441081877295764,0.4917579218326418,-7.27782337262178,-22.295084504535307,6.0,4.0,-2.0596828758981283
03-07,0.0,4.649861653645834,-13.600000841864224,-0.293715277372063,1.1943718381852857,3.6753431202487783,10.144735637464024,-0.2310451773605704,0.4917579218326418,-5.486362443345469,-11.680329614863313,5.0,5.0,-1.0123075621299165
03-08,0.0,4.649861653645834,-13.209622832098367,-0.4728845427959629,1.6831980357147198,3.6753431202487783,10.144735637464024,-0.2310451773605704,0.4917579218326418,-9.15411299393947,-9.415776947205297,5.0,5.0,-1.076231465863061
03-09,0.0,6.933512465015242,-12.590565813200095,-0.6410182403134113,1.831047889380856,3.6753431202487783,7.902900188486682,-0.2310451773605704,-0.2796267651021148,-8.587894745578959,-9.415776947205297,4.0,6.0,-1.0366476386935348
03-10,0.0,5.758587377517791,-17.881068432277836,0.6535320257680421,1.831047889380856,4.686060725776277,10.085577801846284,0.9926823182199184,-0.0474790322073603,-9.998537820069016,-5.561133068446343,6.0,4.0,-0.8618845649537622
03-11,0.0,6.009327981183794,-17.881068432277836,0.6535320257680421,1.901814655320756,3.134251955563069,5.4607925471415,0.9926823182199184,-3.7419943950435153,-9.998537820069016,-4.27624411703007,6.0,4.0,-1.6132221164748506
03-12,0.0,6.009327981183794,-17.881068432277836,0.6535320257680421,2.7067714333340764,3.134251955563069,5.4607925471415,0.9926823182199184,-3.7419943950435153,-9.998537820069016,9.656697933500217,7.0,3.0,-0.2734131320617957
03-13,0.0,6.009327981183794,-19.384825713447455,0.6535320257680421,7.076514625424071,2.991322507875154,7.383416027935443,0.9926823182199184,-3.7419943950435153,-10.275873151380836,2.6299966616613424,7.0,3.0,-0.5150819192549125
03-14,0.0,6.009327981183794,-19.384825713447455,-2.18932288804086,7.117591097231758,-0.05104956949025779,7.383416027935443,0.9926823182199184,-2.1368765177085485,-10.520897030901406,19.9278805725333,5.0,5.0,0.6498114797741535
03-15,0.0,9.918320073142482,-19.617222385216728,-4.03310907782954,3.794781777726463,-3.978779840848806,7.383416027935443,0.9926823182199184,-1.8160385042133036,-10.520897030901406,21.389975654739125,5.0,5.0,0.3193753647957865
03-16,0.0,12.89381075361862,-19.617222385216728,-1.3650462631666085,5.688516801902281,-3.978779840848806,7.383416027935443,0.315626556681368,-1.256502154496906,-12.710085981811723,21.389975654739125,5.0,5.0,0.7948826517578241
03-17,0.0,12.89381075361862,-19.617222385216728,-1.522520502169829,5.688516801902281,-3.978779840848806,8.427256245833782,0.315626556681368,-4.525255916094539,-13.459220653855276,15.800260539496453,5.0,5.0,0.002042872667938476
03-18,0.0,7.8179663790286895,-19.617222385216728,-1.522520502169829,5.688516801902281,-2.3305052041117587,7.7776330120452535,-0.1268125859294697,-4.525255916094539,-13.459220653855276,23.815524780654897,4.0,6.0,0.31982761147759314
03-19,0.0,7.8179663790286895,-19.617222385216728,2.485760176094782,6.130766314198606,-2.3305052041117587,8.333333333333332,-0.4026674179912722,-4.525255916094539,-13.459220653855276,23.815524780654897,5.0,5.0,0.7498617641855215
03-20,0.0,7.8179663790286895,-19.617222385216728,2.485760176094782,6.948189667879849,-5.967523687444574,8.156709824768923,-0.4026674179912722,-3.8383869209674732,-16.918436697804278,24.048130955925583,5.0,5.0,0.2465927176612281
03-21,0.0,7.8179663790286895,-25.89928057553957,6.2002038817330085,5.441880786274716,-9.477840108117103,8.156709824768923,-0.4026674179912722,-4.5959626785432315,-15.028110859361306,23.728524385320863,5.0,5.0,-0.3689614893114798
03-22,0.0,6.767789531971793,-25.89928057553957,6.8094165030754885,7.94961046670749,-9.477840108117103,8.156709824768923,-1.2070040806094822,-5.297952926463294,-11.415525644405166,27.809402865582644,5.0,5.0,0.3813932597247019
03-23,0.0,6.884473869990482,-31.677959395774888,6.257653440902916,7.94961046670749,-9.477840108117103,4.303145202031957,-2.755815131349533,-5.297952926463294,-11.415525644405166,27.809402865582644,5.0,5.0,-0.6746188509904094
03-24,0.0,6.884473869990482,-31.677959395774888,6.257653440902916,7.94961046670749,-9.477840108117103,5.876301777147701,-0.7490569816220505,-2.704905187274722,-6.503700528129888,23.109452774899047,5.0,5.0,-0.09417907920645648
03-25,0.0,6.884473869990482,-31.677959395774888,6.257653440902916,6.6029527149210745,-7.694777960184803,6.274009758787066,-0.9675408641296808,-2.704905187274722,-6.503700528129888,27.42347007044053,5.0,5.0,0.3539705381407349
03-26,0.0,2.8004597222259315,-31.677959395774888,8.483051894914668,6.050433455186505,-10.223921680330148,8.270684023952857,-2.157897949218736,-2.704905187274722,-6.503700528129888,26.028031252473323,5.0,5.0,-0.1487022174522824
03-27,0.0,8.852168062063653,-34.08578264273053,5.232554997975306,6.5726516593215685,-9.44838187672602,8.614234278803607,-2.157897949218736,-3.72178543665368,-7.039184857346402,30.09201845939114,5.0,5.0,0.2645995177163549
03-28,0.0,8.852168062063653,-34.08578264273053,9.412379519642537,4.900866002728428,-10.840702717862058,8.614234278803607,-4.157891524465477,-1.7253449833971068,-4.907278910535477,29.564543132180734,5.0,5.0,0.5115627469480283
03-29,0.0,8.852168062063653,-29.59999778053977,11.031667909528007,3.1994441375348965,-7.108491373116478,7.365794804334601,-4.157891524465477,-1.7253449833971068,-5.132243207875325,27.209900310227713,5.0,5.0,0.9031823958449741
03-30,0.0,8.852168062063653,-29.59999778053977,10.556581504664237,3.1994441375348965,-7.108491373116478,3.855941344734641,-3.7539086724097945,-0.8277668882440133,-4.386095246470065,27.209900310227713,5.0,5.0,0.7270704907677289
03-31,0.0,5.5148276060697885,-28.21818403764205,11.303461119221348,3.1994441375348965,-6.958839438235213,1.946787723022393,-3.7539086724097945,1.269534211314705,-4.386095246470065,22.934747955317413,6.0,4.0,0.2592523052475842
04-01,0.0,5.5148276060697885,-28.21818403764205,11.303461119221348,4.4035394039833085,-6.108159406606292,1.946787723022393,-3.7539086724097945,1.269534211314705,-4.386095246470065,22.21269456673905,6.0,4.0,0.3804088424747628
04-02,0.0,5.5148276060697885,-28.21818403764205,9.154784259828297,4.4035394039833085,-9.399678451337648,1.1463229354411246,-1.5306122448979589,1.269534211314705,-6.458485803910799,21.87769324694747,6.0,4.0,-0.20365989765488698
04-03,0.0,4.480091795793181,-27.85454767400568,7.802814060636352,5.7589347146608425,-10.44889559868507,1.1463229354411246,-1.5306122448979589,2.207033303275208,-9.510297896193013,24.457830391858053,6.0,4.0,-0.317393292010633
04-04,0.0,4.480091795793181,-27.85454767400568,8.030928778894168,4.895525974689408,-12.891104538988,1.1463229354411246,-1.5306122448979589,0.9765624854480849,-13.528546780250435,15.611015375265751,6.0,4.0,-1.8785785356918507
04-05,0.0,1.1061946715938151,-19.709095348011363,11.356018945387495,6.620987886024492,-12.517907008651859,3.8435582137195534,-5.146362557255749,-0.14648586293329607,-13.323569644975136,16.968671612572994,5.0,5.0,-0.995271735684459
04-06,0.0,-2.120973377514357,-19.709095348011363,12.775550711544211,6.540938519507673,-12.517907008651859,7.282182526662947,-3.851803333295981,-1.6281434639015533,-12.783053893510365,16.968671612572994,4.0,6.0,-0.8221484595088775
04-07,0.0,-0.6620989045555987,-19.709095348011363,11.336318210248802,6.540938519507673,-12.517907008651859,8.64759609093246,-3.851803333295981,-5.7340375708119655,-11.576809111430835,13.564772946696369,4.0,6.0,-1.2692841372156638
04-08,0.0,-2.379085099384186,-14.703837005934234,11.336318210248802,6.540938519507673,-10.835582805129702,10.850257259688119,-2.5520801544189604,-5.3698107554522965,-11.576809111430835,15.325993825552244,4.0,6.0,-0.3057906469775799
04-09,0.0,-2.379085099384186,-14.703837005934234,10.796494643687927,7.753901777767849,-12.288366602936991,7.969550971421334,-2.5520801544189604,-5.3698107554522965,-11.504550951871414,11.566260899299483,4.0,6.0,-0.9737747525292254
04-10,0.0,3.857093535943381,-12.19512195121951,6.3315488437917775,7.543198029950812,-12.288366602936991,7.852605520734795,-2.5520801544189604,-5.3698107554522965,-9.615106222057518,10.74424520599503,5.0,5.0,-0.5174358681517712
04-11,0.0,3.857093535943381,-12.19512195121951,6.361592030255897,8.689426932488956,-5.7591623036649215,7.852605520734795,-2.5520801544189604,-4.163692131850967,-9.196378002171594,13.477510412374716,5.0,5.0,0.5792539898610723
04-12,0.0,3.857093535943381,-17.862366622439264,0.3884555827396843,8.403789773411884,-7.618541973498808,5.870387924189989,-2.5520801544189604,-5.607861441672156,-8.322807445860745,13.477510412374716,5.0,5.0,-0.9060382190209342
04-13,0.0,3.857093535943381,-19.52663443134541,2.493140248628579,8.403789773411884,-7.618541973498808,8.109757958388911,-4.678355931645202,-7.532660834182518,-14.049125805235748,13.477510412374716,5.0,5.0,-1.5512751861054737
04-14,0.0,3.857093535943381,-24.287864046242138,2.493140248628579,8.403789773411884,-7.298879686194111,6.195124184213033,-4.290249318749243,-9.924144912201678,-15.131765412446704,10.55363071736835,5.0,5.0,-2.6754659014789683
04-15,0.0,3.857093535943381,-24.287864046242138,2.493140248628579,9.79032968427928,-7.824330197536327,-7.6706498439866735,-4.290249318749243,-9.635387564752053,-15.131765412446704,9.910712923322405,4.0,6.0,-3.8899063628672255
04-16,0.0,3.857093535943381,-24.287864046242138,2.493140248628579,6.1471848260788695,-5.698928012642794,-8.374379581529071,-4.290249318749243,-9.635387564752053,-16.449419536913712,12.65180310657562,4.0,6.0,-3.9624551221456867
04-17,0.0,3.857093535943381,-24.287864046242138,-0.20316061882140665,4.356507963391356,-5.698928012642794,-2.9411722707015144,-4.290249318749243,-10.328887275593424,-15.20886832139195,13.707662809039785,3.0,7.0,-3.73071505052436
04-18,0.0,3.857093535943381,-24.287864046242138,1.1908733589265488,5.915998242516791,-12.936583200588805,-2.9411722707015144,-1.324152520969318,-15.027028676625845,-15.168158247365188,12.245987733946006,4.0,6.0,-4.406818735560008
04-19,0.0,3.857093535943381,-26.588758786064638,1.1908733589265488,5.366649535577146,-12.936583200588805,-2.9411722707015144,-1.6120364866249877,-10.109437088225366,-13.605063177834962,12.245987733946006,4.0,6.0,-4.102949713240654
04-20,0.0,3.857093535943381,-26.880938416683772,1.1908733589265488,5.366649535577146,-12.936583200588805,-2.9411722707015144,-1.6120364866249877,-10.24492146295452,-13.605063177834962,12.245987733946006,4.0,6.0,-4.141828259181408
04-21,0.0,3.857093535943381,-22.64426689707551,-0.0338014414612676,5.366649535577146,-12.936583200588805,-4.441533325851776,-1.852850572849729,-11.617603172127984,-13.605063177834962,18.59180140617497,3.0,7.0,-3.574196119099504
04-22,0.0,7.801913925623167,-19.842959730086086,-0.0338014414612676,3.134124638994212,-9.546214726124825,-3.6505908255084782,-7.993103546899941,-12.11446792795749,-13.605063177834962,15.298307959312954,3.0,7.0,-3.6865322592675205
04-23,0.0,6.574498790196028,-19.842959730086086,-0.0338014414612676,3.134124638994212,-11.293989500532698,-5.647840531561463,-7.993103546899941,-12.11446792795749,-14.114568455427984,15.298307959312954,3.0,7.0,-4.1848908859476115
04-24,0.0,6.574498790196028,-19.842959730086086,-1.7848942006389312,4.6326851927636135,-13.681162958559769,-10.263525218429784,-7.993103546899941,-11.022789288895943,-14.114568455427984,17.96522057574728,3.0,7.0,-4.502781712748319
04-25,0.0,6.574498790196028,-20.100136073904952,-5.196005177582092,3.736002993055078,-15.041651049965935,-10.263525218429784,-7.993103546899941,-7.56406986134103,-17.379609826703597,18.036492103775412,3.0,7.0,-5.017373351618256
04-26,0.0,6.574498790196028,-21.315029841738568,-2.047704490398421,2.5714525834226003,-15.041651049965935,-10.263525218429784,-7.454484576591214,-5.897435897435898,-28.10326112082394,18.036492103775412,3.0,7.0,-5.721877156180883
04-27,0.0,-2.9185851813487127,-21.315029841738568,-4.252932634452846,4.17805822915001,-15.041651049965935,-11.927876083392565,-6.557919096055683,-5.897435897435898,-28.10326112082394,18.036492103775412,2.0,8.0,-6.7091036883898845
04-28,0.0,-2.9185851813487127,-21.315029841738568,-4.252932634452846,4.17805822915001,-18.561538274933344,-10.893627828504233,-6.557919096055683,-6.0933007848038026,-22.861388429968944,10.755862222015116,2.0,8.0,-7.138218329149183
04-29,0.0,-10.438504958535276,-24.00295529174603,-4.252932634452846,1.9565968024728,-16.90189749850482,-7.226556252377978,-6.557919096055683,-9.351834359555061,-22.861388429968944,8.530722680959643,2.0,8.0,-8.282424457978562
04-30,0.0,-8.181819813774231,-24.00295529174603,-4.252932634452846,1.1021880600106893,-9.714281689989699,-4.3619770065157795,-6.557919096055683,-9.351834359555061,-22.861388429968944,11.683725643686405,2.0,8.0,-6.954472238032834
05-01,0.0,-8.181819813774231,-22.599710105533575,-0.35381349086734365,1.0167484894887555,-8.015274098279551,-4.3619770065157795,-6.557919096055683,-9.351834359555061,-24.898273779017977,11.57783514111788,2.0,8.0,-6.520548919908416
05-02,0.0,-8.181819813774231,-22.599710105533575,-2.1661018877498117,-1.476332545128216,-8.015274098279551,-4.3619770065157795,-6.557919096055683,-9.525833962776613,-22.209122150424978,12.982943270684045,1.0,9.0,-6.555558854141308
05-03,0.0,-8.181819813774231,-17.50370256674481,-3.892311122575245,1.9176837745488469,-8.015274098279551,-2.864579245862196,-6.557919096055683,-8.837447266477556,-21.26135087402012,14.748510316853356,2.0,8.0,-5.495291817489743
05-04,0.0,-8.181819813774231,-15.541038220441722,-3.0706065876099085,1.9176837745488469,-8.015274098279551,-1.0416606648103133,-6.590544196971973,-7.940318135574616,-19.719736037502877,14.748510316853356,2.0,8.0,-4.857709423960271
