,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-425.14171110103734,0.0,0.0,-2.888151184971163,0.0,0.0,0.0,94.54383413955514,30.3829795005042,91.09699166976866,3.0,9.0,-17.667171414681707
01-03,0.0,0.0,-425.14171110103734,0.0,0.0,-2.888151184971163,0.0,0.0,0.0,94.54383413955514,30.3829795005042,91.09699166976866,3.0,9.0,-17.667171414681707
01-04,0.0,0.0,-425.14171110103734,0.0,0.0,-2.888151184971163,0.0,0.0,0.0,94.54383413955514,30.3829795005042,91.09699166976866,3.0,9.0,-17.667171414681707
01-05,0.0,0.0,-425.14171110103734,0.0,0.0,-2.888151184971163,0.0,0.0,0.0,94.54383413955514,30.3829795005042,91.09699166976866,3.0,9.0,-17.667171414681707
01-06,0.0,0.0,-425.14171110103734,0.0,0.0,-2.888151184971163,0.0,0.0,0.0,94.54383413955514,30.3829795005042,91.09699166976866,3.0,9.0,-17.667171414681707
01-07,0.0,0.0,-425.14171110103734,0.0,0.0,-2.888151184971163,0.0,0.0,0.0,94.54383413955514,30.3829795005042,91.09699166976866,3.0,9.0,-17.667171414681707
01-08,0.0,0.0,-425.14171110103734,0.0,0.0,-2.888151184971163,0.0,0.0,0.0,94.54383413955514,30.3829795005042,91.09699166976866,3.0,9.0,-17.667171414681707
01-09,0.0,0.0,-425.14171110103734,0.0,0.0,-2.888151184971163,0.0,0.0,0.0,94.54383413955514,30.3829795005042,91.09699166976866,3.0,9.0,-17.667171414681707
01-10,0.0,0.0,-425.14171110103734,0.0,0.0,-2.888151184971163,0.0,0.0,0.0,94.54383413955514,30.3829795005042,91.09699166976866,3.0,9.0,-17.667171414681707
01-11,0.0,0.0,-425.14171110103734,0.0,0.0,-2.888151184971163,0.0,0.0,0.0,56.34430669159024,30.3829795005042,91.09699166976866,3.0,9.0,-20.850465368678783
01-12,0.0,0.0,-425.14171110103734,0.0,0.0,-2.888151184971163,0.0,0.0,0.0,56.34430669159024,30.3829795005042,91.09699166976866,3.0,9.0,-20.850465368678783
01-13,0.0,0.0,-425.14171110103734,0.0,0.0,-2.888151184971163,0.0,0.0,0.0,56.34430669159024,30.3829795005042,91.09699166976866,3.0,9.0,-20.850465368678783
01-14,0.0,0.0,-425.14171110103734,0.0,0.0,-2.888151184971163,0.0,0.0,0.0,56.34430669159024,30.3829795005042,91.09699166976866,3.0,9.0,-20.850465368678783
01-15,0.0,0.0,-425.14171110103734,0.0,0.0,-2.888151184971163,0.0,0.0,0.0,56.34430669159024,30.3829795005042,91.09699166976866,3.0,9.0,-20.850465368678783
01-16,0.0,0.0,-425.14171110103734,0.0,0.0,-2.888151184971163,0.0,0.0,0.0,56.34430669159024,30.3829795005042,91.09699166976866,3.0,9.0,-20.850465368678783
01-17,0.0,0.0,-425.14171110103734,0.0,0.0,-2.888151184971163,0.0,0.0,0.0,56.34430669159024,30.3829795005042,91.09699166976866,3.0,9.0,-20.850465368678783
01-18,0.0,0.0,-425.14171110103734,0.0,0.0,-2.888151184971163,0.0,0.0,0.0,69.85056689642039,30.3829795005042,91.09699166976866,3.0,9.0,-19.72494368494294
01-19,0.0,0.0,-425.14171110103734,0.0,0.0,-2.888151184971163,0.0,0.0,0.0,69.85056689642039,30.3829795005042,91.09699166976866,3.0,9.0,-19.72494368494294
01-20,0.0,0.0,-425.14171110103734,0.0,0.0,-2.888151184971163,0.0,0.0,0.0,69.85056689642039,30.3829795005042,91.09699166976866,3.0,9.0,-19.72494368494294
01-21,0.0,0.0,-425.14171110103734,0.0,0.0,-2.888151184971163,0.0,0.0,0.0,69.85056689642039,30.3829795005042,91.09699166976866,3.0,9.0,-19.72494368494294
01-22,0.0,0.0,-425.14171110103734,0.0,0.0,-2.888151184971163,0.0,0.0,0.0,69.85056689642039,30.3829795005042,91.09699166976866,3.0,9.0,-19.72494368494294
01-23,0.0,0.0,-425.14171110103734,0.0,0.0,-2.888151184971163,0.0,0.0,0.0,-78.85474149570668,30.3829795005042,91.09699166976866,2.0,10.0,-32.11705271762019
01-24,0.0,0.0,-425.14171110103734,0.0,0.0,-2.888151184971163,0.0,0.0,0.0,-78.85474149570668,30.3829795005042,91.09699166976866,2.0,10.0,-32.11705271762019
01-25,0.0,0.0,-425.14171110103734,0.0,0.0,0.0,0.0,0.0,0.0,-78.85474149570668,30.3829795005042,91.09699166976866,2.0,10.0,-31.87637345220593
01-26,0.0,0.0,-425.14171110103734,0.0,0.0,0.0,0.0,0.0,0.0,-78.85474149570668,30.3829795005042,91.09699166976866,2.0,10.0,-31.87637345220593
01-27,0.0,0.0,-425.14171110103734,0.0,0.0,0.0,0.0,0.0,0.0,-12.005566132381682,30.3829795005042,91.09699166976866,2.0,10.0,-26.305608838595514
01-28,0.0,0.0,-425.14171110103734,0.0,0.0,0.0,0.0,0.0,0.0,-12.005566132381682,30.3829795005042,91.09699166976866,2.0,10.0,-26.305608838595514
01-29,0.0,0.0,-425.14171110103734,0.0,0.0,-225.90006600124846,0.0,0.0,0.0,-12.005566132381682,30.3829795005042,91.09699166976866,2.0,10.0,-45.13061433869955
01-30,0.0,0.0,-425.14171110103734,0.0,0.0,-38.501290545704926,0.0,0.0,0.0,-12.005566132381682,30.3829795005042,91.09699166976866,2.0,10.0,-29.51404971740426
01-31,0.0,0.0,-425.14171110103734,0.0,0.0,-38.501290545704926,0.0,0.0,0.0,-12.005566132381682,30.3829795005042,91.09699166976866,2.0,10.0,-29.51404971740426
02-01,0.0,0.0,-425.14171110103734,0.0,0.0,-38.501290545704926,0.0,0.0,0.0,44.47516636901343,30.3829795005042,91.09699166976866,3.0,9.0,-24.807322008954667
02-02,0.0,0.0,-425.14171110103734,0.0,0.0,-38.501290545704926,0.0,0.0,0.0,44.47516636901343,30.3829795005042,91.09699166976866,3.0,9.0,-24.807322008954667
02-03,0.0,0.0,-425.14171110103734,0.0,-150.0024866727071,-38.501290545704926,0.0,0.0,0.0,44.47516636901343,30.3829795005042,91.09699166976866,3.0,9.0,-37.307529231680256
02-04,0.0,0.0,90.94879837285232,0.0,-150.0024866727071,-38.501290545704926,88.3431501325264,0.0,0.0,44.47516636901343,30.3829795005042,91.09699166976866,5.0,7.0,13.061942402187748
02-05,0.0,0.0,90.94879837285232,0.0,-150.0024866727071,-38.501290545704926,88.3431501325264,0.0,0.0,44.47516636901343,30.3829795005042,91.09699166976866,5.0,7.0,13.061942402187748
02-06,0.0,0.0,90.94879837285232,0.0,-150.0024866727071,-38.501290545704926,88.3431501325264,0.0,0.0,44.47516636901343,30.3829795005042,91.09699166976866,5.0,7.0,13.061942402187748
02-07,0.0,0.0,90.94879837285232,0.0,-150.0024866727071,-38.501290545704926,88.3431501325264,0.0,0.0,44.47516636901343,13.412763497709616,91.09699166976866,5.0,7.0,11.6477577352882
02-08,0.0,0.0,90.94879837285232,0.0,-150.0024866727071,-38.501290545704926,88.3431501325264,0.0,0.0,44.47516636901343,13.412763497709616,91.09699166976866,5.0,7.0,11.6477577352882
02-09,0.0,0.0,90.94879837285232,0.0,-150.0024866727071,-38.501290545704926,88.3431501325264,0.0,0.0,44.47516636901343,13.412763497709616,91.09699166976866,5.0,7.0,11.6477577352882
02-10,0.0,0.0,90.94879837285232,0.0,-150.0024866727071,-38.501290545704926,88.3431501325264,0.0,0.0,44.47516636901343,13.412763497709616,91.09699166976866,5.0,7.0,11.6477577352882
02-11,0.0,0.0,90.94879837285232,0.0,-150.0024866727071,-38.501290545704926,88.3431501325264,0.0,0.0,44.47516636901343,13.412763497709616,91.09699166976866,5.0,7.0,11.6477577352882
