,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.6449236869812012,-0.20048236846923828,0.4007015228271485,0.4382209777832031,-0.1410045623779297,0.4364547729492188,0.7078952789306641,0.22784423828125,1.4319849014282229,-2.537130355834961,6.0,4.0,03-17,0.010869156230579723
01-03,0.0,-0.6449236869812012,-0.20048236846923828,0.4055814743041992,0.1176471710205078,-0.012259483337402344,0.5037775039672852,0.7078952789306641,0.10651588439941406,1.2271032333374023,-4.334047317504884,6.0,4.0,03-18,-0.1930174827575684
01-04,0.0,-0.4433002471923828,-0.08863639831542969,0.24594974517822266,0.0757894515991211,-0.2182903289794922,0.5037775039672852,0.6295614242553711,0.2730321884155273,1.0220727920532229,-5.401433944702148,6.0,4.0,03-19,-0.3092252557927912
01-05,0.0,-0.4626173973083496,-0.1487870216369629,0.037811279296875,0.04680061340332031,-0.2182903289794922,0.5500125885009766,0.7985754013061523,0.3768396377563477,0.8441333770751953,-7.375391960144043,6.0,4.0,03-20,-0.50462852824818
01-06,0.0,-0.4986467361450195,-0.19263410568237305,-0.04861164093017578,0.04680061340332031,-0.2121620178222656,0.484853744506836,0.8491401672363281,0.2103214263916016,0.8441333770751953,-7.375391960144043,5.0,5.0,03-21,-0.5356542847373269
01-07,0.0,-0.20671892166137693,-0.18691778182983398,-0.04861164093017578,0.06390190124511719,-0.10512351989746094,0.6357479095458984,0.7312984466552734,0.2103214263916016,0.8441333770751953,-7.329501152038574,5.0,5.0,03-22,-0.4901336323131215
01-08,0.0,-0.2347822189331055,-0.15705442428588867,0.014947891235351562,0.21927738189697266,-0.05393123626708984,0.7151346206665039,0.6435699462890625,0.2103214263916016,0.7423677444458008,-5.8519039154052725,6.0,4.0,03-23,-0.34109570763327857
01-09,0.0,-0.1662149429321289,-0.15705442428588867,-0.058789253234863274,0.1453695297241211,-0.04110431671142578,0.8539667129516602,0.6435699462890625,0.35959625244140625,0.9219598770141602,-6.281536102294923,5.0,5.0,03-24,-0.3436578837308017
01-10,0.0,-0.1662149429321289,-0.21064376831054688,0.05265235900878906,-0.037924766540527344,-0.06551265716552734,0.8539667129516602,0.6507587432861328,0.42523193359375,0.869877815246582,-7.636807441711426,5.0,5.0,03-25,-0.4786014556884766
01-11,0.0,-0.09004640579223633,-0.18628787994384768,0.046199798583984375,-0.09108543395996094,0.06559944152832031,0.8539667129516602,0.6149377822875977,0.0909404754638672,0.7944555282592773,-6.718395233154298,6.0,4.0,03-26,-0.4199741103432395
01-12,0.0,-0.14426469802856445,-0.0567789077758789,0.2934093475341797,-0.2708339691162109,0.06559944152832031,0.8803873062133789,0.6159200668334961,0.16359615325927734,0.7779445648193359,-5.567699432373047,6.0,4.0,03-27,-0.2947927388277921
01-13,0.0,-0.2814006805419922,0.006345272064208984,0.2934093475341797,-0.2708339691162109,0.1207723617553711,0.7721576690673828,0.7684707641601562,0.08461761474609375,0.7952032089233398,-5.567699432373047,7.0,3.0,03-28,-0.29808707670731976
