,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.076457995239505,7.374152358697384,-5.77332584226163,-39.53967049193479,11.725922766888695,-4.058972693807505,-14.199287248940148,0.2916486206423883,2.5743002244448983,-0.14738731181622886,15.576324600302977,-12.758242428957761,5.0,7.0,-5.334249620165101
01-03,-13.292622773863167,8.049706679460638,-5.77332584226163,-39.53967049193479,12.888778470797085,-4.590632598541643,-11.317714968386369,-1.9291449759561132,2.5743002244448983,0.9450223867662784,17.894850964191246,-23.437314496834716,5.0,7.0,-4.793980618509856
01-04,-7.9194653381620395,8.049706679460638,-5.955633830325858,-40.60123661305246,13.851197358808678,-1.8295972336568105,-11.998557565455956,-1.9291449759561132,-0.011799146663393026,2.0835860738774903,15.944175871334435,-8.013356217272174,4.0,8.0,-3.1941770780886287
01-05,-7.9194653381620395,11.642353896941964,-6.491117396783299,-37.626432585386006,13.609739389775307,-2.6953721262107115,-11.998557565455956,-4.875480106942648,2.120964627206132,1.0941719076938892,15.194046200788774,-3.1075648105277134,5.0,7.0,-2.587726158921858
01-06,-8.635348342674009,15.669745836413345,-7.226743727918462,-37.841482150786845,14.866109584664722,-2.6953721262107115,-8.940459088075327,-0.2000982648693559,1.3314345102390517,-0.6181998231693439,15.481615116177087,-3.1075648105277134,4.0,8.0,-1.8263636072281288
01-07,-5.911330964437022,9.92702126177774,-3.5777163498379814,-38.7129741720844,14.866109584664722,-2.9124468992472603,-9.742481480891175,4.613141033398927,-1.4420142719928035,0.04912910393874295,15.481615116177087,-2.0119488170981112,5.0,7.0,-1.6144914046359613
01-08,-11.67815635944235,11.030401581544517,-4.845300434147331,-39.377359960608004,16.04339984279782,-2.446535822136401,-12.626262939024775,1.7672580549864636,-1.2687579602776329,0.04912910393874295,17.028715934212755,-3.173653095836286,5.0,7.0,-2.458093504499373
01-09,-0.3907911337110919,13.362700035771356,-3.7250853625234592,-39.377359960608004,14.670098763525804,-1.1514922068441753,-9.427542932403442,1.9762189302773383,-1.2687579602776329,1.6457828150648592,16.61603050542963,-8.519892604028515,5.0,7.0,-1.2991742591939441
01-10,-5.473785876376813,12.16673185829118,-3.7250853625234592,-42.42217488905989,16.077245046551646,-2.8555833173809417,-8.58103049334795,1.9762189302773383,-0.8783716115418023,-0.21247114661472208,10.775670503640075,-7.230772360777229,4.0,8.0,-2.531950726571881
01-11,0.2609827843950427,12.16673185829118,-2.4545147210628007,-45.51505762812453,13.277233443785393,-4.176673990095759,-8.523430167732691,1.9762189302773383,-2.058719109268846,-3.1084838272868667,10.126169174350537,-6.8051857829985245,5.0,7.0,-2.9028940862892103
01-12,0.2609827843950427,12.031397608015912,-1.9093706640975887,-45.47669348037837,13.302436791396804,-7.8232598471435875,-8.523430167732691,3.935686669156559,-2.888884367766204,0.33132488666617915,12.638554311764665,-13.600945598595937,6.0,6.0,-3.1435167561932675
01-13,0.08699426146501422,9.73597620724193,1.0257802467845814,-37.278309750819076,13.302436791396804,-7.8232598471435875,-8.381965945917104,5.807104480391166,-2.8923058143028846,-0.1612468977787031,12.51496362649393,-13.600945598595937,6.0,6.0,-2.3053981867319893
01-14,8.758224264674743,9.729138315746374,-0.7764802236093784,-35.300071728141454,13.302436791396804,-10.042081336235654,-8.22640245277862,4.3917824315173775,-0.2322674876815129,-0.1612468977787031,12.51496362649393,-14.102700269777724,5.0,7.0,-1.6787254138478176
01-15,-0.9357711293574964,13.047006405538173,-3.4883781104384064,-33.81127500628519,15.967561901969974,-9.544930012884363,-6.436165168811875,4.543196179863205,-0.36723639784251294,-0.1612468977787031,11.883772163976605,-9.269032744586756,4.0,8.0,-1.5477082347197793
01-16,-2.448448128598553,12.18464823930376,-1.3557483338368914,-33.81127500628519,16.244246091913105,-11.564762927252266,-10.317179304573592,10.998359367966465,-0.36723639784251294,-0.1612468977787031,11.5843865021512,-13.864398880893988,4.0,8.0,-1.9065546396439317
01-17,7.958618657648599,12.18464823930376,-1.3557483338368914,-33.81127500628519,15.339094388757234,-8.940905492922644,-3.0697015712378297,11.6059807160606,-0.36723639784251294,-0.2091255591471409,10.032332846795008,-10.27647986643984,5.0,7.0,-0.07581644826223721
01-18,6.921533715455452,12.18464823930376,-1.3557483338368914,-33.65385138339061,13.134605426233788,10.003122471041422,-3.0697015712378297,11.6059807160606,0.7015019701425658,1.2477023156775613,10.788915157068718,-8.20502266406212,8.0,4.0,1.691973838204701
01-19,6.921533715455452,12.18464823930376,7.436036464519909,-30.909085864863115,11.014757792192215,8.748013908954844,-3.0697015712378297,11.6059807160606,1.0798342749584977,-1.6356874160364774,13.959387996031694,-14.749171658679119,8.0,4.0,1.8822122163883688
