,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1294865608215332,1.8545246124267576,1.913779258728028,1.683332443237305,0.25458335876464844,1.0383834838867188,-1.2684555053710938,0.3024940490722656,3.711441040039064,1.7017631530761719,5.42878532409668,-7.362651824951173,10.0,2.0,03-17,0.7822888294855753
01-03,-0.04169940948486328,1.7360095977783203,1.913779258728028,1.683332443237305,0.3401784896850586,1.105875015258789,-0.6063385009765625,1.1269588470458984,3.711441040039064,1.9008674621582031,6.5810089111328125,-11.470375061035154,9.0,3.0,03-18,0.6650865077972412
01-04,0.2194719314575196,1.7360095977783203,1.9927864074707031,1.8106269836425781,0.04169464111328125,1.4844646453857422,-0.28142356872558594,1.1269588470458984,3.195978164672852,1.996307373046875,5.894227981567383,-10.5863037109375,10.0,2.0,03-19,0.7192332744598389
01-05,0.2194719314575196,1.6504154205322266,2.0498485565185547,1.6635818481445312,0.15362834930419922,1.172502517700195,-0.28142356872558594,1.3483848571777344,2.970800399780273,1.375080108642578,5.585491180419922,-11.945335388183596,10.0,2.0,03-20,0.4968705177307129
01-06,0.19093942642211914,1.6218862533569336,1.922562599182129,1.8654956817626955,0.2567787170410156,1.172502517700195,0.5375156402587891,1.6949882507324219,2.72122573852539,1.5267372131347656,5.070629119873047,-11.945335388183596,11.0,1.0,03-21,0.5529938141504923
01-07,0.4038233757019043,1.6262750625610352,2.2978525161743164,1.766733169555664,0.2567787170410156,1.1502838134765625,-0.0841217041015625,1.937788009643555,2.462053298950196,1.8038330078125,5.070629119873047,-12.113300323486328,10.0,2.0,03-22,0.5482190052668253
01-08,0.44771862030029297,1.3519325256347656,2.357107162475586,1.6482210159301758,0.2897005081176758,0.7524452209472656,-0.1146564483642578,1.9796123504638672,2.6124935150146484,1.8038330078125,4.15142822265625,-12.54850959777832,10.0,2.0,03-23,0.3942771752675374
01-09,0.8756856918334961,1.4660606384277344,2.392223358154297,1.6482210159301758,0.1558237075805664,1.5208320617675781,-0.1327953338623047,2.2524375915527344,2.6124935150146484,1.9370994567871087,3.988101959228516,-15.054277420043945,10.0,2.0,03-24,0.3051588535308838
01-10,0.8098425865173341,1.2553701400756836,2.392223358154297,1.9203672409057613,-0.2699470520019531,1.4423503875732422,0.023977279663085938,2.2524375915527344,2.20022201538086,1.2766151428222656,3.0177879333496094,-16.2652587890625,10.0,2.0,03-25,0.004665652910868327
01-11,0.9108004570007324,1.2553701400756836,2.346138000488281,1.8325767517089844,-0.3511552810668945,1.5134315490722656,-0.7567329406738281,2.2524375915527344,1.975736618041992,0.5514717102050781,3.0664291381835938,-13.60604476928711,9.0,3.0,03-26,0.08253824710845947
