,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.10256951048079,4.790696538674477,-7.5590595704432895,3.905376746104905,5.6786682867095495,-11.2810738278139,-3.6685877215651552,7.056937414569863,-4.809542173944473,-16.659476036432412,-6.314200147839693,-62.82722325740361,4.0,8.0,-9.64917110498871
01-03,-14.409932689549873,6.444244803395883,-7.5590595704432895,3.905376746104905,5.238967728204925,-12.653371344763432,-3.3764046422274268,4.687497549151089,-4.809542173944473,-11.916191883103426,-6.11060197974982,-122.20259457832205,4.0,8.0,-13.563467669603915
01-04,-12.729494660007525,6.444244803395883,-3.93701559021048,5.340353581104294,3.9333658374010487,-11.609907052185322,-2.3947148643652216,4.687497549151089,-6.897863878545504,-3.7839931127951214,-7.2602336915144345,-144.65448765308838,4.0,8.0,-14.405187394304967
01-05,-12.729494660007525,7.449728278014012,-3.905650409764652,7.3708188927950165,6.744189595067224,-13.588030113722755,-2.3947148643652216,2.6315764707211,0.5265114285259301,-4.164984657142315,-14.94077778120157,-172.15372649104629,5.0,7.0,-16.596212859343918
01-06,-14.687877106984049,12.901840055940173,1.1584469991226622,8.613526941820611,5.290509377406991,-13.588030113722755,0.4541647651586773,9.037786084647195,-0.2768975194735537,-5.1482700356245275,-18.503437198636387,-172.15372649104629,6.0,6.0,-15.575163686782606
01-07,-12.949645223716814,12.165654961363227,5.177509862540756,9.996231349795167,5.290509377406991,-12.800315392386473,5.180954706101191,14.878763185984225,-2.3694785607499362,-4.889073650770267,-18.503437198636387,-169.68817062789597,6.0,6.0,-14.042541434247024
01-08,-29.560586303985968,15.175255654531878,5.17241650740901,9.96226040686339,3.87340430736441,-11.70809949384903,10.753081572989402,18.94305915002386,-2.6994362793391256,-4.889073650770267,-21.540385240227085,-118.91100443011871,6.0,6.0,-10.452425649925686
01-09,-9.050278642056224,13.167706763991204,3.3283413438056337,9.96226040686339,2.417794935306941,-15.316451662073202,13.661969059446752,17.002666660475704,-2.6994362793391256,-4.806902501886583,-19.38325301123109,-127.46519608131605,6.0,6.0,-9.931731584001056
01-10,-11.743338877864193,11.964739033451087,3.3283413438056337,10.226413806930177,4.134984797416739,-10.157243178513315,13.277718575056126,17.002666660475704,3.3440770906985016,-6.815372111836023,-23.780089526254677,-133.54112809438757,7.0,5.0,-10.229852540085153
01-11,-5.9701433705854825,11.964739033451087,2.1316333820406284,25.84864394991187,5.392617892915634,-8.557980009322094,13.48820863060702,17.002666660475704,1.330108548204759,-7.270507502689616,-20.680877941097574,-84.45441465208705,7.0,5.0,-4.147942114847926
01-12,-5.9701433705854825,14.189754883482074,1.6236251650498719,27.501514876148853,4.2069672456225975,-11.223154025555127,13.48820863060702,15.747436868866412,-4.051793198477786,0.4726228230383081,-25.196851773352407,-85.0074964233639,7.0,5.0,-4.518275691543299
01-13,-8.266360571163304,11.297255114016922,11.490254192713394,30.621300773424238,4.2069672456225975,-11.223154025555127,15.950070586448856,16.685493503304563,-4.283356584708549,3.332028121690786,-2.3056317103006343,-85.0074964233639,7.0,5.0,-1.4585524814891797
01-14,18.071063453858887,13.92140631238304,11.56008082842196,28.48120032521873,4.2069672456225975,-8.724242953575835,16.182573626657874,16.037735849056602,-3.6915568369962433,3.332028121690786,-2.3056317103006343,-85.50723891700345,8.0,4.0,0.9636987787528579
01-15,1.4380517319791155,12.07045023012308,10.785709475984213,28.11366304518358,1.7408153048308308,-7.86614275505524,16.672498944778546,17.433594939082578,-0.7171326790443713,3.332028121690786,-5.95174602174623,-46.3385355332795,8.0,4.0,2.5594379003772816
01-16,12.858551133782965,11.135180920348212,11.949243013890431,28.11366304518358,-2.531638399402129,-6.173913375191066,17.841184279251053,21.554521342674562,-0.7171326790443713,3.332028121690786,-12.266522600779211,-53.69072353716978,7.0,5.0,2.617036772102919
01-17,26.666668509515567,11.135180920348212,11.949243013890431,28.11366304518358,-3.1800371895647874,-5.815964374967509,19.225542611197806,20.029350498817845,-0.7171326790443713,-4.462809461394713,-20.893331958263644,-54.91666793823242,6.0,6.0,2.2611420831238327
01-18,26.45349042714767,11.135180920348212,11.949243013890431,23.20171314580892,-2.671949233002324,-5.418292225987497,19.225542611197806,20.029350498817845,-3.181638815766176,-5.882359540998942,-23.379418705752286,-84.40057001897799,6.0,6.0,-1.0783089936061974
01-19,26.45349042714767,11.135180920348212,11.265596144340794,21.229048245443447,-1.26953239596335,-4.557177366774856,19.225542611197806,20.029350498817845,-1.424502994778041,-8.950749971920725,-22.493060628969552,-131.28019608834572,6.0,6.0,-5.0530842166213725
01-20,26.45349042714767,10.279964741583669,9.938334938529511,21.990177096088104,-3.596400084373023,-4.557177366774856,19.225542611197806,14.391688770498693,-3.847730341036742,-16.87388614484026,-26.554031561542093,-131.28019608834572,6.0,6.0,-7.035851916822269
01-21,28.74251742479796,11.686588179568131,11.220050679789004,21.848740842700817,-3.596400084373023,-4.557177366774856,18.834077708107763,13.517553197967613,-4.327919177949431,-10.588237556913922,-26.554031561542093,-131.28019608834572,6.0,6.0,-6.254536150247314
01-22,31.922099264049702,17.12473479587055,10.592461836678023,21.848740842700817,-3.596400084373023,-4.45501185946768,16.459629168771137,11.18345464586578,-4.9832519927920105,-10.588237556913922,-26.554031561542093,-139.1437159746802,6.0,6.0,-6.682460706319407
01-23,36.04749928944591,21.389932056957573,10.496046039637816,21.848740842700817,-1.9550417584450053,-6.059260923936187,17.454292879931312,11.769292578808212,-4.9832519927920105,-9.663870664448158,-21.592645965031906,-160.69988272886147,6.0,6.0,-7.162345862169423
01-24,23.388580144868932,21.877589400159,10.496046039637816,20.790536345187004,-2.4841705398168075,-6.280407067498375,17.847319627489828,12.721669531488569,-6.951431378138508,-7.211737047563514,-19.01128915230257,-105.07447339343216,6.0,6.0,-3.3243139574934006
01-25,23.388580144868932,21.877589400159,10.100644861394137,18.62309827531699,-3.8197878733165567,-5.744592101722118,17.59227465241548,12.721669531488569,-8.619244764946412,-2.849959294974896,-18.195663383500303,-98.98827244696876,6.0,6.0,-2.8261385833154935
01-26,23.388580144868932,22.2084410111645,8.839378696430352,19.974273800346612,-3.976139183357152,-5.79133252581603,17.59227465241548,11.256746400063353,-1.4354091365498118,-3.3519499955000667,-20.702530435760114,-98.98827244696876,6.0,6.0,-2.5821615848885577
01-27,19.797416648993835,23.27095224920277,8.285706666050865,15.568662768573724,-2.498776250341332,-5.79133252581603,18.351154663079267,10.47581293585032,-2.9304079350672376,0.33557014762590304,-15.737713007640426,-98.98827244696876,7.0,5.0,-2.488435507204757
01-28,19.457014101865358,24.989753177276892,12.048629409473431,14.237284716502195,-2.498776250341332,-6.9849684574972,18.004186583685687,8.775424341329439,-0.12009882784338115,2.3427854361349043,-15.737713007640426,-100.42597451242004,7.0,5.0,-2.159371107456206
01-29,30.77593338381073,25.97244352580514,11.290324400002994,16.47408049137433,-0.5389544888483184,-8.041325201139166,16.252187438328498,6.979541716078192,-0.12009882784338115,2.3427854361349043,-13.91952932888274,-74.38285898510037,7.0,5.0,1.0903774633100671
01-30,32.905987399517265,27.000810777336675,11.099135372942676,16.47408049137433,2.0182608701231204,-16.536878712634905,17.747078675598708,7.803920671051625,-0.12009882784338115,4.849980718767048,-9.56950843111315,-63.074201255615044,8.0,4.0,2.5498806457920797
01-31,28.257040751507123,30.538464306374173,11.099135372942676,16.540113545494233,2.8476525399149137,-10.366406117833751,16.513436926821687,10.267177311928515,-2.361890165731648,6.198687155369673,-5.733944778540317,-70.35630361076967,8.0,4.0,2.7869302697897997
02-01,25.29789318839232,30.538464306374173,8.5129308683729,13.735899685363428,0.0,-8.18791898197594,16.513436926821687,10.267177311928515,-4.109032677041411,6.843639502731834,-1.2068087011928514,-71.38928007075992,7.0,5.0,2.2347001132512267
02-02,25.29789318839232,29.69231129821223,10.068074099982246,13.704212351563815,1.3183616396418578,-8.18791898197594,16.513436926821687,11.183206946010245,-6.547121454522777,9.142856208645568,-0.860397956685874,-76.73759689038137,8.0,4.0,2.048943114641999
02-03,26.21448257116532,30.46995385994521,9.274342316675025,13.91683364762692,0.2960107150270652,-8.18791898197594,14.462517868747033,11.375868331078772,-6.69716573081758,10.586786355593793,-0.860397956685874,-76.73759689038137,8.0,4.0,2.0094763421665305
02-04,28.79342309945147,30.400627492227983,7.937082865531722,14.347820220964756,0.2960107150270652,-7.964200218862919,14.179632713995845,15.225567993715213,-5.252354268433992,9.208329518636068,-0.860397956685874,-75.98109641615949,8.0,4.0,2.5275371466173207
02-05,24.84248601002285,27.47693938728666,7.681415939958423,12.294520749274454,-0.2466661861440488,-6.550798923215026,10.445576298998157,17.208778564691325,-3.7201782989226446,9.208329518636068,-0.860397956685874,-89.32330332502005,7.0,5.0,0.7047251482400263
02-06,15.290805810077455,28.931571062246647,7.681415939958423,12.294520749274454,-0.8867010440432186,-7.164831475897151,12.303285906112055,14.357388403173015,-3.7201782989226446,5.833331743876139,0.7995613781837392,-62.61141180939468,8.0,4.0,1.9257298637203537
02-07,21.66517297534602,29.77461610933474,7.681415939958423,12.671235158443839,-0.7451640940515261,-6.652080666905898,15.813953329671044,16.547572746448594,-2.9923161537238188,4.1186160284996225,1.1182597728820778,-70.11765423943015,8.0,4.0,2.4069689088727477
