,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-8.379997253417969,6.6599998474121085,-0.15999984741210938,-8.599998474121094,0.5100021362304688,0.3999977111816406,20.38999938964844,4.989997863769531,11.480003356933596,3.6299972534179688,7.0,3.0,03-17,2.8109092712402344
01-03,0.0,-8.379997253417969,6.6599998474121085,-3.020000457763672,-8.170001983642576,-0.6099967956542969,0.3999977111816406,20.38999938964844,3.900001525878906,11.889999389648438,1.3199996948242188,6.0,4.0,03-18,2.216363733465021
01-04,0.0,-8.629997253417969,6.1000003814697275,-5.650001525878906,-7.2199974060058585,0.8199996948242188,0.3999977111816406,20.38999938964844,3.590003967285156,12.529998779296875,2.44000244140625,7.0,3.0,03-19,2.251818743619052
01-05,0.0,-9.279998779296877,5.969999313354492,-5.25,-7.020000457763673,0.8199996948242188,0.3999977111816406,20.38999938964844,-1.6300048828125,11.0,-1.9499969482421875,5.0,5.0,03-20,1.222726821899414
01-06,0.0,-9.279998779296877,4.579999923706055,-4.569999694824219,-7.020000457763673,0.8199996948242188,3.6399993896484375,20.38999938964844,-1.0,11.379997253417967,-1.9499969482421875,5.0,5.0,03-21,1.544545433738015
01-07,0.0,-7.270000457763673,5.149999618530273,-4.569999694824219,-6.720001220703125,1.2400016784667969,3.790000915527344,22.38999938964844,-0.4199981689453125,11.379997253417967,-2.6999969482421875,5.0,5.0,03-22,2.024545669555664
01-08,0.0,-7.0900001525878915,4.25,-4.569999694824219,-8.0,0.7299995422363281,3.790000915527344,22.459999084472656,-0.4199981689453125,10.489997863769533,-4.029998779296875,5.0,5.0,03-23,1.600909146395597
01-09,0.0,-4.769996643066406,4.25,-4.950000762939453,-8.340000152587889,-0.4500007629394531,3.279998779296875,22.459999084472656,-0.6399993896484375,10.409996032714844,-5.769996643066406,4.0,6.0,03-24,1.407272685657848
01-10,0.0,-4.769996643066406,3.709999084472656,-4.3100013732910165,-9.400001525878906,-4.349998474121094,3.279998779296875,22.459999084472656,-2.1299972534179688,9.279998779296877,-5.6000022888183585,4.0,6.0,03-25,0.7427271062677557
01-11,0.0,-4.769996643066406,4.460000991821289,-8.029998779296875,-7.200000762939452,-3.6399993896484375,3.279998779296875,19.40999984741211,-4.680000305175781,11.479999542236328,-1.529998779296875,4.0,6.0,03-26,0.7981822273947976
01-12,0.0,-4.1899986267089835,3.34000015258789,-7.010002136230469,-8.830001831054688,-3.6399993896484375,5.6599998474121085,19.40999984741211,-1.649993896484375,11.19000244140625,1.2900009155273438,5.0,5.0,03-27,1.4154552112926135
01-13,0.0,-4.759998321533203,3.229999542236328,-7.010002136230469,-8.830001831054688,-5.240001678466797,4.3500022888183585,18.380001068115234,-5.569999694824219,11.3699951171875,1.2900009155273438,5.0,5.0,03-28,0.6554541154341265
