,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.3199996948242188,-0.030000686645507806,-0.7800006866455078,0.6699991226196289,0.5900001525878906,0.029999732971191406,0.619999885559082,-0.8500003814697266,0.5399999618530273,-0.7200002670288086,0.7299995422363281,-3.4499998092651367,6.0,6.0,03-17,-0.4141669273376465
01-03,-2.3500003814697266,0.07999992370605469,-0.7800006866455078,0.6699991226196289,0.5999994277954102,0.07999992370605469,0.7200002670288086,-0.75,0.5399999618530273,-0.8000001907348633,1.0,-4.440000534057617,7.0,5.0,03-18,-0.4525002638498942
01-04,-2.010000228881836,0.07999992370605469,-0.6200008392333984,0.7899999618530273,0.380000114440918,0.15000057220458984,0.7899999618530273,-0.75,0.26000022888183594,-0.8099994659423828,0.8100004196166992,-4.079999923706056,7.0,5.0,03-19,-0.41749993960062665
01-05,-2.010000228881836,0.15000057220458984,-0.5399999618530273,0.6999998092651367,0.3299999237060547,0.10000038146972656,0.7899999618530273,-0.6599998474121094,0.5299997329711914,-0.880000114440918,0.6900005340576172,-5.310000419616699,7.0,5.0,03-20,-0.5091666380564371
01-06,-1.9600000381469729,0.13000011444091794,-0.4800004959106445,0.630000114440918,0.3900003433227539,0.10000038146972656,0.6899995803833008,-0.5100002288818359,0.4100008010864258,-0.7700004577636719,0.6900005340576172,-5.310000419616699,7.0,5.0,03-21,-0.4991666475931804
01-07,-1.7899999618530271,-0.030000686645507806,-0.3599996566772461,0.4899997711181641,0.3900003433227539,-0.060000419616699226,0.380000114440918,-0.26000022888183594,0.3400001525878906,-0.7799997329711914,0.6900005340576172,-5.2400007247924805,5.0,7.0,03-22,-0.5191667079925537
01-08,-2.0500001907348637,-0.020000457763671875,-0.3099994659423828,0.4699993133544922,0.4100008010864258,-0.039999961853027344,0.21000003814697266,0.029999732971191406,0.3099994659423828,-0.7799997329711914,0.619999885559082,-4.809999465942383,6.0,6.0,03-23,-0.496666669845581
01-09,-1.1999998092651367,0.1099996566772461,-0.25999927520751953,0.4699993133544922,0.4399995803833008,-0.009999275207519531,0.2699995040893555,0.05000019073486328,0.3099994659423828,-0.8199996948242188,0.5499992370605469,-4.680000305175781,7.0,5.0,03-24,-0.3975001176198323
01-10,-1.1999998092651367,0.06999969482421875,-0.25999927520751953,0.34999942779541016,0.380000114440918,-0.07999992370605469,0.3200006484985352,0.05000019073486328,0.3599996566772461,-0.9699993133544922,0.34999942779541016,-5.1100006103515625,7.0,5.0,03-25,-0.47833331425984704
01-11,-1.0399999618530271,0.06999969482421875,-0.2199993133544922,0.40000057220458973,0.2800006866455078,0.09000015258789062,0.3600006103515625,0.05000019073486328,0.35000038146972656,-1.229999542236328,0.3299999237060547,-4.130000114440918,8.0,4.0,03-26,-0.39083305994669604
01-12,-1.0399999618530271,0.07999992370605469,-0.21000003814697266,0.3400001525878906,0.4200000762939453,0.05999946594238281,0.3600006103515625,-0.13000011444091794,0.3900003433227539,-1.0399999618530271,0.4300003051757813,-3.769999504089356,7.0,5.0,03-27,-0.3424998919169108
01-13,-1.010000228881836,0.05999946594238281,-0.08999919891357422,0.4700002670288086,0.4200000762939453,0.05999946594238281,0.15000057220458984,0.1100006103515625,0.2799997329711914,-1.239999771118164,0.4900007247924805,-3.769999504089356,8.0,4.0,03-28,-0.3391664822896321
