,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.017744064331055,0.3819141387939444,-0.040454864501953125,-0.9484977722167968,0.9422569274902344,0.773249626159668,0.3700761795043945,0.502865791320799,0.6555185317993164,1.7478837966918943,-4.809999942779542,7.0,4.0,03-17,-0.13117560473355416
01-03,-1.017744064331055,0.3819141387939444,-0.040454864501953125,-0.9484977722167968,1.1019630432128924,1.2388601303100604,0.2581939697265625,0.502865791320799,0.2434787750244141,1.9303560256958008,-5.9800004959106445,7.0,4.0,03-18,-0.21173321117054325
01-04,-1.017744064331055,0.4264693260192871,-0.08765268325805664,-1.0850806236267092,1.1738309860229492,1.3136911392211914,0.2581939697265625,0.835113525390625,-0.3745822906494123,1.8055067062377927,-5.6599998474121085,6.0,5.0,03-19,-0.21929580515081207
01-05,-1.017744064331055,0.7829213142395011,0.08765172958374022,-1.0926680564880369,1.1578588485717771,1.3136911392211914,0.2323741912841797,0.8171548843383825,-0.6742486953735369,1.872733116149906,-5.960000038146973,7.0,4.0,03-20,-0.2254796028137203
01-06,-1.017744064331055,0.7638254165649405,0.20227670669555664,-0.7739734649658194,1.1578588485717771,1.363578796386717,0.9294948577880859,0.8889923095703125,-0.4869575500488299,2.0071859359741238,-5.960000038146973,7.0,4.0,03-21,-0.08413293144919673
01-07,-1.017744064331055,0.942051887512207,0.26295804977416903,-0.7739734649658194,1.046067237854004,1.014369010925293,0.8950691223144549,1.032668113708496,-0.5525093078613299,2.0071859359741238,-6.039999961853027,7.0,4.0,03-22,-0.10762340372258952
01-08,-1.017744064331055,0.8847637176513672,0.2225027084350577,-0.6525659561157227,1.0859928131103516,1.3552627563476562,0.9208879470825212,1.1134862899780291,-0.5525093078613299,1.6902618408203125,-6.349999904632568,7.0,4.0,03-23,-0.1181510145013982
01-09,-1.017744064331055,0.8274774551391593,0.2225027084350577,-0.7587957382202157,0.8464374542236346,1.1806583404540998,0.9725284576415998,1.1134862899780291,-0.4120407104492205,1.4405632019042969,-5.580000400543216,7.0,4.0,03-24,-0.1059024550698026
01-10,-1.017744064331055,0.8274774551391593,0.2225027084350577,-0.5615086555480957,0.9422607421875,0.91459369659424,0.9725284576415998,1.1314468383789078,-0.6086969375610352,1.277299880981445,-5.929999351501465,7.0,4.0,03-25,-0.16634902087124911
01-11,-1.017744064331055,0.8274774551391593,0.42477989196777344,-0.7663846015930194,0.9502449035644532,0.8813362121582031,0.9725284576415998,1.149404525756836,-0.3745822906494123,1.4021492004394551,-5.450000286102292,7.0,4.0,03-26,-0.0909809632734818
01-12,-1.017744064331055,0.7129058837890625,0.5326595306396484,-0.7436208724975595,1.0300979614257797,0.8813362121582031,0.7487602233886701,1.3738985061645508,-0.5244169235229492,1.5173940658569354,-5.480000495910644,7.0,4.0,03-27,-0.08806636116721421
01-13,-1.017744064331055,0.305530548095704,0.7079658508300791,-0.7436208724975595,1.0300979614257797,0.9062814712524414,0.8692502975463867,1.4547157287597656,-0.7585296630859357,1.373337745666504,-5.480000495910644,7.0,4.0,03-28,-0.1229741356589575
