,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.561124801635749,1.9040107727050848,7.509330749511727,-0.07639694213867188,4.128711700439453,2.8655319213867188,26.13806915283203,3.5501403808593466,25.381347656250032,3.6478424072265625,49.33447265625,-29.21719360351568,9.0,3.0,03-17,7.383728504180904
01-03,-6.183742523193362,1.8782730102539065,7.509330749511727,-0.07639694213867188,5.7153167724609455,4.50115966796875,28.20576477050781,4.677337646484347,25.381347656250032,1.5433044433593466,54.1727294921875,-71.25823974609375,9.0,3.0,03-18,4.672182083129882
01-04,-5.531921386718743,1.8782730102539065,7.1834144592285165,-0.6431961059570312,5.012306213378906,8.048202514648438,31.98011779785156,4.677337646484347,24.81599426269534,-1.314559936523409,57.84484863281253,-60.60688781738284,8.0,4.0,03-19,6.111994107564293
01-05,-5.531921386718743,1.3207931518554759,6.650184631347656,-0.7635116577148509,4.3990020751953125,9.26581573486328,31.98011779785156,2.779739379882784,23.223419189453125,-5.423614501953097,57.17900085449219,-91.75662231445312,8.0,4.0,03-20,2.776866912841797
01-06,-5.1116790771484295,2.092693328857422,6.326335906982423,-2.398479461669922,4.1402244567871085,9.26581573486328,30.43632507324219,3.0364074707030966,22.782379150390625,-1.0573272705078125,52.29441833496094,-91.75662231445312,8.0,4.0,03-21,2.504207611083982
01-07,-6.784114837646487,1.2092819213867188,5.89892578125,-3.498302459716797,4.1402244567871085,7.638023376464844,29.80206298828125,7.4311676025390625,23.695297241210927,-4.9272003173828125,52.29441833496094,-90.8560791015625,8.0,4.0,03-22,2.170308748881022
01-08,-7.1186065673828125,0.3859634399414063,5.651405334472656,-3.944168090820313,3.8475265502929688,7.2068328857421875,25.27602386474609,7.998443603515625,23.168930053710927,-4.9272003173828125,53.16505432128904,-104.76280212402344,8.0,4.0,03-23,0.4956169128417945
01-09,-4.193962097167969,-0.600341796875,5.2812538146972665,-3.944168090820313,1.7433319091796875,6.555961608886732,26.13663482666017,12.33978271484375,23.168930053710927,-7.67279052734375,53.13066101074219,-112.92169189453124,7.0,5.0,03-24,-0.08136653900146247
01-10,-4.211132049560547,-0.7804603576660156,5.2812538146972665,-4.840660095214844,1.9317436218261719,8.559722900390625,27.05565643310545,12.33978271484375,19.78475952148435,-13.8533935546875,48.94483947753906,-131.03448486328122,7.0,5.0,03-25,-2.5685310363769567
01-11,-3.7136745452880815,-0.7804603576660156,4.6465797424316415,-5.119007110595703,2.4377517700195312,8.436645507812512,24.121070861816392,12.33978271484375,19.25643920898437,-18.049621582031214,40.9818115234375,-98.1373138427734,7.0,5.0,03-26,-1.1316663424173945
01-12,-3.7136745452880815,-0.05145263671875,6.0843505859375,-4.2039871215820375,2.4057579040527344,8.636566162109375,24.121070861816392,5.5719757080078125,14.489715576171875,-17.423431396484375,33.199813842773445,-78.73823547363281,7.0,5.0,03-27,-0.8017942110697441
01-13,-1.8696956634521449,-1.1835823059082031,6.677928924560548,-2.5861778259277344,2.4057579040527344,8.636566162109375,22.78864288330078,5.6498413085937775,13.629653930664062,-20.879898071289038,28.001358032226506,-78.73823547363281,7.0,5.0,03-28,-1.4556533495585124
01-14,0.9691638946533241,-2.71878433227539,4.8584861755371085,-3.5271568298339844,2.4057579040527344,8.175346374511719,19.90624237060547,2.389633178710937,17.632949829101562,-20.879898071289038,28.001358032226506,-78.87681579589844,8.0,4.0,03-29,-1.8053097724914573
01-15,-1.226451873779293,-2.109844207763672,5.691661834716798,-2.1108322143554688,1.9001808166503904,9.060989379882812,20.994895935058594,4.911636352539063,17.996627807617188,-20.879898071289038,22.885009765624947,-64.32768249511719,7.0,5.0,03-30,-0.601142247517906
01-16,-1.8525390625,-2.890338897705078,5.9499130249023375,-2.1108322143554688,3.6875343322753764,12.938873291015641,19.765892028808594,3.8492736816406534,17.996627807617188,-20.879898071289038,20.7115478515625,-80.41610717773438,7.0,5.0,03-31,-1.9375044504801395
01-17,1.3636856079101527,-2.890338897705078,5.9499130249023375,-2.1108322143554688,3.7352256774902335,13.147567749023438,16.485008239746097,3.558090209960937,17.996627807617188,-26.05531311035156,25.282165527343807,-73.1836853027344,8.0,4.0,04-01,-1.3934904734293607
