,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.8571957092249063,7.142857649699375,7.836398430197827,0.9136497804384844,-10.789057555981758,-23.733867087912298,-1.9595415418611188,-6.130269571205379,15.000005754931033,-166.334156997139,4.0,6.0,-16.537379713459792
01-03,0.0,-3.8571957092249063,7.142857649699375,8.230838153133092,1.2080137419023382,-5.5105310682976105,-15.799254396872803,-1.9595415418611188,-15.78947165208974,14.6551785089171,-220.89553152327838,4.0,6.0,-21.143148894361147
01-04,0.0,-1.5592907167850354,7.007078517005509,7.719077782170531,-0.1177883292277035,-3.860877723616543,-15.799254396872803,-2.893088068286441,-14.808913969240209,10.738831298377566,-275.69441891930825,3.0,7.0,-26.29714950234394
01-05,0.0,-0.4842571773996589,6.877324935704979,7.046246033206946,-0.5322303571851549,-3.860877723616543,-12.360593823558554,-2.835537570952438,-18.941273225400646,9.548166489915769,-661.9718325230318,3.0,7.0,-61.59226044930157
01-06,0.0,1.1182135639295403,7.367640704387162,7.972598332700519,-0.5322303571851549,-2.2016548288115048,-1.6979494296916584,-5.0955426780499335,-18.95262458233147,10.539629310159745,-661.9718325230318,4.0,6.0,-60.313977498902254
01-07,0.0,-0.2403901261692827,7.373100363074663,7.972598332700519,-1.803668290526083,-2.7680525721837084,0.8294944647338283,-5.620160626359509,-15.77670564000383,10.539629310159745,-661.9718325230318,4.0,6.0,-60.13327157341868
01-08,0.0,-0.6832800724608517,7.612710667400753,6.913737709451944,-2.3442163134789102,-2.130994385545035,0.0,-6.168836275790232,-15.77670564000383,7.672848851220451,-393.08753147784364,3.0,7.0,-36.18111517609539
01-09,0.0,-0.1999969482421875,7.612710667400753,5.3428085006720485,-2.8023507536333585,1.0340636908239016,10.036499795995491,-6.168836275790232,-16.262138225837028,7.679458746021713,-328.40000152587885,5.0,5.0,-29.28434384804252
01-10,0.0,-0.1999969482421875,6.947521056431513,4.4822223307082085,-5.050507340005692,3.8969022762119385,10.036499795995491,-4.22077684825493,-17.62295578539107,6.553195385222738,-378.47533565166003,5.0,5.0,-33.96847561172581
01-11,0.0,0.7600021362304688,6.277862292971727,4.004926906120603,-2.570235008615561,3.124039836150915,10.036499795995491,-3.3822634592536414,-22.26855819234888,7.197944705195327,-315.7088435848912,6.0,4.0,-28.41169314294952
01-12,0.0,0.7600021362304688,6.841717155443548,4.211171952511501,-2.939410731107208,3.124039836150915,12.135035758000965,-3.1071639625535585,-25.208685919531536,7.3441473430886095,-251.1327081828268,6.0,4.0,-22.54289587405391
01-13,0.0,0.07993787928755118,6.201551479191455,4.211171952511501,-2.939410731107208,6.804833113788647,18.58913109449267,-4.020415811737509,-26.689486323583747,7.3441473430886095,-251.1327081828268,6.0,4.0,-21.9592043806268
01-14,0.0,1.0804340145521774,7.568554537303379,4.211171952511501,-1.9496146457829344,6.21521403648167,8.955229404217366,-4.3949018392733175,-26.689486323583747,7.3441473430886095,-253.39807053779748,6.0,4.0,-22.823392914389345
