,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.6799392700195312,4.868097305297852,3.676422119140625,6.745616912841798,3.78976058959961,-1.4091567993164062,3.3667068481445312,-1.7826385498046875,17.486915588378903,-44.296775817871094,7.0,3.0,03-17,-0.5341011394153942
01-03,0.0,1.6799392700195312,4.868097305297852,4.142570495605469,7.850566864013673,4.693050384521484,0.012813568115234377,3.3667068481445312,-2.738685607910156,18.306365966796875,-53.67861938476562,8.0,2.0,03-18,-1.0451994809237393
01-04,0.0,1.5324039459228516,4.581378936767578,3.51382827758789,8.377864837646483,7.392753601074219,0.012813568115234377,1.6591949462890625,-3.3409042358398438,15.21930694580078,-46.828346252441406,8.0,2.0,03-19,-0.7163368571888317
01-05,0.0,1.97024154663086,4.965913772583008,3.228473663330078,7.746295928955077,7.392753601074219,-0.29410552978515625,1.5461769104003906,-4.775642395019531,14.753570556640625,-47.94474792480469,7.0,3.0,03-20,-1.0373699881813745
01-06,0.0,1.632341384887695,4.647552490234375,4.0934715270996085,7.746295928955077,8.431922912597656,3.991256713867188,2.055328369140625,-4.0766143798828125,14.173492431640625,-47.94474792480469,8.0,2.0,03-21,-0.4772455042058771
01-07,0.0,2.4033069610595703,4.9102210998535165,4.0934715270996085,7.137886047363281,6.764015197753906,5.612659454345703,1.4365348815917969,-1.3465576171875,14.173492431640625,-47.57174682617188,8.0,2.0,03-22,-0.2169742584228516
01-08,0.0,1.81318473815918,5.341272354125977,3.7278099060058594,6.996051788330077,5.152999877929688,4.989292144775392,1.4365348815917969,-1.3465576171875,12.918861389160154,-44.62602996826172,8.0,2.0,03-23,-0.3269618641246449
01-09,0.0,2.2034263610839844,5.341272354125977,3.1935195922851562,6.386688232421875,5.215404510498047,7.076786041259767,1.4365348815917969,-2.098701477050781,15.117599487304688,-45.848793029785156,8.0,2.0,03-24,-0.17966027693314987
01-10,0.0,2.2034263610839844,3.878053665161133,2.633247375488281,6.1713714599609375,6.820831298828125,7.076786041259767,1.4434928894042969,-5.377052307128906,12.667747497558596,-46.224365234375,8.0,2.0,03-25,-0.7914964502507991
01-11,0.0,1.618062973022461,2.485687255859375,1.7449226379394531,7.135402679443359,6.4044952392578125,7.076786041259767,0.463714599609375,-8.804443359375,12.246299743652346,-43.25744247436523,8.0,2.0,03-26,-1.171501333063299
01-12,0.0,1.7370452880859375,2.1661415100097656,1.6295356750488281,6.699592590332031,6.4044952392578125,5.862476348876952,-0.8764228820800781,-8.395790100097656,-0.3662643432617188,-36.64641952514648,6.0,4.0,03-27,-1.9805100180886008
01-13,0.0,1.8845748901367188,2.9107532501220703,1.6295356750488281,6.699592590332031,6.953136444091798,7.087654113769531,-0.20893478393554688,-7.794731140136719,-1.1212921142578125,-36.64641952514648,6.0,4.0,03-28,-1.6914664181795986
01-14,0.0,1.7132434844970703,2.4302692413330083,1.6295356750488281,5.451385498046875,9.160175323486328,6.5783233642578125,1.224468231201172,-7.794731140136719,-1.1212921142578125,-37.34460067749024,7.0,3.0,03-29,-1.643020283092152
01-15,0.0,1.7322807312011719,2.0664043426513667,1.544219970703125,3.270248413085937,7.727119445800781,7.330535888671875,1.1051597595214844,-7.794731140136719,-0.09300994873046876,-34.86032867431641,7.0,3.0,03-30,-1.6338273828679866
01-16,0.0,1.5133686065673828,2.0664043426513667,1.9948616027832031,4.246875762939453,5.564556121826172,8.051651000976562,1.1051597595214844,-7.794731140136719,0.0656890869140625,-39.56401824951172,8.0,2.0,03-31,-2.068198464133523
01-17,0.0,1.5133686065673828,2.0664043426513667,0.9646339416503906,5.114906311035156,6.810428619384767,8.530128479003906,1.1051597595214844,-9.233360290527344,-0.7054290771484375,-39.85791397094727,7.0,3.0,04-01,-2.1537884798916904
01-18,0.0,1.5133686065673828,1.539560317993164,-0.2604522705078125,5.289787292480469,6.810428619384767,8.530128479003906,1.4285545349121094,-7.3937835693359375,0.310638427734375,-37.31315994262695,7.0,3.0,04-02,-1.7768117731267756
01-19,0.0,1.8512554168701167,2.1811676025390625,-0.7496452331542969,6.2371482849121085,6.810428619384767,8.530128479003906,1.5740966796875,-11.02313232421875,4.201683044433594,-41.77875900268555,7.0,3.0,04-03,-2.0150571302934126
01-20,0.0,2.3081283569335938,2.751819610595703,-1.4796714782714844,6.2371482849121085,6.810428619384767,9.408695220947266,0.13535690307617188,-10.000518798828123,5.32501220703125,-41.77875900268555,7.0,3.0,04-04,-1.8438509160822087
01-21,0.0,2.6650543212890625,2.649116516113281,-1.4796714782714844,6.2371482849121085,5.130027770996094,8.7498779296875,0.2493705749511719,-11.029739379882812,5.32501220703125,-41.77875900268555,7.0,3.0,04-05,-2.1165965687144888
01-22,0.0,2.7078857421875,2.649116516113281,-1.4796714782714844,6.815025329589844,4.687801361083984,5.696258544921875,-1.3579750061035156,-11.029739379882812,5.32501220703125,-38.28465270996094,6.0,4.0,04-06,-2.206448988481001
01-23,0.0,2.8363819122314453,2.649116516113281,-1.7899513244628906,7.454856872558594,7.0136260986328125,6.595012664794923,-1.3579750061035156,-10.660903930664062,8.063339233398438,-37.72734451293945,6.0,4.0,04-07,-1.5385310433127664
01-24,0.0,2.8363819122314453,2.298614501953125,-1.9171142578125,7.4026947021484375,8.573616027832031,7.511539459228516,-4.119289398193359,-9.48223876953125,7.4413604736328125,-32.824020385742195,6.0,4.0,04-08,-1.1162232485684482
01-25,0.0,2.812585830688477,2.305074691772461,-2.1677207946777344,7.465068817138673,8.202800750732424,7.511539459228516,-4.434246063232422,-13.747673034667967,5.642494201660156,-28.38954162597656,6.0,4.0,04-09,-1.3454197970303623
01-26,0.0,2.617460250854492,1.8854732513427728,-0.3763618469238281,8.412433624267576,8.202800750732424,6.323905944824219,-4.026405334472656,-15.2828369140625,4.711753845214844,-28.38954162597656,6.0,4.0,04-10,-1.4473925503817469
01-27,0.0,3.0362586975097656,0.8362789154052734,-0.038944244384765625,8.412433624267576,8.590080261230469,5.691043853759767,-4.14630126953125,-12.739166259765625,4.076431274414063,-28.38954162597656,6.0,4.0,04-11,-1.333766070279208
01-28,0.0,3.6311244964599614,-0.6766834259033203,-0.038944244384765625,7.816558837890625,9.678260803222656,4.8869056701660165,-3.8087387084960938,-12.834075927734375,4.076431274414063,-29.173797607421875,5.0,5.0,04-12,-1.4948144392533735
01-29,0.0,2.184394836425781,-0.5255374908447266,-1.2699508666992188,7.1027374267578125,9.268573760986328,5.3895111083984375,-3.8087387084960938,-12.834075927734375,3.2119522094726562,-26.34530639648437,5.0,5.0,04-13,-1.6024036407470703
01-30,0.0,2.231985092163086,-0.5255374908447266,-0.7494697570800781,6.0540771484375,8.214916229248049,7.6827354431152335,-3.8087387084960938,-11.344253540039062,3.058380126953125,-22.60382461547852,5.0,5.0,04-14,-1.071793642911044
01-31,0.0,2.231985092163086,-0.9038562774658204,-2.171092987060547,6.271862030029298,7.767814636230469,8.033180236816406,-3.0923080444335938,-10.972579956054688,5.8348236083984375,-18.12152862548828,5.0,5.0,04-15,-0.4656091169877486
02-01,0.0,1.803667068481445,-0.28075218200683594,-3.3450469970703125,8.128273010253906,9.862533569335938,8.033180236816406,-5.523487091064453,-9.805435180664062,4.023185729980469,-18.457202911376953,5.0,5.0,04-16,-0.5055531588467684
02-02,0.0,1.841745376586914,0.5803070068359375,-2.057899475097656,8.128273010253906,9.862533569335938,9.400951385498047,-5.6090965270996085,-4.812370300292969,5.069122314453125,-24.223651885986328,6.0,4.0,04-17,-0.16546232050115411
