,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.61797736755893,8.163264114526037,0.0792963955571935,3.801401952997693,6.027395971766712,3.4905738294143016,10.19304798660938,-0.593474060568562,0.3496516787968925,-31.217842117988,7.0,4.0,-0.4840601469497527
01-03,0.0,-5.61797736755893,8.163264114526037,0.0792963955571935,3.801401952997693,7.4243765102757315,2.292270474416981,10.19304798660938,-3.1063349156123548,-0.3521140239892076,-39.853754822528096,6.0,5.0,-1.5433203359368692
01-04,0.0,-5.61797736755893,7.0068009954802974,0.0792963955571935,3.801401952997693,7.4243765102757315,2.292270474416981,10.19304798660938,-4.564566043809451,-1.2676077999545865,-40.36697913937977,6.0,5.0,-1.9109032759423137
01-05,0.0,-5.61797736755893,8.843538827228402,-2.379065812075635,1.976284644576503,7.4243765102757315,1.5281742438533323,10.19304798660938,-6.042296351051738,-1.1220185472932167,-51.335318598451494,5.0,6.0,-3.3210231330806965
01-06,0.0,-5.61797736755893,10.666669209798178,-2.379065812075635,1.976284644576503,7.4243765102757315,2.674314035380314,10.949465997166872,-6.042296351051738,-0.8391600276818971,-51.335318598451494,5.0,6.0,-2.956609796329281
01-07,0.0,-5.61797736755893,9.459463203797943,-2.379065812075635,1.976284644576503,7.4243765102757315,5.805242208266749,10.949465997166872,-6.042296351051738,-0.8391600276818971,-51.335318598451494,5.0,6.0,-2.7817259629759903
01-08,0.0,-7.940070679051812,9.459463203797943,-2.379065812075635,2.2134366910259478,7.4243765102757315,6.057778623118204,11.960635269821609,-6.042296351051738,-0.8391600276818971,-47.115391845534106,5.0,6.0,-2.4727540379414314
01-09,0.0,-7.940070679051812,9.459463203797943,-2.379065812075635,2.2134366910259478,9.74083324207093,5.882353988767301,11.960635269821609,-7.432033270615557,-0.7686907998021743,-32.191160015368865,5.0,6.0,-1.0412998346754834
01-10,0.0,-7.940070679051812,8.986485855173601,-2.379065812075635,-0.24310966450758106,10.77737938378484,5.882353988767301,9.159727741505023,-7.432033270615557,-0.7686907998021743,-45.374022436878214,4.0,7.0,-2.666458699427291
01-11,0.0,-7.940070679051812,8.986485855173601,0.8723208538629823,-0.24310966450758106,12.020899092281454,5.882353988767301,9.159727741505023,-10.833832904653931,-3.573926130675431,-37.90850051499304,5.0,6.0,-2.1434229420264934
01-12,0.0,-7.940070679051812,11.504422250903866,-0.9516248122619076,1.5910884178261993,12.020899092281454,5.882353988767301,9.159727741505023,-9.251372060442637,-3.573926130675431,-28.100614048822337,5.0,6.0,-0.8781014763609346
01-13,0.0,-7.940070679051812,8.100746183630935,-0.9516248122619076,1.5910884178261993,12.020899092281454,1.176469488264897,9.297049015834023,-9.251372060442637,-3.573926130675431,-28.100614048822337,5.0,6.0,-1.6028505030378744
01-14,0.0,-7.940070679051812,8.100746183630935,-0.9516248122619076,1.5910884178261993,15.24390304687326,1.176469488264897,12.023462624952133,-9.251372060442637,-3.573926130675431,-28.100614048822337,5.0,6.0,-1.0619943608824267
01-15,0.0,-7.940070679051812,8.100746183630935,-0.9516248122619076,1.5910884178261993,15.24390304687326,9.803921751955851,12.023462624952133,-9.251372060442637,-4.625086378697577,-23.49498671115445,5.0,6.0,0.04545285305727149
01-16,0.0,-7.940070679051812,8.100746183630935,-0.9516248122619076,1.5910884178261993,11.303561482303689,6.86274335641942,12.023462624952133,-9.251372060442637,-4.484929005732738,-22.13929543714302,5.0,6.0,-0.4441536299545212
01-17,0.0,-7.940070679051812,8.100746183630935,2.061849978479934,1.5910884178261993,11.303561482303689,6.86274335641942,12.023462624952133,-8.155813315266727,-4.41485031925032,-22.13929543714302,6.0,5.0,-0.06423433700905111
01-18,0.0,-7.940070679051812,8.100746183630935,2.061849978479934,1.5910884178261993,11.303561482303689,6.86274335641942,12.023462624952133,-4.804811788216709,-5.225987140482964,-24.709779755804032,6.0,5.0,-0.06701793817665448
01-19,0.0,-7.940070679051812,8.100746183630935,2.061849978479934,4.478763955587792,11.303561482303689,6.86274335641942,11.634756499136007,-4.804811788216709,-5.300353499782643,-40.037246577028384,6.0,5.0,-1.2400055535019796
01-20,0.0,-7.940070679051812,8.100746183630935,2.061849978479934,4.478763955587792,11.303561482303689,7.676760651434719,11.634756499136007,-4.68468891601308,-5.300353499782643,-40.037246577028384,6.0,5.0,-1.1550837201184398
01-21,7.725318866953014,-7.940070679051812,8.100746183630935,2.061849978479934,4.478763955587792,11.303561482303689,8.686865553686953,9.572902783787988,-4.68468891601308,-5.300353499782643,-40.037246577028384,7.0,4.0,-0.5483955334041468
01-22,7.725318866953014,-7.940070679051812,8.100746183630935,2.061849978479934,3.5222053856601128,11.303561482303689,4.5226112350887755,9.572902783787988,-4.68468891601308,-5.300353499782643,-40.92191327341482,7.0,4.0,-1.0943482229416297
01-23,7.725318866953014,-7.940070679051812,8.100746183630935,-4.219409146871151,3.5222053856601128,11.303561482303689,-0.739954487758441,9.572902783787988,-4.984984640974546,-7.349823250108677,-42.12523336292981,5.0,6.0,-2.4667946241235184
01-24,7.725318866953014,-7.940070679051812,8.100746183630935,-4.219409146871151,1.3312456554423362,5.834095968496236,0.2094288729237487,9.572902783787988,-5.945944707508367,-7.349823250108677,-39.869276273393396,6.0,5.0,-2.9591623386999237
01-25,7.725318866953014,-7.940070679051812,2.8776951763151746,-4.219409146871151,1.3312456554423362,5.834095968496236,0.2094288729237487,9.572902783787988,-7.867864840576007,-7.349823250108677,-29.999998341435965,6.0,5.0,-2.711498084920466
01-26,7.725318866953014,-7.940070679051812,2.8776951763151746,-4.219409146871151,1.3312456554423362,5.834095968496236,1.46597215211135,7.216491515037365,-8.980579996032528,-7.349823250108677,-29.999998341435965,6.0,5.0,-2.9126420071949704
01-27,7.725318866953014,-7.940070679051812,-2.158274812719628,-4.219409146871151,1.3312456554423362,5.834095968496236,1.0362635414346306,6.4587963497567555,-7.673853452506791,-7.349823250108677,-29.999998341435965,5.0,6.0,-3.359609936419188
01-28,7.725318866953014,-7.940070679051812,-4.719759364627869,-4.219409146871151,1.3312456554423362,8.933459180088741,5.194809649087874,6.4587963497567555,-4.723029060987224,-7.349823250108677,-29.999998341435965,5.0,6.0,-2.6644054674321804
01-29,7.725318866953014,-7.940070679051812,-4.719759364627869,-4.219409146871151,0.316455385811424,9.753879876507437,1.2909644327768497,6.4587963497567555,-4.723029060987224,-7.4204962476453,-37.03024764763246,5.0,6.0,-3.6825088395463936
01-30,7.725318866953014,-7.940070679051812,-4.719759364627869,-4.219409146871151,0.316455385811424,9.753879876507437,3.1189146331374866,6.4587963497567555,-2.740531960101602,-7.4204962476453,-33.840641961977,5.0,6.0,-3.0461403861916923
01-31,7.725318866953014,-7.940070679051812,-3.2448345631816604,-4.219409146871151,1.1764675963158702,9.671536641672454,5.781996202116398,9.131406618612905,-1.114372683634053,-8.12721274351552,-33.303576423501575,5.0,6.0,-2.223886392189556
02-01,7.725318866953014,-8.614229106139305,1.7543859649122806,-0.4065056094269542,1.1764675963158702,9.671536641672454,5.781996202116398,8.314611075908903,-2.8654956736091552,-7.822414680589997,-34.642858754615425,6.0,5.0,-1.8115624978638107
02-02,7.725318866953014,-8.614229106139305,1.7543859649122806,-2.032520293685164,1.1764675963158702,9.671536641672454,9.668250609696184,6.367043874017839,-1.8604632594768051,-7.188164115055735,-37.09090839732777,6.0,5.0,-1.856661965283376
02-03,7.725318866953014,-11.538461538461537,-5.734768470774669,-2.032520293685164,1.1764675963158702,7.48174901432626,18.342638317853442,10.187270198428548,4.0116308340192015,-7.188164115055735,-37.09090839732777,6.0,5.0,-1.3327043624916861
02-04,7.725318866953014,-11.538461538461537,-5.734768470774669,-2.032520293685164,1.1764675963158702,9.78647197682266,11.913691578500993,5.3932602730723085,4.0116308340192015,-7.188164115055735,-38.63636363636363,6.0,5.0,-2.283948811696064
02-05,7.725318866953014,-11.538461538461537,-2.8591341914185278,-2.032520293685164,2.097898263327191,7.47331111826461,12.488343486306373,5.3932602730723085,4.0116308340192015,-7.188164115055735,-42.764969829613115,6.0,5.0,-2.4721351932992164
02-06,7.725318866953014,-11.538461538461537,-2.8591341914185278,-2.032520293685164,2.097898263327191,7.47331111826461,11.436413221398322,5.3932602730723085,4.0116308340192015,-7.112677763719662,-42.764969829613115,6.0,5.0,-2.5609028218057595
02-07,7.725318866953014,-11.538461538461537,-6.345884502992037,-2.032520293685164,2.097898263327191,9.611994161562182,11.436413221398322,5.3932602730723085,4.1279125600454405,-5.551701590604355,-43.502296289459935,6.0,5.0,-2.59800607898587
