,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-153.33332008785726,-4.678358007099575,28.664491698956073,-17.486341253976168,-2.0100483246901604,-8.000004291534424,-3.787875024959444,16.521739265643813,10.34483136612886,14.027151884067724,6.329115261120019,-45.882349971256545,5.0,7.0,-13.274247290454758
01-03,-148.4848364435066,-5.917153919925783,28.664491698956073,-17.486341253976168,-7.106592104181899,-9.900992553078233,-6.060600039935111,18.64406599871072,10.34483136612886,15.086203219986874,11.111107840623069,-63.157898039038535,5.0,7.0,-14.521976185769725
01-04,-17.985611695889382,-5.917153919925783,30.29315467626989,-16.939893700492725,-8.040205279593705,0.4694942884761673,-7.6923098084490045,18.64406599871072,10.11235676635287,11.157023653486783,9.146340089422962,-61.03896626655694,6.0,6.0,-3.149308766515679
01-05,-17.985611695889382,-4.733723135940626,30.793650769622715,-14.754090458221608,-5.49999475479126,-3.9215649608829906,-7.6923098084490045,14.406776664517867,8.888887269997259,-15.98173038756844,8.588956202726294,-79.7101469306329,4.0,8.0,-7.300075102126006
01-06,-28.05755321644248,-4.16666991890433,32.30769084050105,-17.827301398481072,-7.106592104181899,-3.9215649608829906,-6.153849680748341,14.399995803833008,15.217395952157945,-29.493080367933693,8.024691040060576,-79.7101469306329,4.0,8.0,-8.873915411804594
01-07,-48.97959282973167,-8.641974400173074,30.83832328917711,-19.11358215207711,-7.106592104181899,-6.862750368730701,-3.787875024959444,15.000004967053535,17.39130688299524,-28.899075996794693,8.024691040060576,-82.60869490101267,4.0,8.0,-11.2288176331979
01-08,-54.94504681158718,-7.407407679948077,29.54545362182885,-21.46893325060972,-4.060909773818228,-12.871286778131685,-6.870231855708343,21.599998474121094,19.14893697969187,-28.899075996794693,1.8518500803374949,-79.7101469306329,4.0,8.0,-12.007233326770956
01-09,-3.0927804644246315,-4.907978107323611,29.14285659790039,-21.46893325060972,-1.9999980926513672,-9.452739210046886,-3.7313396321503887,21.77419184273911,19.14893697969187,-6.422012027451383,1.8404890477013416,-61.03896626655694,4.0,8.0,-3.350689381931851
01-10,-34.44445224455866,-6.211181549896972,29.14285659790039,-30.790965094172645,-2.499997615814209,-6.666671964857553,-9.923673291548807,21.77419184273911,15.957444312616724,-22.685184725272823,3.7974721746286266,-67.99999872843424,4.0,8.0,-9.212513357222589
01-11,-26.04167345756059,-6.211181549896972,28.57142857142857,-35.79546124174086,-13.432834935699933,-2.3696774038271946,-9.923673291548807,21.77419184273911,15.053761786898527,-17.370885712661078,4.907978107323611,-77.4647927525451,4.0,8.0,-9.858568336424227
01-12,-26.04167345756059,-5.590064135337639,27.43362943888436,-39.29618417715912,-13.043477760095387,-7.462691347220366,-9.923673291548807,20.161290167521734,14.130434007973678,-16.981139289989432,3.7267118916596367,-55.555553920311525,4.0,8.0,-9.036865989431957
