,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.208121935534718,16.17515222355695,-1.5322624185704392,-3.427264320966824,-6.274137005261871,-2.3157922845137744,2.4907790956000424,-1.855124061911325,8.614868620088053,-74.24657444766908,3.0,7.0,-6.325316048653
01-03,0.0,-7.208121935534718,16.17515222355695,-5.355651494040573,-3.427264320966824,-6.274137005261871,-0.20619029027782107,2.4907790956000424,-1.855124061911325,8.614868620088053,-122.37763520272124,3.0,7.0,-10.856665851951758
01-04,0.0,-7.208121935534718,16.17515222355695,-5.355651494040573,-0.3046455560120957,-6.274137005261871,-0.20619029027782107,2.4907790956000424,-2.7385196817490995,8.614868620088053,-146.44193766613398,3.0,7.0,-12.840763971796827
01-05,0.0,-14.822334838621853,16.17515222355695,-8.870296540045581,-0.3046455560120957,-6.274137005261871,-0.20619029027782107,2.4907790956000424,-5.388698116577421,4.076544976135928,-146.44193766613398,3.0,7.0,-14.505978519785248
01-06,0.0,-14.822334838621853,16.17515222355695,-8.870296540045581,-0.3046455560120957,-6.274137005261871,-0.20619029027782107,2.4907790956000424,-5.388698116577421,4.076544976135928,-146.44193766613398,3.0,7.0,-14.505978519785248
01-07,0.0,-15.736032254135509,16.17515222355695,-8.870296540045581,-0.3046455560120957,-6.274137005261871,-0.20619029027782107,-1.4760133317333188,-5.388698116577421,4.076544976135928,-146.06741512834597,2.0,8.0,-14.91561191115425
01-08,0.0,-15.736032254135509,16.17515222355695,-8.870296540045581,-0.3046455560120957,-6.274137005261871,-0.20619029027782107,-3.3834553107243805,-5.388698116577421,4.076544976135928,-253.51350689561286,2.0,8.0,-24.856842251723155
01-09,0.0,-15.736032254135509,16.17515222355695,-8.870296540045581,-0.3046455560120957,-2.993458008041018,0.3076895689352965,-3.3834553107243805,-5.388698116577421,4.076544976135928,-249.7297138815994,3.0,7.0,-24.167901172591574
01-10,0.0,-15.736032254135509,16.17515222355695,-8.870296540045581,-0.3046455560120957,-2.993458008041018,0.3076895689352965,-3.8533819002121477,-5.575222157584298,2.5790383345324344,-317.1974504398785,3.0,7.0,-30.497146066262218
01-11,0.0,-14.822334838621853,16.17515222355695,-8.870296540045581,-0.3046455560120957,-2.993458008041018,0.3076895689352965,-3.8533819002121477,-6.708407688081971,2.5790383345324344,-371.22304015423447,3.0,7.0,-35.42851677802041
01-12,0.0,-14.822334838621853,16.17515222355695,-7.877278409707804,-0.3046455560120957,-2.993458008041018,0.3076895689352965,-3.8533819002121477,-4.919492147114922,2.4958417579850782,-283.04093828165736,3.0,7.0,-27.16662232644454
01-13,0.0,-14.822334838621853,16.17515222355695,-7.877278409707804,-0.3046455560120957,-2.993458008041018,0.3076895689352965,-5.263152705571259,-5.903397400683098,2.4958417579850782,-283.04093828165736,3.0,7.0,-27.38422924089248
01-14,0.0,-1.6754812859499049,15.34295867302243,-7.877278409707804,-1.0662630777038282,-1.850136924159604,0.3076895689352965,-1.54686150895751,-5.903397400683098,2.4958417579850782,-283.04093828165736,3.0,7.0,-25.89216971717057
01-15,0.0,-1.6754812859499049,15.34295867302243,-7.877278409707804,-1.0662630777038282,-1.850136924159604,-1.1446473910655302,-1.54686150895751,-5.903397400683098,2.4958417579850782,-266.4804515408234,2.0,8.0,-24.518701555276646
01-16,0.0,-1.6754812859499049,15.34295867302243,-7.877278409707804,-1.0662630777038282,-1.850136924159604,-0.3096046227519145,-1.54686150895751,-5.903397400683098,2.0066870430825556,-278.6127236138854,2.0,8.0,-25.590191011608553
01-17,0.0,-1.6754812859499049,15.34295867302243,-7.877278409707804,-1.0662630777038282,-1.850136924159604,-0.3096046227519145,-1.54686150895751,-5.431884552241822,2.0066870430825556,-284.61537159297745,2.0,8.0,-26.09302147803135
01-18,0.0,-1.6754812859499049,15.34295867302243,-7.877278409707804,0.0,-1.850136924159604,-0.3096046227519145,-1.54686150895751,-4.247783487914372,0.6617032481089798,-268.36158481276334,2.0,8.0,-24.533097193733912
01-19,0.0,-1.6754812859499049,12.09386427630665,-7.877278409707804,0.0,-1.850136924159604,-0.3096046227519145,-1.54686150895751,-4.711108737521702,2.8949576265704864,-268.36158481276334,2.0,8.0,-24.66756676353951
01-20,0.0,-1.6754812859499049,12.09386427630665,-7.877278409707804,0.0,-1.850136924159604,-0.3096046227519145,-1.54686150895751,-4.711108737521702,2.8949576265704864,-268.36158481276334,2.0,8.0,-24.66756676353951
01-21,0.0,-1.2345625023337268,10.018047511917057,-7.877278409707804,0.0,-1.850136924159604,-0.3096046227519145,-2.667892961418477,-4.711108737521702,2.8949576265704864,-268.36158481276334,2.0,8.0,-24.918105802924448
01-22,0.0,-1.2345625023337268,10.018047511917057,-7.877278409707804,0.0,4.810364824963717,-0.3096046227519145,-2.667892961418477,-4.711108737521702,2.8949576265704864,-288.0952490768198,3.0,7.0,-26.106575122463838
01-23,0.0,0.6920490871662418,10.018047511917057,-7.877278409707804,0.0,4.810364824963717,-0.3096046227519145,-2.667892961418477,-4.711108737521702,2.8949576265704864,-293.33332514522044,4.0,6.0,-26.40761734781844
01-24,0.0,0.6920490871662418,10.018047511917057,-7.877278409707804,0.0,4.810364824963717,-0.3096046227519145,-2.667892961418477,-4.711108737521702,3.0553253183212967,-292.1212050715534,4.0,6.0,-26.282845732780448
01-25,0.0,1.9896235948257064,10.018047511917057,-7.877278409707804,0.0,4.810364824963717,-0.3096046227519145,-2.667892961418477,-2.4347802867060118,3.0553253183212967,-242.93477327786476,4.0,6.0,-21.486451664401926
01-26,0.0,1.9896235948257064,10.018047511917057,-7.877278409707804,0.0,4.810364824963717,-0.3096046227519145,-2.667892961418477,-2.4347802867060118,3.0553253183212967,-242.93477327786476,4.0,6.0,-21.486451664401926
01-27,0.0,1.9896235948257064,10.018047511917057,-7.877278409707804,0.0,5.087883158050472,-0.3096046227519145,-1.1786048738724615,-2.4347802867060118,3.0553253183212967,-242.93477327786476,4.0,6.0,-21.325832898889857
01-28,0.0,1.9896235948257064,10.018047511917057,-7.877278409707804,0.0,4.162819107045042,-0.3096046227519145,-0.18148369563147948,-2.4347802867060118,3.0553253183212967,-243.47826396810527,4.0,6.0,-21.368690495526668
01-29,0.0,1.9896235948257064,10.018047511917057,-7.877278409707804,0.0,4.074078947101188,-0.3096046227519145,-0.18148369563147948,-2.4347802867060118,3.0553253183212967,-197.64152280203925,4.0,6.0,-17.20978131315193
01-30,0.0,1.9896235948257064,10.018047511917057,-7.877278409707804,0.0,4.074078947101188,-0.3096046227519145,-0.18148369563147948,-2.4347802867060118,3.0553253183212967,-143.96887719040114,4.0,6.0,-12.330449893912105
01-31,0.0,1.9896235948257064,10.018047511917057,-7.877278409707804,0.0,4.074078947101188,-0.3096046227519145,-0.18148369563147948,-2.4347802867060118,2.972747042802338,-145.52529597997508,4.0,6.0,-12.479449627102364
02-01,0.0,-0.2595132515763881,10.018047511917057,-7.877278409707804,0.0,4.074078947101188,-0.3096046227519145,-0.18148369563147948,-0.2553168763505652,2.972747042802338,-142.801553821233,3.0,7.0,-12.238170652311867
02-02,0.0,-0.2595132515763881,10.018047511917057,-7.877278409707804,0.0,4.074078947101188,-0.3096046227519145,-0.18148369563147948,2.2127679053773277,2.972747042802338,-192.9577199931765,4.0,6.0,-16.573450778695108
02-03,0.0,-0.9565187537151836,9.610149515904356,-7.877278409707804,0.0,4.074078947101188,-0.3096046227519145,1.0752678064499148,4.53781495095309,2.972747042802338,-192.9577199931765,5.0,5.0,-16.34827850146732
02-04,0.0,-1.8260872882345447,9.610149515904356,-7.877278409707804,0.0,4.074078947101188,2.4096362469775183,0.26881481524525325,4.53781495095309,2.972747042802338,-191.5492819011877,6.0,4.0,-16.125400552740572
02-05,0.0,-1.8260872882345447,9.610149515904356,-7.877278409707804,0.0,4.074078947101188,2.4096362469775183,0.26881481524525325,4.53781495095309,2.972747042802338,-197.16983635937507,6.0,4.0,-16.63636004893943
02-06,0.0,-1.8260872882345447,9.610149515904356,-7.877278409707804,0.0,4.074078947101188,2.4096362469775183,0.26881481524525325,4.957976620392892,2.972747042802338,-190.32257922747985,6.0,4.0,-15.975685612454427
02-07,0.0,-1.8260872882345447,9.610149515904356,-7.877278409707804,0.0,4.074078947101188,2.4096362469775183,0.26881481524525325,4.957976620392892,4.935272440300642,-190.32257922747985,6.0,4.0,-15.797274212681856
02-08,0.0,-1.8260872882345447,9.610149515904356,-7.877278409707804,0.0,5.646629429938983,2.4096362469775183,0.26881481524525325,4.957976620392892,5.165458640747047,-190.32257922747985,6.0,4.0,-15.633389059656016
02-09,0.0,-6.944437545758981,9.610149515904356,-7.877278409707804,0.0,5.646629429938983,2.4096362469775183,-1.6438384320653354,4.957976620392892,4.159871283528925,-190.32257922747985,5.0,5.0,-16.363988228933575
02-10,0.0,-6.944437545758981,9.610149515904356,-7.877278409707804,0.0,5.646629429938983,2.4096362469775183,-1.7367508349663046,6.974789498426597,4.159871283528925,-190.32257922747985,5.0,5.0,-16.189088185739692
02-11,0.0,-6.944437545758981,9.610149515904356,-7.877278409707804,0.0,5.646629429938983,2.4096362469775183,-2.46801159158922,6.974789498426597,4.159871283528925,-190.32257922747985,5.0,5.0,-16.255566436341773
02-12,0.0,-5.9895794528227615,9.610149515904356,-7.877278409707804,0.0,5.646629429938983,2.4096362469775183,-3.317969069310585,6.974789498426597,4.159871283528925,-195.39168765189567,5.0,5.0,-16.706858055360037
02-13,0.0,-5.9895794528227615,9.610149515904356,-7.877278409707804,0.0,5.646629429938983,2.4096362469775183,-3.317969069310585,6.974789498426597,4.159871283528925,-195.39168765189567,5.0,5.0,-16.706858055360037
02-14,0.0,-5.9895794528227615,9.610149515904356,-7.877278409707804,0.0,5.646629429938983,2.4096362469775183,-3.6866322992339837,6.806718419394563,3.9247715470360296,-193.18180315750718,5.0,5.0,-16.576126196365482
02-15,0.0,-6.2499937911830825,9.610149515904356,-6.053063987036989,-5.208338109346712,5.646629429938983,2.4096362469775183,-3.6866322992339837,5.798315987412781,3.9247715470360296,-189.54544306786616,5.0,5.0,-16.668542593399753
02-16,0.0,-6.2499937911830825,9.610149515904356,-6.053063987036989,-5.208338109346712,5.646629429938983,2.4096362469775183,-3.4958612552126374,5.798315987412781,3.9247715470360296,-189.54544306786616,5.0,5.0,-16.651199771215996
02-17,0.0,-2.5173606799432693,9.610149515904356,-6.053063987036989,-5.208338109346712,5.646629429938983,8.215296251402595,-3.0358778949433414,4.2698548110263,3.9247715470360296,-189.54544306786616,5.0,5.0,-15.881216562166204
02-18,0.0,-2.2569380631603906,-0.7252939768159433,-6.053063987036989,-5.208338109346712,5.646629429938983,8.560675800707369,-3.2258010644235537,4.51447822235104,3.9247715470360296,-189.54544306786616,4.0,6.0,-16.760756660783304
02-19,0.0,-2.2569380631603906,-0.7252939768159433,-6.053063987036989,-5.208338109346712,5.646629429938983,8.560675800707369,-3.2258010644235537,4.51447822235104,3.9247715470360296,-162.08332132962062,4.0,6.0,-14.264200139124618
02-20,0.0,-2.2569380631603906,-0.7252939768159433,-6.053063987036989,-5.208338109346712,5.646629429938983,8.560675800707369,-3.2258010644235537,4.51447822235104,3.9247715470360296,-159.09090013453903,4.0,6.0,-13.992161848662656
02-21,0.0,-2.2569380631603906,-0.7252939768159433,-4.228849564366174,-5.208338109346712,5.646629429938983,8.560675800707369,-3.2258010644235537,4.51447822235104,3.9247715470360296,-171.98276398050106,4.0,6.0,-14.998311796234587
02-22,0.0,-2.2569380631603906,-0.7252939768159433,-4.228849564366174,-5.208338109346712,5.646629429938983,8.560675800707369,-3.2258010644235537,5.366270244662145,2.489628099471158,-171.98276398050106,4.0,6.0,-15.051343743984926
02-23,0.0,-3.559026311807117,-0.7252939768159433,-4.228849564366174,-5.208338109346712,5.646629429938983,8.560675800707369,-3.2258010644235537,5.366270244662145,2.489628099471158,-173.1601774494826,4.0,6.0,-15.276752991042045
02-24,0.0,-3.559026311807117,-0.7252939768159433,-4.228849564366174,-5.208338109346712,5.646629429938983,4.705877953059588,-3.2258010644235537,5.366270244662145,2.489628099471158,-173.1601774494826,4.0,6.0,-15.627189159010024
02-25,0.0,-3.559026311807117,-0.9999968788840552,-4.228849564366174,-5.208338109346712,5.646629429938983,4.705877953059588,-0.9008957149438354,5.366270244662145,2.489628099471158,-168.39826678977738,4.0,6.0,-15.007906149272126
02-26,0.0,-3.559026311807117,-0.9999968788840552,-4.228849564366174,-3.385829225462504,5.646629429938983,4.705877953059588,-0.9008957149438354,5.366270244662145,2.489628099471158,-167.532466728222,4.0,6.0,-14.763514426959436
