,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.3778610229492188,-0.16742420196533206,3.703380584716797,1.502641677856445,-1.1780376434326172,1.0059928894042969,1.4060935974121094,2.3395214080810547,-0.8581123352050781,11.471240997314453,-9.867431640625,7.0,4.0,03-17,0.9759751233187588
01-03,1.3778610229492188,-0.16742420196533206,3.703380584716797,1.502641677856445,-1.0200748443603516,1.7369918823242188,0.8777065277099609,2.3395214080810547,-1.0114021301269531,10.705558776855467,-10.204574584960938,7.0,4.0,03-18,0.8945623744617809
01-04,1.3778610229492188,-0.16742420196533206,3.584604263305664,0.6394214630126953,-1.011247634887695,1.7369918823242188,0.8777065277099609,2.4999313354492188,-1.14495849609375,10.900421142578123,-10.41107177734375,7.0,4.0,03-19,0.8074759570035067
01-05,1.3778610229492188,0.03792381286621094,3.728836059570313,0.5358428955078125,-1.011247634887695,1.7369918823242188,0.8777065277099609,2.4999313354492188,-3.1161880493164062,10.900421142578123,-17.084503173828125,8.0,3.0,03-20,0.043961438265713776
01-06,1.3778610229492188,0.03792381286621094,3.728836059570313,0.5358428955078125,-1.011247634887695,2.0799293518066406,2.306650161743164,2.330078125,-2.8872222900390625,10.40351104736328,-17.084503173828125,8.0,3.0,03-21,0.16524176164106888
01-07,1.4779977798461914,0.03792381286621094,3.728836059570313,0.5358428955078125,-1.1171741485595703,2.0799293518066406,2.306650161743164,2.857959747314453,-1.2297515869140625,10.40351104736328,-16.91671371459961,8.0,3.0,03-22,0.37863740054043854
01-08,1.2827301025390625,0.2992229461669922,3.728836059570313,0.5358428955078125,-1.0465545654296875,1.925695419311524,2.306650161743164,2.3200931549072266,-1.2297515869140625,8.348758697509767,-13.810779571533205,8.0,3.0,03-23,0.4237039739435369
01-09,1.3528261184692385,0.2992229461669922,3.728836059570313,0.5358428955078125,-0.7464427947998047,1.925695419311524,2.306650161743164,2.3200931549072266,-1.2297515869140625,8.145587921142576,-12.850391387939453,8.0,3.0,03-24,0.5261971733786843
01-10,1.3528261184692385,0.2992229461669922,3.728836059570313,0.275390625,-1.5987071990966797,1.925695419311524,2.306650161743164,2.3200931549072266,-0.4855842590332031,7.4927825927734375,-16.400299072265625,8.0,3.0,03-25,0.11062786795876244
01-11,1.3528261184692385,0.2992229461669922,2.244119644165039,0.3969383239746094,-1.4486579895019531,2.306741714477539,2.306650161743164,2.461639404296875,-1.1658172607421875,7.4927825927734375,-15.210391998291016,8.0,3.0,03-26,0.09418669613924892
