,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-31.325804345117305,3.7934832263801,-8.437966079785715,1.503311224768061,10.337252956575249,-1.9751804156599837,-8.233610679545682,3.6157851436326687,7.877466583628137,-14.74683737453026,9.909199512206694,-8.187958264462893,6.0,6.0,-2.989238209325912
01-03,-29.949977217559155,4.514924399150922,-8.437966079785715,1.503311224768061,9.680376924488382,-0.7640288556251689,-8.642128900395651,3.6513323395923014,7.877466583628137,-15.088347556702587,11.518940619419821,-12.976960212953626,6.0,6.0,-3.0927547276645235
01-04,-29.841728196070036,4.514924399150922,-8.73932269548184,1.3002323425679294,9.283097405805652,-1.0906390663082115,-7.474629416394589,3.6513323395923014,7.589678757777063,-15.461566285593054,8.885828078651556,-3.814277924316857,6.0,6.0,-2.5997558550515967
01-05,-29.841728196070036,4.483678567099396,-7.231512037916942,1.0855068504588967,11.010242246878931,-2.3610061426408198,-7.474629416394589,3.3439804693494177,6.527475210336538,-15.992872636643346,9.597643408094648,-4.512561251145371,6.0,6.0,-2.6138152440494387
01-06,-29.466883749048208,4.5190665131050975,-6.749181634108077,1.2646905009666434,11.549366941218656,-2.3610061426408198,-6.9850728049207085,5.909364821327418,6.785795174930756,-17.12425498682417,9.437670427561093,-4.512561251145371,6.0,6.0,-2.311083849131475
01-07,-31.893759489893174,5.200500762670559,-5.220229694562226,0.8480876396201353,11.549366941218656,-3.351103618374541,-8.023510028518272,7.179796886528106,7.4459926897032584,-19.05503651443628,9.437670427561093,-3.865475550014701,6.0,6.0,-2.478974962374783
01-08,-32.507127978114234,5.385100788802706,-5.629411271945154,0.8333297381323742,11.691156845517845,-2.451478774804178,-7.505311270571522,8.821409626790564,7.242550272126802,-19.05503651443628,9.103423146976699,-10.53866291816937,6.0,6.0,-2.884171525807812
01-09,-25.38751258015039,6.710054390620298,-5.664095832510553,0.8333297381323742,10.788760432364642,-3.2614291282809065,-6.351637227057648,7.336233806554363,7.242550272126802,-18.185360812225472,11.259636214322466,-20.911840383801074,6.0,6.0,-2.965942592492091
01-10,-27.3422541222152,5.360792036931978,-5.664095832510553,1.2946356498461973,10.35330703708251,-1.2610339993900332,-7.149666504902649,7.336233806554363,8.242664222532468,-18.4007288113322,10.31871445532309,-26.88843919450457,6.0,6.0,-3.6499892713820494
01-11,-24.71909470235715,5.360792036931978,-5.138731039166501,2.725113195158252,9.728741594656897,-0.2506009068473937,-8.324293283807679,7.336233806554363,7.733829351862863,-18.75905305861216,9.994117823563293,-20.92572994365683,6.0,6.0,-2.9365562604766726
01-12,-24.71909470235715,4.276059101720063,-6.264314473812584,2.4024955349995496,10.038765011991655,-0.6415121210446147,-8.324293283807679,7.52960585978825,7.430720304306451,-17.275220933915328,11.522030192170847,-23.7415770106955,6.0,6.0,-3.1471947100546704
01-13,-23.7411558913378,3.3008464466802017,-7.555851195980918,2.445896158125933,10.038765011991655,-0.6415121210446147,-8.782075325770341,8.415843089092297,7.161007714128277,-15.978917802910939,11.418853086260574,-23.7415770106955,6.0,6.0,-3.1383231534550977
01-14,-18.6628437286054,3.3129170060453474,-8.02835302363184,1.3253899768050297,10.038765011991655,-1.7232738950717374,-9.54351331986387,8.13125577681117,6.115031865498736,-15.978917802910939,11.418853086260574,-23.55331421297561,6.0,6.0,-3.0956669383039075
01-15,-18.303478372464934,4.566138189728906,-6.8864251056885175,1.3841349477354132,9.715767602338618,-1.4312609765337454,-9.172643999148724,9.247154606230637,5.949226799587676,-15.978917802910939,10.583089628924482,-17.303038094893687,6.0,6.0,-2.302521048091235
01-16,-22.10237105064251,3.047437372540053,-5.6963025815102855,1.3841349477354132,10.018169563051332,-1.0030032609538866,-10.311893923379186,7.330917235630893,5.949226799587676,-15.978917802910939,11.76243355501185,-14.432242706854101,6.0,6.0,-2.502700987724474
01-17,-21.957953109115977,3.047437372540053,-5.6963025815102855,1.3841349477354132,9.589929436513849,0.8933017795705067,-11.28874752794215,7.196416214659492,5.949226799587676,-15.677322659147995,12.888037740314909,-9.921742314877717,7.0,5.0,-1.9661319918060192
01-18,-19.124665828240346,3.047437372540053,-5.6963025815102855,1.462473251293509,9.987123309676646,0.19914866817013416,-11.28874752794215,7.196416214659492,5.842568538101398,-13.74874078419553,11.790815604658967,-14.627269398082387,7.0,5.0,-2.079978596739209
