,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.1733331680297852,-1.3899993896484375,4.49333381652832,-0.39999961853027344,4.75,-2.5300006866455083,-4.9399986267089835,0.619999885559082,0.009998321533203123,0.1899986267089844,3.6600017547607417,-8.339998245239258,7.0,5.0,03-17,-0.225277582804362
01-03,1.306666374206543,-0.976665496826172,4.49333381652832,-0.39999961853027344,3.770000457763672,-2.6100006103515625,-4.270000457763672,0.75,0.009998321533203123,0.2999992370605469,4.879999160766602,-10.649999618530273,7.0,5.0,03-18,-0.28305570284525555
01-04,0.926666259765625,-0.976665496826172,5.0566673278808585,-0.31999969482421875,3.3099994659423833,-1.8600006103515625,-4.440000534057617,0.75,-0.2299995422363281,0.25,4.3500003814697275,-10.34000015258789,6.0,6.0,03-19,-0.2936110496520996
01-05,0.926666259765625,-0.6199989318847656,4.743331909179688,-0.3700008392333984,2.1599998474121094,-1.8600006103515625,-4.440000534057617,0.7200002670288086,0.05999946594238281,-0.15999984741210938,3.2499980926513667,-8.39000129699707,6.0,6.0,03-20,-0.3316671848297119
01-06,1.0833330154418943,-0.3700008392333984,4.753332138061523,-0.009998321533203123,1.8199996948242188,-1.8600006103515625,-4.270000457763672,0.9499998092651368,0.3899993896484375,-0.7399997711181641,3.2999973297119136,-8.39000129699707,6.0,6.0,03-21,-0.2786116600036621
01-07,0.6800003051757812,-0.3733329772949219,5.780000686645508,-1.1800003051757812,1.8199996948242188,-1.7800006866455078,-3.8800010681152335,1.3200006484985352,-0.05000114440917969,-0.6499996185302734,3.2999973297119136,-8.14000129699707,5.0,7.0,03-22,-0.2627782026926677
01-08,0.5233335494995117,1.1833343505859375,5.9399986267089835,-0.6599998474121094,1.8800010681152344,-2.0,-4.25,1.920000076293945,-0.2700004577636719,-0.6499996185302734,3.0199985504150386,-7.690000534057617,6.0,6.0,03-23,-0.08777785301208496
01-09,0.2766666412353516,0.7766666412353516,5.819999694824219,-0.6599998474121094,0.20000076293945312,-2.1900005340576167,-4.069999694824219,2.270000457763672,-0.2700004577636719,-0.7399997711181641,2.529998779296875,-7.4099998474121085,6.0,6.0,03-24,-0.2888889312744141
01-10,0.3000001907348633,0.20333480834960935,5.819999694824219,-0.9899978637695312,-0.2899990081787109,-3.209999084472656,-4.760000228881836,2.270000457763672,-0.4799995422363281,-0.8000011444091797,1.029998779296875,-6.8400001525878915,5.0,7.0,03-25,-0.6455552577972412
01-11,0.4333333969116211,0.20333480834960935,5.626667022705078,-1.0000019073486328,0.030000686645507806,-3.149999618530273,-5.040000915527344,2.270000457763672,-0.5500011444091797,-1.0900001525878906,2.0,-7.8999996185302725,6.0,6.0,03-26,-0.6805555820465088
01-12,0.4333333969116211,0.6266670227050781,5.563333511352539,-0.9699993133544922,-0.4899997711181641,-3.5799999237060547,-5.040000915527344,2.7100000381469727,-0.20000076293945312,-0.6900005340576172,0.7999992370605469,-6.8100013732910165,5.0,7.0,03-27,-0.6372224489847819
