,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8599996566772461,-1.739999771118164,-0.8599996566772461,-0.26000022888183594,1.0999999046325684,4.549999237060547,-0.13000011444091794,2.6499998569488525,-0.20000004768371585,-0.7599999904632568,0.369999885559082,-1.1599998474121094,4.0,8.0,03-17,0.22499996423721316
01-03,-0.5,-1.8599996566772459,-0.8599996566772461,-0.26000022888183594,1.0999999046325684,4.3799991607666025,-0.1099996566772461,2.720000028610229,-0.20000004768371585,-0.6499999761581421,0.3900001049041748,-1.1799999475479126,4.0,8.0,03-18,0.2475000023841858
01-04,-0.15999984741210938,-1.8599996566772459,-0.1099996566772461,-0.4200000762939453,1.2899999618530271,4.560000419616699,-0.39999961853027344,2.720000028610229,0.020000219345092773,-0.6600000858306885,0.25,-1.1599999666213991,5.0,7.0,03-19,0.3391668101151784
01-05,-0.15999984741210938,-1.0999994277954102,0.09999942779541016,-0.9099998474121094,1.4099998474121094,4.420001029968262,-0.39999961853027344,2.619999885559082,0.009999990463256836,-0.690000057220459,0.25999999046325684,-1.2099999189376829,6.0,6.0,03-20,0.36250012119611097
01-06,-0.6400003433227539,-0.6199989318847656,0.060000419616699226,-1.010000228881836,1.5399999618530271,4.420001029968262,-0.4899997711181641,2.1700000762939453,0.0,-0.6600000858306885,0.25999999046325684,-1.2099999189376829,5.0,7.0,03-21,0.31833351651827496
01-07,-0.7899999618530273,-0.4799995422363281,0.3000001907348633,-1.3599996566772459,1.5399999618530271,4.290000915527344,-0.5900001525878906,2.0299999713897705,0.04999995231628418,-0.7100001573562622,0.25999999046325684,-1.3200000524520874,6.0,6.0,03-22,0.26833345492680866
01-08,-2.0,-0.4299993515014648,0.2399997711181641,-1.3900003433227541,1.5399999618530271,3.8100004196166988,-0.9600000381469728,2.3999998569488525,0.12999987602233887,-0.7100001573562622,0.2999999523162842,-1.2900000810623171,6.0,6.0,03-23,0.1366666555404663
01-09,0.6000003814697266,-0.34000110626220703,0.5,-1.3900003433227541,1.6300001144409182,3.850000381469727,-0.34999942779541016,2.5800001621246342,0.12999987602233887,-0.6799999475479126,0.3400001525878906,-1.2200000286102295,7.0,5.0,03-24,0.4708333512147268
01-10,-0.31999969482421875,-0.7400007247924805,0.5,-1.8100004196166992,1.7499995231628418,3.2600002288818364,-0.5,2.5800001621246342,0.12999987602233887,-0.559999942779541,0.25,-1.2099999189376829,6.0,6.0,03-25,0.277499924103419
01-11,-0.2299995422363281,-0.7400007247924805,0.5199995040893555,-2.0699996948242188,2.0199995040893555,3.2600011825561523,-0.7399997711181641,2.5800001621246342,0.15000009536743164,-0.6499999761581421,0.2199997901916504,-1.1699999570846558,6.0,6.0,03-26,0.2625000476837158
01-12,-0.2299995422363281,-0.6999998092651367,0.5200004577636719,-2.1300001144409184,2.0300006866455083,3.3100004196166988,-0.7399997711181641,2.59000015258789,0.21000003814697266,-0.5899999141693115,0.25,-1.1899999380111694,6.0,6.0,03-27,0.2775002221266429
01-13,-1.0199995040893557,-0.9299993515014648,0.7300004959106445,-2.010000228881836,2.0300006866455083,3.3100004196166988,-0.9200000762939452,2.25,0.23000001907348636,-0.6799999475479126,0.309999942779541,-1.1899999380111694,6.0,6.0,03-28,0.17583354314168295
01-14,1.4000005722045898,-1.079999923706055,0.6700000762939453,-2.1999998092651367,2.0300006866455083,3.6100006103515625,-0.7600002288818359,1.3400001525878906,0.2999999523162842,-0.6799999475479126,0.309999942779541,-1.1799999475479126,7.0,5.0,03-29,0.31333351135253906
01-15,-0.4200000762939453,-1.270000457763672,0.5,-2.2199993133544917,2.010000228881836,2.520000457763672,-0.6599998474121094,2.0799999237060547,0.1700000762939453,-0.6799999475479126,0.25999999046325684,-1.1100000143051147,6.0,6.0,03-30,0.0983334183692932
01-16,-1.5,-1.7799997329711914,0.9499998092651368,-2.2199993133544917,1.9800004959106443,2.299999237060547,-0.7299995422363281,2.190000057220459,0.1700000762939453,-0.6799999475479126,0.3799998760223389,-1.149999976158142,6.0,6.0,03-31,-0.007499913374582927
01-17,0.5,-1.7799997329711914,0.9499998092651368,-2.2199993133544917,2.0600004196166988,2.34000015258789,-0.5799999237060547,2.0999999046325684,0.1700000762939453,-0.5199999809265137,0.3300001621246338,-1.1699999570846558,7.0,5.0,04-01,0.18166680137316385
01-18,1.25,-1.7799997329711914,0.9499998092651368,-2.7100000381469727,1.979999542236328,2.929999351501465,-0.5799999237060547,2.0999999046325684,0.11999988555908205,-0.380000114440918,0.4600000381469727,-0.9599999189376832,7.0,5.0,04-02,0.2816665669282277
01-19,1.25,-1.7799997329711914,1.5899991989135742,-2.929999351501465,1.9300003051757808,3.039999961853028,-0.5799999237060547,2.0999999046325684,0.17999982833862305,-0.24999988079071045,0.43000006675720215,-1.0099998712539673,7.0,5.0,04-03,0.330833375453949
01-20,1.25,-1.6300001144409182,1.5599994659423828,-3.0,1.8500003814697263,3.039999961853028,-0.5799999237060547,2.260000228881836,0.12999987602233887,-0.3999998569488525,0.369999885559082,-1.0099998712539673,7.0,5.0,04-04,0.3200000027815501
01-21,0.7699995040893555,-0.7399997711181641,1.5099992752075195,-1.8000001907348633,1.8500003814697263,3.039999961853028,-1.0,2.25,0.08000016212463379,-0.3399999141693115,0.369999885559082,-1.0099998712539673,7.0,5.0,04-05,0.4149999519189199
01-22,1.5,-0.2800006866455078,1.6800003051757812,-1.8000001907348633,1.8500003814697263,3.2799997329711914,-1.0,1.0300002098083496,0.1400001049041748,-0.3399999141693115,0.369999885559082,-0.9099999666213988,7.0,5.0,04-06,0.4599999884764354
01-23,1.0299997329711914,-1.0600004196166992,1.8000001907348633,-1.8000001907348633,1.8400001525878904,3.1000003814697266,-0.3900003433227539,1.7000000476837158,0.1400001049041748,-0.2999999523162842,0.14999985694885254,-0.8199999332427979,7.0,5.0,04-07,0.4491666356722514
01-24,0.5500001907348633,-1.170000076293945,1.8000001907348633,-2.0600004196166988,1.940000057220459,2.1999998092651367,-0.6500005722045898,1.8500001430511477,0.15000009536743164,-0.23000001907348636,0.5,-0.8099999427795409,7.0,5.0,04-08,0.33916662136713666
01-25,0.5500001907348633,-1.170000076293945,1.9300003051757808,-2.2799997329711914,1.8100004196166992,2.2400007247924805,-0.9800004959106444,1.8500001430511477,0.3899998664855957,-0.18999993801116946,0.3900001049041748,-0.8300000429153442,7.0,5.0,04-09,0.3091667890548706
01-26,0.5500001907348633,-0.75,1.020000457763672,-2.4600000381469727,2.0300002098083496,2.320000648498535,-0.9800004959106444,1.9700000286102293,0.309999942779541,-0.19000005722045896,0.2899999618530273,-0.8300000429153442,7.0,5.0,04-10,0.2733334004878998
01-27,-0.4899997711181641,-0.5799999237060547,1.0299997329711914,-3.0600004196166988,2.12999963760376,2.320000648498535,-1.0,1.429999828338623,0.3299999237060547,-0.08999991416931152,0.3599998950958252,-0.8300000429153442,6.0,6.0,04-11,0.1291666328907013
01-28,0.11999988555908205,-0.8100004196166992,1.1900005340576172,-2.929999351501465,2.12999963760376,2.2300004959106445,-0.9700002670288086,1.81000018119812,0.3400001525878906,-0.029999971389770508,0.3599998950958252,-0.8300000429153442,7.0,5.0,04-12,0.21750006079673767
