,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.028999999165535,0.1290000081062317,0.05000001192092896,0.060999989509582526,0.0,0.0,0.0,0.0,-0.03000000119209289,3.0,7.0,03-17,0.016454546289010483
01-03,0.0,0.0,-0.028999999165535,0.1290000081062317,0.05000001192092896,0.060999989509582526,0.0,0.0,0.0,0.0,-0.03999999165534976,3.0,7.0,03-18,0.015545456246896218
01-04,0.0,0.0,-0.028999999165535,0.1290000081062317,0.009999990463256836,0.060999989509582526,0.0,0.0,0.0,0.0,-0.03999999165534976,3.0,7.0,03-19,0.011909090659835116
01-05,0.0,0.0,0.07299999892711642,0.0990000069141388,0.009999990463256836,0.060999989509582526,0.0,0.0,0.0,0.0,-0.03999999165534976,4.0,6.0,03-20,0.01845454492352225
01-06,0.0,0.0,0.07299999892711642,0.0990000069141388,0.009999990463256836,0.060999989509582526,0.0,-0.0800000131130219,0.0,0.0,-0.03999999165534976,4.0,6.0,03-21,0.01118181645870208
01-07,0.0,0.0,0.07299999892711642,0.0990000069141388,0.009999990463256836,0.060999989509582526,0.0,-0.0800000131130219,0.0,0.0,-0.03999999165534976,4.0,6.0,03-22,0.01118181645870208
01-08,0.0,0.0,0.07299999892711642,0.0990000069141388,0.009999990463256836,0.060999989509582526,0.0,-0.0800000131130219,0.0,0.0,-0.03999999165534976,4.0,6.0,03-23,0.01118181645870208
01-09,0.0,0.0,0.07299999892711642,0.07300001382827759,0.009999990463256836,0.060999989509582526,0.0,-0.0800000131130219,0.0,0.0,-0.03999999165534976,4.0,6.0,03-24,0.008818180723623791
01-10,0.0,0.0,0.07299999892711642,0.07300001382827759,0.009999990463256836,0.060999989509582526,0.0,-0.0800000131130219,0.0,0.0,-0.03999999165534976,4.0,6.0,03-25,0.008818180723623791
01-11,0.0,0.0,0.07299999892711642,0.09700003266334534,0.009999990463256836,0.060999989509582526,0.0,-0.0800000131130219,0.0,0.0,-0.03999999165534976,4.0,6.0,03-26,0.011000000617720858
01-12,0.0,0.0,0.07299999892711642,0.06900003552436823,0.009999990463256836,0.060999989509582526,0.0,-0.0800000131130219,0.0,0.0,-0.03999999165534976,4.0,6.0,03-27,0.008454546332359305
01-13,0.0,0.0,0.07299999892711642,0.06900003552436823,0.009999990463256836,0.060999989509582526,0.0,-0.0800000131130219,0.0,0.0,-0.03999999165534976,4.0,6.0,03-28,0.008454546332359305
01-14,0.0,0.0,0.07299999892711642,0.06900003552436823,0.009999990463256836,0.060999989509582526,0.0,-0.0800000131130219,0.0,0.0,-0.03999999165534976,4.0,6.0,03-29,0.008454546332359305
01-15,0.0,0.0,0.07299999892711642,0.06900003552436823,0.009999990463256836,0.0,0.0,-0.0800000131130219,0.0,0.0,-0.03999999165534976,3.0,7.0,03-30,0.002909092740579075
01-16,0.0,0.0,0.07299999892711642,0.07200002670288086,0.009999990463256836,0.0,0.0,-0.0800000131130219,0.0,0.0,-0.03999999165534976,3.0,7.0,03-31,0.00318181921135295
01-17,0.0,0.0,0.07299999892711642,0.07200002670288086,0.009999990463256836,0.0,0.0,-0.0800000131130219,0.0,0.0,-0.03999999165534976,3.0,7.0,04-01,0.00318181921135295
01-18,0.0,0.0,0.07299999892711642,0.06700003147125244,0.009999990463256836,0.0,0.0,-0.0800000131130219,0.0,0.0,-0.03999999165534976,3.0,7.0,04-02,0.0027272741902958212
01-19,0.0,0.0,0.07299999892711642,0.06700003147125244,0.009999990463256836,0.0,0.0,-0.0800000131130219,0.0,0.0,-0.03999999165534976,3.0,7.0,04-03,0.0027272741902958212
01-20,0.0,0.0,0.07299999892711642,0.06700003147125244,0.009999990463256836,0.0,0.0,-0.0800000131130219,0.0,0.0,-0.03999999165534976,3.0,7.0,04-04,0.0027272741902958212
01-21,0.0,0.0,0.07299999892711642,0.06700003147125244,0.009999990463256836,0.0,0.0,-0.0800000131130219,0.0,0.0,-0.03999999165534976,3.0,7.0,04-05,0.0027272741902958212
