,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-36.75000190734863,10.359999656677246,-1.75,3.640000343322754,1.75,-0.979999542236328,1.5699996948242188,-2.6300010681152344,0.3499984741210937,3.479999542236328,6.069999694824219,-18.189998626708984,7.0,5.0,03-17,-2.7566669782002773
01-03,-27.579998016357425,11.550000190734865,-1.75,3.640000343322754,1.8899993896484373,-1.260000228881836,2.3199996948242188,-2.889999389648437,0.3499984741210937,3.84000015258789,6.370002746582031,-22.51000022888184,7.0,5.0,03-18,-2.1691664059956866
01-04,-25.61999893188477,11.550000190734865,-1.75,3.919999122619629,0.979999542236328,-1.1899986267089844,2.020000457763672,-2.889999389648437,-0.1399993896484375,3.950000762939453,6.270000457763673,-21.75,6.0,6.0,03-19,-2.054166316986084
01-05,-25.61999893188477,10.710000038146973,-1.539999008178711,3.3600006103515625,1.6800003051757812,-0.7699985504150391,2.020000457763672,-2.6999988555908203,0.6200027465820312,2.6599998474121094,5.1599998474121085,-26.1200008392334,7.0,5.0,03-20,-2.544999361038208
01-06,-26.459999084472656,8.680000305175781,-1.3999996185302734,3.850000381469727,1.6100006103515625,-0.7699985504150391,2.6200008392333984,-2.30000114440918,-0.020000457763671875,2.25,3.3800010681152344,-26.1200008392334,6.0,6.0,03-21,-2.8899997075398765
01-07,-28.06999969482422,7.069999694824219,0.0,3.5,1.6100006103515625,-0.9099998474121094,1.769998550415039,-0.9099998474121094,-2.020000457763672,2.270000457763672,3.3800010681152344,-25.739999771118164,6.0,6.0,03-22,-3.170833269755045
01-08,-26.809999465942386,7.280000686645508,-0.279998779296875,3.3600006103515625,2.3799991607666016,-0.35000038146972656,1.9399986267089844,-0.4300003051757813,-2.139999389648437,2.270000457763672,2.560001373291016,-23.64000129699707,6.0,6.0,03-23,-2.8216665585835776
01-09,-21.6299991607666,6.789999008178711,-0.20999908447265625,3.3600006103515625,2.6599998474121094,-0.5599994659423828,2.3500003814697266,-0.3700008392333984,-2.139999389648437,1.8400001525878904,1.55999755859375,-23.67000102996826,6.0,6.0,03-24,-2.501666784286499
01-10,-23.940000534057614,6.8600006103515625,-0.20999908447265625,3.5699996948242188,2.4499988555908203,-0.4200000762939453,2.6699981689453125,-0.3700008392333984,-2.7699966430664062,-0.4900016784667969,-0.9099998474121094,-25.18000030517578,4.0,8.0,03-25,-3.2283334732055664
01-11,-22.96000099182129,6.8600006103515625,-0.979999542236328,3.289999961853028,2.799999237060547,-0.20999908447265625,2.149999618530273,-0.3700008392333984,-2.75,-2.4099998474121094,-1.1899986267089844,-23.13999938964844,4.0,8.0,03-26,-3.2424999078114833
