,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5705041885375977,0.4640464782714844,0.035797119140625,0.4702520370483398,0.07379627227783203,0.6110954284667969,0.12005043029785155,0.56988525390625,-0.024871826171875,0.008737564086914062,0.857792854309082,-0.5913848876953125,9.0,3.0,03-17,0.16872437795003256
01-03,-0.3319301605224609,0.4193210601806641,0.035797119140625,0.4702520370483398,-0.04025077819824219,0.6324148178100586,0.2476015090942383,0.5777978897094727,-0.024871826171875,-0.07863998413085938,0.7574138641357422,-1.715982437133789,7.0,5.0,03-18,0.07907692591349284
01-04,-0.3008122444152832,0.4193210601806641,0.0954608917236328,0.4766073226928711,-0.18784141540527344,0.632415771484375,0.27761268615722656,0.5777978897094727,0.1243581771850586,-0.4368820190429688,0.6479110717773438,-1.6287288665771484,8.0,4.0,03-19,0.05810169378916422
01-05,-0.3008122444152832,0.4249076843261719,0.16706085205078125,0.4384775161743164,-0.03354358673095703,0.5755691528320312,0.27761268615722656,0.5223894119262695,-0.0497426986694336,-0.5679531097412109,0.5840301513671875,-1.0858192443847656,7.0,5.0,03-20,0.07934804757436116
01-06,-0.4200983047485352,0.4025478363037109,0.17899417877197266,0.4702491760253906,0.114044189453125,0.5755691528320312,0.27761268615722656,0.5223941802978516,-0.058032035827636726,-0.8912487030029297,0.6752834320068359,-1.0858192443847656,8.0,4.0,03-21,0.06345804532368977
01-07,-0.5341954231262207,0.3801822662353516,0.17302703857421875,0.432119369506836,0.114044189453125,0.5542478561401367,0.1500558853149414,0.5223941802978516,-0.041451454162597656,-0.8300838470458984,0.6752834320068359,-1.047040939331055,8.0,4.0,03-22,0.04571521282196045
01-08,-0.5964398384094238,0.329864501953125,0.16705989837646484,0.4384756088256836,0.2549257278442383,0.4760875701904297,0.2025775909423828,0.5619640350341797,0.08290290832519531,-0.8300838470458984,0.6205291748046875,-3.121732711791992,9.0,3.0,03-23,-0.11782244841257733
01-09,-0.7312827110290527,0.3857765197753906,0.1491565704345703,0.4384756088256836,0.13416767120361328,0.5684633255004883,0.1275491714477539,0.656947135925293,0.08290290832519531,-0.4281520843505859,0.7300395965576172,-3.6840286254882812,9.0,3.0,03-24,-0.13083207607269287
01-10,-1.0113506317138672,0.3969573974609375,0.1491565704345703,0.4130573272705078,0.053671836853027344,0.5613594055175781,0.19507503509521484,0.656947135925293,0.12435436248779295,-0.27960968017578125,0.7482891082763672,-4.13968563079834,9.0,3.0,03-25,-0.17764814694722494
01-11,-1.0476527214050293,0.3969573974609375,0.16705799102783206,0.476602554321289,-0.16100406646728516,0.5329322814941406,0.21758079528808594,0.656947135925293,0.1326465606689453,-0.13106536865234375,0.6935348510742188,-2.6466827392578125,8.0,4.0,03-26,-0.05934544404347737
