,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.823535863960225,9.833339774122065,14.560440815909823,23.013702741381945,8.9024425412879,6.911137095387855,5.156628513333398,-3.6264323785292234,-6.735556191856724,1.3038762166264297,3.4677025347597557,-31.054136751360197,8.0,4.0,2.2424674205919
01-03,-9.171975124723712,9.833339774122065,14.560440815909823,23.013702741381945,9.035410711745623,8.003675386619939,4.538870267948618,-3.267332236657873,-6.735556191856724,-0.036682176818657854,7.05267326414997,-41.82842354294005,7.0,5.0,1.249845307406747
01-04,-9.171975124723712,9.833339774122065,13.186814534147103,23.013702741381945,7.85405156240703,8.198982308787269,2.3703760625891954,-3.267332236657873,-6.0305379047086864,2.4642849556036777,3.523850695326305,-1.3333299424913352,8.0,4.0,4.22018561881525
01-05,-9.171975124723712,9.833339774122065,8.30116267853935,14.8737094321809,7.668522672447585,7.8594498694394375,2.3703760625891954,-3.366343250813398,-0.7042293589458452,4.165228973876503,-0.21900924065303223,-33.64595516299501,7.0,5.0,0.6636897770886699
01-06,-14.64967743015845,12.000000811437946,6.776382819305453,18.190208932920825,11.13095546130178,7.8594498694394375,2.8148202762680126,-4.2935551738763245,-2.4462605595628273,2.3809530487915067,-0.13128526335846616,-33.64595516299501,7.0,5.0,0.4988364691261567
01-07,-14.64967743015845,12.666668086683092,8.277188697754514,17.74491178873932,11.13095546130178,7.073503861693611,4.973442737139451,-3.5928127375742593,-3.6981149083942197,4.813930315465707,-0.13128526335846616,-33.82180913476912,7.0,5.0,0.898908456210247
01-08,-13.207546158763655,10.163929094421233,7.258835809711052,17.592594366569546,9.702383047018552,4.576969484147967,2.0730528250714744,-1.7946153154288318,-6.182384536530779,4.813930315465707,-0.4376350737709416,-37.92475833498645,7.0,5.0,-0.2804370397562603
01-09,-13.207546158763655,11.755227576504227,6.454719532086371,17.592594366569546,9.694793325078143,3.90804875414289,0.05043450984517475,-1.272631903771526,-6.182384536530779,5.05292291580954,-3.277952434639919,-38.27311714145785,7.0,5.0,-0.6420742662606527
01-10,-13.207546158763655,13.428115825655434,6.454719532086371,16.666670423323794,8.3636352140194,0.7798170666428447,1.0978062238750292,-1.272631903771526,-6.14374016421094,2.710214909950145,-7.095241546630859,-49.2861932530557,7.0,5.0,-2.2920311525733053
01-11,-13.207546158763655,13.428115825655434,8.092481651768786,18.055559155685298,8.068458098532732,0.5922555423176666,1.3930399579513135,-1.272631903771526,-6.300727641999209,2.542668106073775,-7.211529944070323,-41.03382433866916,7.0,5.0,-1.4044734707740723
01-12,-13.207546158763655,17.061608139299686,5.684005877062444,19.54545494782048,9.395573407144568,0.5922555423176666,1.3930399579513135,-1.3215852229321392,-4.192310339536942,1.4477752937316988,-5.921056470382276,-42.85714285714287,7.0,5.0,-1.0316606569525018
01-13,-13.207546158763655,14.090905947425275,0.9970068618284172,19.85427482606738,9.395573407144568,0.5922555423176666,0.8955219508438833,1.213590548191037,-3.076925316646995,-0.8824533659838149,-5.97085261940098,-42.85714285714287,7.0,5.0,-1.5796492695100073
01-14,-7.547169233579232,17.655782773237984,1.447882129399487,12.45454748649343,9.395573407144568,-1.3211854405547527,3.0692997981886743,2.2222267372019373,-2.254487021458586,-0.8824533659838149,-5.97085261940098,-39.30186725975716,6.0,6.0,-0.919391884089037
01-15,-2.484474444466131,22.752809012773735,-0.5571007660177912,12.45454748649343,9.395573407144568,0.22977957497526408,3.5819369350777994,-0.14821781223610456,-2.450224925444161,-0.8824533659838149,-6.4880090789794,-39.41935877646167,5.0,7.0,-0.33459939609369016
01-16,-8.695656775640774,23.521128643884918,0.6422010665198634,12.45454748649343,5.9553319363042645,-1.6279081470171073,4.536589929329818,-1.2852135423655837,-2.450224925444161,-0.8824533659838149,-7.317071566945904,-55.68905498623407,5.0,7.0,-2.569815353924927
01-17,-8.560796461606914,23.521128643884918,0.6422010665198634,12.45454748649343,9.77218441241286,-4.240117462365212,2.266014485645032,-1.1352390125729992,-2.450224925444161,-1.7259617110884098,-7.2599533812740535,-48.365577789860055,5.0,7.0,-2.0901495541046415
01-18,-8.560796461606914,23.521128643884918,0.6422010665198634,9.918107153671219,7.090467042347597,-4.76190826665805,2.266014485645032,-1.1352390125729992,0.0,-1.4580371160546892,-1.4438771688590222,-37.63974734383939,5.0,7.0,-0.9634739147935365
01-19,-8.560796461606914,23.521128643884918,0.0,11.607140625429604,5.630356320433282,-4.314844319109568,2.266014485645032,-1.1352390125729992,-0.3859557084679437,-1.9203426097356062,-2.2695082067802974,-66.49135348449727,4.0,8.0,-3.50444997728148
01-20,-8.560796461606914,26.928279645018392,4.770641279823857,11.170693907776243,5.107693330529385,-4.314844319109568,2.266014485645032,-0.19782615862513003,2.573953655504575,-3.5574534771061628,-4.492759890878093,-66.49135348449727,6.0,6.0,-2.8998131239604708
01-21,-7.361962457205361,25.51724132141941,5.763956408186555,11.081326964234496,5.107693330529385,-4.314844319109568,5.555561763652664,0.3956419173891191,3.732202016828317,-2.140355404108056,-4.492759890878093,-66.49135348449727,7.0,5.0,-2.3039709861298667
01-22,-6.842737989433556,24.407255613308738,7.339445545903289,11.081326964234496,5.107693330529385,-4.220012575832436,4.013538786430789,0.34279987419961355,3.2108310291446314,-2.140355404108056,-4.492759890878093,-59.28570883614677,7.0,5.0,-1.789890296053997
01-23,7.294113957683318,22.535214406474864,6.567997015770007,11.081326964234496,5.000001086747271,-4.904765514657772,0.3986093307944044,0.19550561151055476,3.2108310291446314,-0.9824552231327905,-3.010347805641216,-61.24542742845664,8.0,4.0,-1.1549497141274063
01-24,-3.3720908180228673,23.398326070087407,6.567997015770007,11.081326964234496,3.748411811614432,-1.666667893330311,4.209000084236159,-1.2896760721649496,-0.6963246054814066,-0.5253990701224086,-2.3754060117489573,-56.76796602601,5.0,7.0,-1.4740390459115336
01-25,-3.3720908180228673,23.398326070087407,5.457918404999779,10.92211459712213,0.19467891669458864,0.0,3.414641551982599,-1.2896760721649496,-2.243714425400823,-3.748661072456206,-4.6348343577563424,-53.24137457485855,5.0,7.0,-2.095222648314437
01-26,-3.3720908180228673,21.58773722800971,3.240747888824458,6.635945325982677,1.419350843641213,-0.6711414368709901,3.414641551982599,-1.38888352861031,-2.9411814317048073,-1.5346151097133738,-3.6492904310414542,-53.24137457485855,5.0,7.0,-2.5416795410318076
01-27,-3.3720908180228673,19.831219186434126,3.7963011277747656,7.837843557615858,0.45602134553860907,-0.6711414368709901,3.414641551982599,-2.1020939793712135,-2.752292176788438,0.9824552231327905,-4.142856597900391,-53.24137457485855,6.0,6.0,-2.496947299277808
01-28,-1.137654009642403,19.774012804903837,4.243543678419064,8.415403344228523,0.45602134553860907,-2.0134243106129706,2.682931182584366,-2.743136076745595,-1.3061836284865447,0.28268726279668327,-4.142856597900391,-54.89654541015625,6.0,6.0,-2.5321000345894227
01-29,-0.679498873199391,21.111113834687593,7.901907763604004,8.415403344228523,-0.7817595086635447,-1.0952389013313668,1.8428712759915606,-1.1887101748345617,-1.3061836284865447,0.28268726279668327,-5.428571701049805,-46.24506137440677,5.0,7.0,-1.4309200567219673
01-30,12.280700880260726,21.52777877563984,5.233644083741308,8.415403344228523,-0.5840367500837099,3.056571498276346,1.2682966059151068,0.04878616212720797,-1.3061836284865447,3.0742045218922343,-4.370064319680787,-41.7252450211801,8.0,4.0,0.5766546793875129
01-31,17.98642030069147,20.979019788589195,5.233644083741308,8.236349427118979,-2.077928608059416,6.182155486163095,1.2682966059151068,0.918767281415264,1.383018909994064,2.2166636569837803,-3.367635545382333,-54.50035271081089,9.0,3.0,0.3715348896966357
02-01,18.079092509774217,20.979019788589195,5.1401846301970044,8.683978771562826,-0.5671008189541189,-0.04714760625700474,1.2682966059151068,0.918767281415264,-2.741878424187163,0.2825874129683329,-3.023253582696012,-56.42856870378766,7.0,5.0,-0.6213351779550015
02-02,18.079092509774217,21.258736080363004,0.19665402714391664,7.740778228864717,-0.4331638246731652,-0.04714760625700474,1.2682966059151068,1.5957472770712684,-1.2118855025960162,1.034979629762003,-2.5664503390666207,-64.4144153174418,7.0,5.0,-1.458231519261697
02-03,11.638413611253132,34.45866979906283,3.3333348789294024,20.261940046863355,-4.709675720968246,-0.04714760625700474,1.5121966431099203,1.6050508540381216,-1.314770339054375,4.7872369890570745,-2.5664503390666207,-64.4144153174418,7.0,5.0,0.37869862496048395
02-04,11.638413611253132,36.562861102177024,5.84415423117288,21.969701091153542,-4.709675720968246,3.3003220278321823,4.39024170076193,1.3203029875199603,-4.050926658336372,5.855542800997791,-2.5664503390666207,-63.738738480730916,8.0,4.0,1.3179790294805247
02-05,11.222221012578574,37.442921454474714,8.888891533575517,25.362322483614026,-6.709679609887534,5.135513959817229,-0.899549783729918,0.7349369201123404,-0.5592864667603568,5.855542800997791,-2.703942028070333,-69.7317953623951,7.0,5.0,1.1698414095272465
