,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.777783811828409,16.249999161809704,-2.7777750183035925,-7.936509888789085,-3.7499963678419994,0.0,0.0,-8.333325054910778,12.941177790552649,-7.6923098084490045,2.0,8.0,-0.8251384543418652
01-03,0.0,-7.777783811828409,16.249999161809704,-2.7777750183035925,-7.936509888789085,-3.7499963678419994,-11.666665010982154,0.0,-8.333325054910778,12.941177790552649,-7.6923098084490045,2.0,8.0,-1.885744364431152
01-04,0.0,-7.777783811828409,16.249999161809704,-1.3698616715036245,-7.936509888789085,-3.7499963678419994,-11.666665010982154,0.0,-8.333325054910778,12.941177790552649,-7.6923098084490045,2.0,8.0,-1.7577522419947913
01-05,0.0,-7.777783811828409,16.249999161809704,-1.3698616715036245,-7.936509888789085,-3.7499963678419994,-11.666665010982154,0.0,-8.333325054910778,12.941177790552649,-7.6923098084490045,2.0,8.0,-1.7577522419947913
01-06,0.0,-4.999995231628418,16.249999161809704,-1.3698616715036245,-7.936509888789085,-3.7499963678419994,-11.666665010982154,0.0,-8.333325054910778,12.941177790552649,-7.6923098084490045,2.0,8.0,-1.5052260074311556
01-07,0.0,-4.999995231628418,16.249999161809704,-1.3698616715036245,-7.936509888789085,-3.7499963678419994,-11.666665010982154,0.0,-8.333325054910778,12.941177790552649,-7.6923098084490045,2.0,8.0,-1.5052260074311556
01-08,0.0,-4.999995231628418,16.249999161809704,-1.3698616715036245,-13.333330021964311,-3.7499963678419994,-11.666665010982154,0.0,-8.333325054910778,0.0,-7.6923098084490045,1.0,9.0,-3.172316727770053
01-09,0.0,-4.999995231628418,16.249999161809704,-1.3698616715036245,-13.333330021964311,-3.7499963678419994,-11.666665010982154,0.0,-8.333325054910778,0.0,-12.307699361496685,1.0,9.0,-3.5918975962289332
01-10,0.0,-4.999995231628418,16.249999161809704,-1.3698616715036245,-13.333330021964311,-3.7499963678419994,-11.666665010982154,0.0,-8.333325054910778,0.0,-12.307699361496685,1.0,9.0,-3.5918975962289332
01-11,0.0,-4.999995231628418,16.249999161809704,-1.3698616715036245,-13.333330021964311,-3.7499963678419994,-11.666665010982154,0.0,-8.333325054910778,0.0,-12.307699361496685,1.0,9.0,-3.5918975962289332
01-12,0.0,-4.999995231628418,16.249999161809704,-1.3698616715036245,-13.333330021964311,-3.7499963678419994,-11.666665010982154,0.0,-8.333325054910778,0.0,-12.307699361496685,1.0,9.0,-3.5918975962289332
01-13,0.0,-4.999995231628418,3.750003818422512,-1.3698616715036245,-13.333330021964311,-3.7499963678419994,-11.666665010982154,0.0,-8.333325054910778,0.0,-12.307699361496685,1.0,9.0,-4.728260809264132
01-14,0.0,-4.999995231628418,3.750003818422512,-1.3698616715036245,-13.333330021964311,-3.7499963678419994,-11.666665010982154,0.0,-8.333325054910778,0.0,-12.307699361496685,1.0,9.0,-4.728260809264132
01-15,0.0,-4.999995231628418,3.750003818422512,-1.3698616715036245,-13.333330021964311,-3.7499963678419994,-11.666665010982154,0.0,-8.333325054910778,0.0,-12.307699361496685,1.0,9.0,-4.728260809264132
01-16,0.0,-4.999995231628418,3.750003818422512,-1.3698616715036245,-13.333330021964311,-3.7499963678419994,-11.666665010982154,0.0,-8.333325054910778,0.0,-12.307699361496685,1.0,9.0,-4.728260809264132
01-17,0.0,-4.999995231628418,3.750003818422512,-1.3698616715036245,-7.936509888789085,-3.7499963678419994,-11.666665010982154,0.0,-8.333325054910778,0.0,-12.307699361496685,1.0,9.0,-4.237640797157294
01-18,0.0,-4.999995231628418,3.750003818422512,-1.3698616715036245,-7.936509888789085,-3.7499963678419994,-11.666665010982154,0.0,-8.333325054910778,0.0,-12.307699361496685,1.0,9.0,-4.237640797157294
01-19,0.0,-4.999995231628418,3.750003818422512,-1.3698616715036245,-7.936509888789085,-3.7499963678419994,-11.666665010982154,0.0,-8.333325054910778,0.0,-12.307699361496685,1.0,9.0,-4.237640797157294
01-20,0.0,-4.999995231628418,6.250001396983854,-1.3698616715036245,-7.936509888789085,-3.7499963678419994,-11.666665010982154,0.0,-8.333325054910778,0.0,-12.307699361496685,1.0,9.0,-4.010368290015354
01-21,0.0,0.9999990463256836,6.250001396983854,-1.3698616715036245,-7.936509888789085,-3.7499963678419994,-11.666665010982154,0.0,-8.333325054910778,0.0,-12.307699361496685,2.0,8.0,-3.4649142647467985
01-22,0.0,0.9999990463256836,6.250001396983854,-1.3698616715036245,-7.936509888789085,-3.7499963678419994,-11.666665010982154,0.0,-8.333325054910778,0.0,-12.307699361496685,2.0,8.0,-3.4649142647467985
01-23,0.0,0.9999990463256836,6.250001396983854,-5.714288876981205,-7.936509888789085,-3.7499963678419994,-11.666665010982154,0.0,-8.333325054910778,0.0,-12.307699361496685,2.0,8.0,-3.859862192517488
01-24,0.0,0.9999990463256836,6.250001396983854,-5.714288876981205,-7.936509888789085,-3.7499963678419994,-11.666665010982154,0.0,-8.333325054910778,0.0,-12.307699361496685,2.0,8.0,-3.859862192517488
01-25,0.0,0.9999990463256836,2.5000050291418416,-5.714288876981205,-7.936509888789085,-3.7499963678419994,-11.666665010982154,0.0,-8.333325054910778,0.0,-12.307699361496685,2.0,8.0,-4.200770953230397
01-26,0.0,0.9999990463256836,2.5000050291418416,-5.714288876981205,-3.0303000199675556,-3.7499963678419994,-11.666665010982154,0.0,-8.333325054910778,0.0,-12.307699361496685,2.0,8.0,-3.7547518742466224
01-27,0.0,8.333336092807519,2.5000050291418416,-5.714288876981205,-3.0303000199675556,-3.7499963678419994,-11.666665010982154,0.0,-8.333325054910778,0.0,-12.307699361496685,2.0,8.0,-3.0880848700210017
01-28,0.0,8.333336092807519,2.5000050291418416,-5.714288876981205,-3.0303000199675556,-3.7499963678419994,-11.666665010982154,0.0,-8.333325054910778,0.0,-12.307699361496685,2.0,8.0,-3.0880848700210017
01-29,0.0,8.333336092807519,2.5000050291418416,-5.714288876981205,-3.0303000199675556,11.702129211076091,-11.666665010982154,0.0,-8.333325054910778,0.0,-32.72727331839316,3.0,7.0,-3.5396710862008547
01-30,0.0,8.333336092807519,2.5000050291418416,-5.714288876981205,-3.0303000199675556,11.702129211076091,-11.666665010982154,0.0,-8.333325054910778,0.0,-32.72727331839316,3.0,7.0,-3.5396710862008547
01-31,0.0,8.333336092807519,2.5000050291418416,-5.714288876981205,-3.0769294253470134,11.702129211076091,-11.666665010982154,0.0,-8.333325054910778,0.0,-32.72727331839316,3.0,7.0,-3.5439101230535326
02-01,0.0,9.259261098908707,2.5000050291418416,-5.714288876981205,-3.0769294253470134,11.702129211076091,-11.666665010982154,0.0,-8.333325054910778,0.0,-32.72727331839316,3.0,7.0,-3.459735122498879
02-02,0.0,9.259261098908707,2.5000050291418416,-5.714288876981205,-3.0769294253470134,11.702129211076091,-11.666665010982154,0.0,-19.444441684970254,0.0,-32.72727331839316,3.0,7.0,-4.469836634322468
02-03,0.0,15.740741660565481,2.5000050291418416,-5.714288876981205,-3.0769294253470134,11.702129211076091,-11.666665010982154,0.0,-14.6666685740153,0.0,-32.72727331839316,3.0,7.0,-3.4462681186304924
