,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.3923449102457415,-63.392853113461435,-87.1698055627211,16.883113585710245,-1.9607824804414953,-28.78788064881355,5.940597611961832,-12.765966081252651,4.381445136076786,4.687495634425334,25.18703668910933,-1.355930888354885,5.0,7.0,-11.728822919000606
01-03,-7.000003404617343,-57.75860892464839,-87.1698055627211,16.883113585710245,3.9999961853027344,-19.54886759781131,-5.5555555555555545,-12.765966081252651,4.381445136076786,5.484455674671866,25.0,-1.355930888354885,5.0,7.0,-11.283810619433304
01-04,-0.9434021083688596,-57.75860892464839,-77.35849056603773,34.17721839883999,0.0,-33.600006103515625,-4.395600019366923,-12.765966081252651,4.381445136076786,2.666664123535156,14.948457345811393,2.0338963325323283,5.0,7.0,-10.717866038866212
01-05,-0.9434021083688596,-53.44826423880925,-116.10169142219264,34.17721839883999,5.7692254788774875,-39.16667302449544,-4.395600019366923,-12.765966081252651,4.000002543131512,3.3195086836297363,10.761151012327804,-15.139446847997133,5.0,7.0,-15.327828135473034
01-06,-0.9434021083688596,-53.703704521325704,-96.82538481135944,25.316455390586672,0.0,-39.16667302449544,-13.186810538037875,-9.126984952949227,5.013194172370469,-7.641919442421182,10.526312157057614,-15.139446847997133,3.0,9.0,-16.23986371057834
01-07,-5.188678532318926,-70.10309612830832,-77.77776936795159,25.316455390586672,0.0,-39.16667302449544,-0.961542164785758,-3.1746001710937146,6.860158128765158,-3.5714199849255355,10.526312157057614,-15.139446847997133,3.0,9.0,-14.365025045455587
01-08,-5.188678532318926,-63.91752506369217,-67.47967530103736,25.316455390586672,0.0,-42.741946027877134,-7.368419044896175,-25.000007707497392,1.9444426415878573,-3.5714199849255355,10.526312157057614,-8.955224013376348,3.0,9.0,-15.53630712386574
01-09,-6.132080640687787,-46.93876875782463,-64.80000305175781,25.316455390586672,0.0,-33.88429960505274,-10.989010528354411,-57.32759484460914,1.9444426415878573,1.470591770913015,-5.785118267433915,-1.3888875091517965,3.0,9.0,-16.54285611681539
01-10,-6.132080640687787,-51.57894335295025,-64.80000305175781,34.17721839883999,-2.083331263727694,-34.453785822693185,-12.222226460774738,-57.32759484460914,2.2222201618146937,-10.54945052641772,-2.7397233430072485,-3.5461044474619707,2.0,10.0,-17.419483766119402
01-11,-6.132080640687787,-51.57894335295025,-68.0,34.17721839883999,1.9999980926513672,-22.033893099738087,-12.222226460774738,-57.32759484460914,-4.913296948545413,-13.895219864841106,4.407715724144853,-18.218625201268228,3.0,9.0,-17.81141234981488
01-12,-6.132080640687787,-42.105263157894726,-71.02041439134248,26.76056508293373,4.081638412443698,-19.99999682108561,-12.222226460774738,-16.379315748934953,-3.468204746707136,-21.601950680685057,1.6620483247395872,-17.741937654695683,3.0,9.0,-14.84726154022426
01-13,-6.132080640687787,-40.000002007735404,-69.63562846826628,59.25925909573486,4.081638412443698,-19.99999682108561,-4.444440205891928,-12.4999987154171,-13.39285898016024,-20.537888616440128,19.86455779056687,-17.741937654695683,3.0,9.0,-10.09828140096956
01-14,-6.382982954281824,-58.33334279438849,-68.69918437586864,74.11764649783862,4.081638412443698,-25.833336512247726,1.0752728969764116,-7.758623790372513,-34.41558341027751,-20.537888616440128,19.86455779056687,-17.741937654695683,4.0,8.0,-11.713647042562242
01-15,-10.165484006773065,-51.68539975993123,-56.09756475778028,85.33333301544191,-2.040814340536656,-24.16666348775228,-1.1235998399541551,2.3148235531497354,-42.268032452782265,-20.537888616440128,19.86455779056687,-17.741937654695683,3.0,9.0,-9.859555879790603
01-16,-10.165484006773065,-56.97673722303802,-89.16257620233905,85.33333301544191,1.9999980926513672,-36.03603479759853,5.376343975757393,-0.23147573257692836,-42.268032452782265,-20.537888616440128,7.928393206985311,-15.261039139234247,4.0,8.0,-14.16676665666219
01-17,-6.619388678243345,-56.97673722303802,-89.16257620233905,85.33333301544191,-2.083331263727694,-46.42857051625543,-1.1235998399541551,0.4597696865513613,-42.268032452782265,-24.349886646902537,11.392406132946663,-14.457827056908407,3.0,9.0,-15.52370342043425
01-18,-6.619388678243345,-56.97673722303802,-89.16257620233905,88.71794847341684,-6.521743412053968,-49.107152208381926,-1.1235998399541551,0.4597696865513613,-30.333336194356278,-22.93143701696988,8.616186169182326,-15.662654755440466,3.0,9.0,-15.053726766802216
01-19,-6.619388678243345,-56.97673722303802,-71.90475463867188,87.5,-8.695654427396825,-42.73505158277742,-1.1235998399541551,0.4597696865513613,-32.06348322116055,-28.947370522450413,17.096019258414366,-9.505703008425332,3.0,9.0,-12.79299618309602
01-20,-6.619388678243345,-89.53486644235363,-68.5714358375186,81.276595338862,-6.382983040626326,-42.73505158277742,-1.1235998399541551,6.209849188764205,-29.48718301408168,-40.89834542015948,13.658535507447207,-9.505703008425332,3.0,9.0,-16.14279806908888
01-21,4.166670348129968,-78.02197894329117,-44.032926332856064,79.24528331593628,-6.382983040626326,-42.73505158277742,1.0869503246587322,6.0120185903431596,-28.15534460011609,-40.89834542015948,13.658535507447207,-9.505703008425332,5.0,7.0,-12.130239570144715
01-22,4.166670348129968,-80.21976847303753,-33.21168068672348,79.24528331593628,-6.382983040626326,-37.09677841115086,3.2258084363669037,24.849695951795677,-22.981366551606254,-40.89834542015948,13.658535507447207,-9.125466185357293,5.0,7.0,-8.730866267415431
01-23,4.166670348129968,-82.2222179836697,-22.48322461232498,79.24528331593628,-8.510640672344481,-39.66941393168382,3.2258084363669037,26.65330152889863,-22.981366551606254,-44.680847705990544,10.909086968287852,-26.000003814697266,5.0,7.0,-10.195630389558119
01-24,4.166670348129968,-100.0,-22.48322461232498,74.0566047072283,-48.93617625687686,-31.45161079442457,-5.376343975757393,26.506022654360947,-22.981366551606254,-35.92677832440072,9.844556641183672,-21.999998092651367,4.0,8.0,-14.548470354761605
01-25,4.166670348129968,-100.0,-25.503364038233514,69.99999909173876,-43.18181941331908,-15.384615384615385,-5.376343975757393,26.506022654360947,-18.71165327853704,-23.890065748081387,8.13648155998092,-14.979752278272894,4.0,8.0,-11.51820337188384
01-26,4.166670348129968,-97.56098950923338,-19.871796831184856,58.888888359069824,-34.090908352008555,-15.384615384615385,-5.376343975757393,23.493977345639053,-42.617448751606716,-23.554601427448254,8.376961749607936,-14.979752278272894,4.0,8.0,-13.209163225640054
01-27,4.166670348129968,-102.50000953674316,-15.43209803865701,54.8780471494267,-34.090908352008555,-15.384615384615385,-1.07526264241408,22.690765263313214,-33.67003334568775,-19.65442386435003,5.913979218231894,-14.979752278272894,4.0,8.0,-12.428136788637259
01-28,4.166670348129968,-102.50000953674316,8.997428952982338,44.85294272330388,-34.090908352008555,-11.538461538461537,-2.150535539390491,21.285139331721343,-24.52229156693013,-16.631578144274258,5.913979218231894,-14.979752278272894,5.0,7.0,-10.099781365142633
01-29,4.166670348129968,-102.50000953674316,2.964955577797104,78.13411030080613,-47.72726952537039,-18.110237994310246,3.0000019073486333,24.318660177549372,-24.52229156693013,-16.631578144274258,5.913979218231894,-18.218625201268228,6.0,6.0,-9.100969536586106
01-30,4.166670348129968,-102.50000953674316,9.547736959557787,78.13411030080613,-43.902444697646274,-12.307695242074821,-3.1249919285380074,9.725693792079984,-24.52229156693013,-5.684210124768709,7.894735686336514,-17.40890938366288,5.0,7.0,-8.331800449454468
01-31,7.783017798478388,-102.50000953674316,9.547736959557787,79.59183628075237,-23.809524890787248,-11.538461538461537,-12.49999751647323,5.235603434001523,-23.566878497264447,6.042883740039168,6.417112538095178,-18.473897043580905,6.0,6.0,-6.480881522698843
02-01,7.783017798478388,-102.50000953674316,21.60803678135008,68.8888888888889,-35.00000238418579,-20.155042312830318,-12.49999751647323,5.235603434001523,-31.84930835751812,-0.2096484050696687,7.407406706588532,-25.000007576861965,5.0,7.0,-9.690921873364573
02-02,7.783017798478388,-101.25000476837158,24.120599643584587,64.00000095367432,-24.390244469764628,-20.155042312830318,-12.49999751647323,-14.397904762511065,-39.361707794013455,-6.302514694798187,-3.2608663962559468,-25.000007576861965,3.0,9.0,-12.559555991345258
02-03,7.783017798478388,-45.00000476837158,24.188791722264842,76.15384688744177,-27.49999761581421,-20.155042312830318,-5.20833312637277,-5.235603434001523,-43.17343394186668,8.403362943984456,-3.2608663962559468,-25.000007576861965,4.0,8.0,-4.833689151683794
02-04,7.783017798478388,-60.25640633763029,-6.1224489795918355,69.39655314160863,-27.49999761581421,-22.480625255514493,-4.166662527455388,-3.846156197421828,-67.532466728222,10.655737064180132,-3.2608663962559468,-24.15255072027165,3.0,9.0,-10.956906062825873
02-05,7.783017798478388,-60.25640633763029,-7.7586171459784286,74.64285748345512,-27.49999761581421,-21.538463005652794,-11.458326917555851,-2.5641000560833844,-64.68085287706306,10.655737064180132,-3.2608663962559468,-24.68085896434617,3.0,9.0,-10.884739747522211
02-06,-31.367289087163137,-60.25640633763029,-7.7586171459784286,74.64285748345512,-34.210525490240364,-22.480625255514493,-13.541658181283548,8.717952417277008,-64.68085287706306,17.418030424164233,-3.5422308806493508,-22.55320133262802,3.0,9.0,-13.301047188604526
02-07,-15.281495956876212,-50.60240617769526,-7.7586171459784286,74.64285748345512,-38.88889256818805,-20.610684966729874,-10.0,8.717952417277008,-68.51064675962759,18.38383600962614,6.6496159784103765,-22.03390857879588,4.0,8.0,-10.441032522093558
02-08,-15.281495956876212,-50.60240617769526,-7.7586171459784286,74.40272970890214,-31.578949019519268,-15.322585731093676,-10.0,8.717952417277008,-73.00885408540259,12.997901216734489,6.6496159784103765,-14.583328780200928,4.0,8.0,-9.614003131286863
02-09,-15.281495956876212,-53.012042378528044,-7.594933245214365,74.59283388634017,-27.49999761581421,-9.160303620773675,-10.0,1.7948761525551198,-55.20000457763672,18.510636614155732,-14.722228440237801,-14.583328780200928,3.0,9.0,-9.346332330185911
02-10,-15.281495956876212,-28.571436680904426,-3.238863207894662,73.68421052631578,-30.769225126187614,-9.160303620773675,1.0000038146972656,-4.651170813917927,-61.249988824129545,9.090915819108924,-9.549075207844716,-14.583328780200928,3.0,9.0,-7.7733131715506465
02-11,6.166228216839695,-11.538469297646351,2.032520293685164,75.17241445080988,-30.769225126187614,-6.870225895591156,13.157895177134971,-2.842380795019405,-76.4444457160102,14.937764344116946,-9.549075207844716,-22.91666376921877,5.0,7.0,-4.121971943744298
02-12,-17.962461478590697,26.114646354172894,-20.33897948929448,74.64788765501488,-30.769225126187614,1.4598526426976983,7.407409042651405,0.25062632680088337,-71.8614773571496,14.937764344116946,-12.466837999191275,-22.91666376921877,6.0,6.0,-4.2914549045148105
02-13,-3.529417308556829,-4.918035990574884,-19.327733314826173,74.64788765501488,-30.769225126187614,-2.205876681219082,14.529913136570485,-3.75939490201325,-71.8614773571496,14.315353374409261,-8.042900514766803,-21.66666501098216,3.0,9.0,-5.215631003356814
02-14,-3.529417308556829,0.7751893856784727,-19.327733314826173,75.70422468997022,-27.49999761581421,-16.666666666666664,11.764703053857597,-3.75939490201325,-66.66666666666666,15.767639041802688,-11.351346823314117,-22.91666376921877,4.0,8.0,-5.642177574647309
02-15,-3.529417308556829,0.7751893856784727,-15.126052507867017,72.43816112715545,-27.49999761581421,-16.666666666666664,10.25640879339901,-3.75939490201325,-37.499998935631325,22.1774220683696,-0.5025120811725401,-32.91666376921877,4.0,8.0,-2.6544602010281726
